"time","mean","sd","se"
10421,-0.118610032502533,0.154243994949867,0.048776233944509
10423,-0.170136139546656,0.160333918590214,0.0507020368925088
10425,-0.0852638465907001,0.267848636591886,0.0847011759801081
10427,-0.0224795869679601,0.208086260280927,0.0658026532274357
10429,-0.0599892940121056,0.159645557829332,0.0504843581068815
10431,-0.0140630677227855,0.185665638887363,0.0587126302114399
10433,-0.00197494143354464,0.0182233367780864,0.00576272507870673
10435,-0.0859793484775589,0.0648840637358891,0.0205181425252943
10437,-0.189212722188204,0.0335637814722234,0.0106137996340385
10439,-0.189624295898962,0.116493774790133,0.0368385661567524
10441,-0.0687347362763919,0.17518410102247,0.0553980769080036
10443,-0.0378883433204352,0.20943827485964,0.0662301977772843
10445,-0.0167000170311564,0.209917565021627,0.0663817626344835
10447,0.0206664425913996,0.0312759579900369,0.00989032632522584
10449,0.0684754688807911,0.06520021420046,0.0206181180804308
10451,0.0557908285033211,0.0744350515126696,0.0235384300531998
10453,0.0318965547926351,0.0736861482434994,0.0233016060454274
10455,-0.0143298189180972,0.115874630339059,0.0366427754901474
10457,0.0162027740377592,0.102428123522851,0.0323906166789279
10459,0.0636282669936887,0.0690337406569275,0.0218303855877259
10461,0.104603426616448,0.0305216028147747,0.00965177827336944
10463,0.0642172195723563,0.0485155869116601,0.01534197566607
10465,0.0369931791950568,0.0460041826461402,0.0145477999056195
10467,0.106959972150962,0.026764798983149,0.00846377259033094
10469,0.123894565106799,0.0882534912270296,0.0279082043739102
10471,0.0892264913961098,0.117613932049896,0.0371927909845946
10473,0.0750600176854417,0.135006263605194,0.0426927291381509
10475,0.0537284439745873,0.115624229835823,0.0365635918983998
10477,0.102060470263976,0.0644074792280942,0.0203674332710761
10479,0.103601429886662,0.0956595285536312,0.0302501990127387
10481,0.0312773561759113,0.161956816276862,0.0512152422024316
10483,-0.0168841175348323,0.21676815773689,0.0685481102647223
10485,0.0232368087544038,0.222973278122427,0.0705103416221062
10487,0.052427035043807,0.152833989165651,0.0483303509652954
10489,-0.0653631720003817,0.151890307187218,0.0480319325214251
10491,-0.034725979044401,0.187619515362399,0.0593305002042131
10493,-0.0278504194216784,0.219938607551203,0.0695506945267711
10495,0.0722934735341375,0.250120585686402,0.079095074046434
10497,0.105231866490166,0.221214935479664,0.069954304856293
10499,0.0475169261127525,0.135944530172098,0.0429894350785311
10501,0.0324962190687564,0.155591994450667,0.0492025088152386
10503,0.0550443453580136,0.152869866850938,0.0483416964855636
10505,0.0126881716472369,0.112487487906256,0.0355716670054415
10507,-0.0384892687301589,0.0979662819183716,0.0309796584760224
10509,-0.0232282757740985,0.141478955269762,0.044739573963353
10511,-0.0543137654696633,0.171653124346173,0.0542814840418008
10513,-0.0123622711501347,0.136062860136524,0.0430268542988346
10515,-0.0201829434971916,0.0168842265770136,0.00533926125137115
10517,-0.0608305825109277,0.130090325073793,0.0411381728784897
10519,-0.0349003215247359,0.112020023912176,0.0354238419109003
10521,-0.0547674272051173,0.154207518496844,0.0487646990772571
10523,-0.0134086662189272,0.070327590988365,0.0222395369875966
10525,-0.110087038565911,0.0479474195843267,0.0151623053814236
10527,-0.154552577579745,0.0502033572011764,0.0158756954942733
10529,-0.131150149926857,0.104336065603026,0.0329939609406312
10531,-0.0282108389586558,0.211042539008621,0.0667375106452177
10533,0.070021472009584,0.250151958655845,0.0791049950504744
10535,0.0934124829778246,0.259991418326876,0.0822165054010573
10537,0.0706400272791469,0.329002656540793,0.1040397750915
10539,0.0458801715807344,0.419791849781636,0.132749838848523
10541,0.174742849215585,0.503218770482418,0.159131747607395
10543,0.210569574673399,0.500699614383341,0.158335120501936
10545,0.300753433464546,0.489216211122307,0.154703749542429
10547,0.33063539225561,0.477939039526047,0.151137594761555
10549,0.359610817713422,0.441511724276617,0.139618266238237
10551,0.422441776504445,0.513657935356061,0.162432901394469
10553,0.33402113529562,0.580489643784768,0.183566943249967
10555,0.390384327420204,0.629479803515341,0.199058992018375
10557,0.42150405287793,0.597898573933179,0.189072130339542
10559,0.432645178335766,0.586217906794569,0.185378379064713
10561,0.479019070460189,0.774434248765702,0.244897612414106
10563,0.510173662584687,0.866880062404743,0.274131545538789
10565,0.489725588042479,0.889228573639492,0.281198765320356
10567,0.501877846833584,1.02578563181225,0.324381898760157
10569,0.512251905624709,1.09142049720766,0.345137465616966
10571,0.550867964415847,0.993647210942762,0.314218837725291
10573,0.629249456540291,0.969255536683068,0.306505513064738
10575,0.697258115331437,1.07816389335515,0.340945359395715
10577,0.677211007455942,1.20084397852592,0.379740208664024
10579,0.644524732913665,1.26219279397633,0.399140407521687
10581,0.64843102503816,1.41756278155817,0.448272711600755
10583,0.646549450495932,1.47563303604512,0.466636138449192
10585,0.631871809287141,1.4957811679768,0.473007537199359
10587,0.644111234744844,1.63775486988692,0.517903563787537
10589,0.72894306020271,1.61793912623987,0.51163727544207
10591,0.729537018993765,1.52718069499635,0.482936939482736
10593,0.666464444451706,1.55415967152306,0.4914684409592
10595,0.699118303242709,1.61671095891934,0.511248894834001
10597,0.797827062033875,1.55159273315565,0.490656703773771
10599,0.798752254158322,1.5364058438795,0.48585418770523
10601,0.673582146282819,1.37717265085023,0.435500230797855
10603,0.476761038407311,1.0440679295709,0.330163268938032
10605,-0.100542569468194,0.294139260222975,0.0930150011581568
10607,-1.0839208106771,2.24353377265994,0.709467672911582
10609,-1.80090028521935,3.61573541913624,1.14339593410141
10611,-2.03994492642815,4.21933904049878,1.33427215884456
10613,-2.20146353430381,4.42181033902657,1.39829920526053
10615,-2.17271474217926,4.3740045760933,1.38318169564541
10617,-1.99430078338812,4.17875689379695,1.32143895725287
10619,-1.92498462459714,3.84242929230759,1.21508283118409
10621,-1.77514389913932,3.39262757552377,1.072843039135
10623,-1.6420043070148,3.0211460133618,0.955370254616079
10625,-1.49882524313264,2.85639217476775,0.903270516294784
10627,-1.35416434591734,2.52873684931987,0.799656804704881
10629,-1.18654374870178,2.21403743840454,0.70014011302431
10631,-1.07898098481968,2.02865954393567,0.641518475587514
10633,-0.926248454271021,1.74230895370171,0.550966468140225
10635,-0.815233890388962,1.48307806471677,0.46899046323396
10637,-0.667365259840208,1.30177796348955,0.411658337244249
10639,-0.547581729291357,1.08532129404012,0.343208728224811
10641,-0.397028365409352,0.832215921762769,0.263169781782684
10643,-0.308422303873186,0.562303718899671,0.177816048850603
10645,-0.229021042337228,0.291211680691664,0.0920892192231337
10647,-0.140903114134409,0.228085554231469,0.0721269852753297
10649,-0.063768185931654,0.122798407196003,0.0388322659780181
10651,0.0600009089377117,0.100442596108934,0.0317627377804598
10653,0.0221281371404959,0.146101521804926,0.0462013578520322
10655,0.0610666320098401,0.0685769834874336,0.0216859462884047
10657,0.0903470602126245,0.0612126760076647,0.0193571477858163
10659,0.0241451217486541,0.0439128096013287,0.0138864496797509
10661,0.0985604499514813,0.111002034521433,0.0351019254000366
10663,0.143478578154115,0.322947968454236,0.102125114603959
10665,0.15661573969025,0.407998290603008,0.129020387976078
10667,0.158713922080417,0.326192168918506,0.103151020869286
10669,0.240587037803825,0.398941247726994,0.126156299540677
10671,0.248473086860679,0.431341028174998,0.136402009731186
10673,0.321333169250854,0.530184527337039,0.167659068656485
10675,0.248241384974195,0.498025177278486,0.157489389230915
10677,0.194396000697745,0.434254616928775,0.137323367393884
10679,0.154427549754482,0.543497746938935,0.171869078349684
10681,0.225439698811146,0.624337770540647,0.197432938418002
10683,0.253304347868051,0.555531140752159,0.175674371592841
10685,0.267135163591386,0.483532245524632,0.15290632179936
10687,0.240468345981631,0.464244342523305,0.146806951322101
10689,0.246401861705034,0.586594247083081,0.185497388313412
10691,0.316995610761872,0.599961759901576,0.189724567029206
10693,0.255392393151861,0.4920302070742,0.155593613195876
10695,0.222135775542049,0.481054304551684,0.152122728061163
10697,0.292590057932137,0.399748254799159,0.126411497584268
10699,0.241167906989023,0.376831049729516,0.119164441021745
10701,0.227645822712396,0.242338523472193,0.0766341698974308
10703,0.201780938435895,0.268320010630602,0.0848502375393295
10705,0.219917787492605,0.348463069333297,0.110193697954639
10707,0.135494336549495,0.330177412174693,0.104411265441224
10709,0.127498618939608,0.289987525312356,0.0917021073022775
10711,0.106985767996321,0.311940836346154,0.0986443538071683
10713,0.0584226837198544,0.295294411072241,0.0933802919306326
10715,0.0661692661099701,0.275539154346494,0.0871331312291606
10717,0.0609803151668234,0.249283053078117,0.0788302229807498
10719,0.0247774642235331,0.131215007695495,0.0414938287514287
10721,0.00787331328039588,0.151979058123758,0.048059998031819
10723,0.0476797956704407,0.139771018715167,0.0441994770021949
10725,0.0972315113939152,0.101617395625837,0.0321342420072075
10727,0.180673627117252,0.135061373917245,0.0427101565490151
10729,0.136660642840845,0.16417423561558,0.0519164517662369
10731,0.174741225230826,0.199266248007354,0.0630135204499226
10733,0.188589474287743,0.323385314958162,0.102263415711871
10735,0.248601190011105,0.317394628692298,0.100368994377109
10737,0.258506349124967,0.31644142759617,0.100067565723916
10739,0.167085818295831,0.272688536304033,0.0862316866538256
10741,0.0704178541333241,0.208189338633718,0.0658352494646637
10743,0.0205060899708433,0.160598818949585,0.0507858057413699
10745,-0.0165573075249887,0.247288138886655,0.0781993757225884
10747,-0.0908583050207217,0.164824685864277,0.0521221421952875
10749,-0.101231269183414,0.0619363602099142,0.0195859968243953
10751,-0.0362050666791178,0.178679507717241,0.0565034215584114
10753,0.0986590691582789,0.205273856028413,0.0649132929135271
10755,0.130244115809894,0.0758711821001503,0.0239925744205872
10757,0.0396912291281145,0.0733277930235244,0.0231882841747742
10759,-0.0685216242202715,0.058810901953321,0.018597640142134
10761,-0.118071310902102,0.0310320345694893,0.00981319096686689
10763,-0.0828775642505854,0.0684156778295595,0.0216349369605693
10765,-0.0652391842655753,0.0321254231669351,0.0101589508004254
10767,0.0253751290525394,0.0694346335516782,0.021957159052245
10769,0.069581909037555,0.0239290744501073,0.00756703775620802
10771,0.0494248223557719,0.0906127429379115,0.0286542652719137
10773,-0.0905341309926313,0.131437382706322,0.0415641499043203
10775,0.0303618823255789,0.254916368967806,0.0806116338798134
10777,0.0646665289770012,0.270219669295837,0.0854509623552313
10779,0.0479089422952858,0.281068978291769,0.0888818151018413
10781,0.0804353889469069,0.235426397343683,0.0744483636933851
10783,0.131319135598402,0.293132042891362,0.0926964910714872
10785,0.0959776155832444,0.279077711172995,0.0882521211493284
10787,-0.0184763710985136,0.11900749603422,0.0376334746101592
10789,-0.0260291577801763,0.140286358948965,0.0443624418930676
10791,0.0472912630463457,0.0968148869519491,0.0306155554179876
10793,0.045386850539673,0.0256303199987637,0.00810501883550572
10795,0.0392984380329485,0.0460592897398128,0.0145652262987433
10797,0.00343389219299155,0.0623563068733398,0.0197187956196166
10799,0.0250993463529561,0.0746040007272734,0.0235918564859042
10801,0.0956827338462491,0.0832742842462904,0.0263336408738556
10803,0.151308321339598,0.0864817097448208,0.0273479178739213
10805,0.113125142166174,0.117170250391641,0.037052486524982
10807,0.173457729659551,0.125946002198874,0.0398276229141016
10809,0.15757178381945,0.120311068571925,0.0380457004415985
10811,0.0801984713128015,0.133769904958,0.0423017582051531
10813,-0.00120194119384517,0.0459219010661253,0.014521780185387
10815,-0.0363168537006271,0.0781399780365164,0.0247100306910924
10817,-0.0618085662073557,0.0600997694457754,0.0190052158299646
10819,-0.0204783120472798,0.0758551067523073,0.0239874909492509
10821,-0.0291294245540243,0.0317711763444873,0.0100469281191442
10823,0.0518965296060048,0.142395512216747,0.0450294147191251
10825,0.00508385043262243,0.0422150060978386,0.0133495570707067
10827,0.013726604592615,0.0689651829678452,0.0218087057428642
10829,0.0394191587525708,0.0801150575332583,0.0253346056680527
10831,0.0280833129124941,0.151066057313851,0.0477712818253307
10833,0.0683850004059438,0.123200918425522,0.0389595512049254
10835,0.0263141878991498,0.122936008590181,0.0388757793594997
10837,-0.0563239912742514,0.116043027393722,0.0366960273145475
10839,-0.00742767044757405,0.0830805704293493,0.0262723831862777
10841,0.0272430503790756,0.141627154059724,0.0447864385356289
10843,0.0437308045390323,0.141508310316475,0.0447488568441964
10845,0.0405537586990271,0.123988474422387,0.0392085982784271
10847,0.0259578795258017,0.0457835632402725,0.014478033923762
10849,0.0280457003523043,0.0466174185728695,0.0147417221327704
10851,0.00894044695855073,0.0335396113105851,0.0106061563578194
10853,0.01004042689809,0.0481398954183138,0.0152231715844176
10855,-0.0101805598292161,0.0551922336659422,0.0174533167536602
10857,-0.0145895132229832,0.0357120246067177,0.0112931337613207
10859,-0.0584152332835757,0.0986847811107218,0.0312068678705042
10861,-0.0540029200106068,0.108253515722315,0.0342327674403363
10863,-0.0862877734045638,0.167424938335407,0.0529444142253125
10865,0.0428251732017845,0.034184316224145,0.0108100299523745
10867,0.0752501769898878,0.0186891517041443,0.00591002869215132
10869,-0.00227685255516342,0.0629740124371697,0.0199141312701228
10871,0.0137782512330598,0.104156106708893,0.0329370529415646
10873,-0.00458004497863992,0.151303105826771,0.0478462431470091
10875,0.012242125476088,0.162834722652993,0.0514928605745275
10877,-0.0480607707356202,0.140667476203137,0.0444829617509446
10879,-0.0424482336140013,0.0450955095298795,0.0142604522360248
10881,-0.0421528631591497,0.0647426453539904,0.0204734221063128
10883,-0.055734426037648,0.0700661963711855,0.0221568767517571
10885,-0.0599891555826719,0.0638440555779957,0.0201892630688844
10887,-0.00568531846102308,0.0349118514629031,0.0110400967956255
10889,0.0197837853271573,0.122196444533743,0.0386419086701061
10891,-0.0459408775512508,0.0796601755416629,0.0251907593520492
10893,-0.0350983404297057,0.0797990027326771,0.025234660364526
10895,-0.0712735033081301,0.0967158863550277,0.0305842486803888
10897,-0.108390066186532,0.249538864337884,0.0789111176039478
10899,-0.022584195731682,0.219012902522044,0.0692579608934093
10901,0.0320508747232121,0.12928391273157,0.0408831629050202
10903,-0.0133465214886121,0.108179698972444,0.0342094245344298
10905,-0.0139576843669859,0.0800831400794943,0.025324512482952
10907,-0.126560580578736,0.109603180555083,0.0346595689352739
10909,-0.0862208434572137,0.104102481537634,0.032920095173455
10911,-0.0490365396689434,0.0765351221180019,0.0242025306892016
10913,-0.0676214692140593,0.0603165045593814,0.0190737534907576
10915,-0.00271935454102378,0.0575692792512858,0.0182050045688336
10917,0.0209354934652533,0.100308811431841,0.0317204313508953
10919,0.0361177414717034,0.110629935653684,0.0349842574063511
10921,-0.0117215105219863,0.0185973144238701,0.00588098719417315
10923,-0.0307085958489595,0.0841199398338535,0.0266010606511303
10925,-0.0136086811758917,0.0671191394321573,0.0212249355196038
10927,-0.0689268331694739,0.0522110565482552,0.0165105857736335
10929,-0.0292333184965084,0.132561646480474,0.041919673326034
10931,0.0177298961766573,0.215436453598758,0.0681269884401255
