"time","mean","sd","se"
9363,87.0957716202048,7.42065498274008,2.34661714757361
9365,87.1015337058137,7.4204494735211,2.3465521598524
9367,87.1072957914226,7.42024733637993,2.34648823847582
9369,87.1130578770316,7.42004857159213,2.34642538353101
9371,87.1188187126405,7.419852860022,2.3463634940984
9373,87.1245807982495,7.4196608400407,2.34630277204868
9375,87.1303451549448,7.41947398032068,2.34624368181686
9377,87.1361117827265,7.41929228431537,2.34618622449501
9379,87.1418784105082,7.41911396623061,2.34612983536543
9381,87.1476206349814,7.41896563919511,2.34608293023835
9383,87.1533409561462,7.41884802219747,2.34604573647794
9385,87.159061277311,7.41873388187185,2.34600964213776
9387,87.1647835403157,7.41862552639219,2.34597537712649
9389,87.1705045533203,7.41852031679023,2.3459421069291
9391,87.1762268163249,7.41841890409744,2.34591003741981
9393,87.1819490793295,7.41832096337049,2.34587906584253
9395,87.1876713423342,7.41822649474702,2.34584919224077
9397,87.1933936053388,7.41813549835961,2.34582041665646
9399,87.1991146183435,7.41804764497716,2.34579263497759
9401,87.2048368813481,7.41796359272836,2.34576605532273
9403,87.2105628943527,7.41788400543759,2.34574088761156
9405,87.2162901573573,7.41780822665475,2.34571692425635
9407,87.2220149032156,7.41773745771657,2.34569454515313
9409,87.2277383819274,7.41767202717168,2.34567385419809
9411,87.2334429360098,7.41763824613982,2.34566317169785
9413,87.2391462400922,7.41760760708948,2.34565348277941
9415,87.2448495441746,7.41758044300337,2.34564489274114
9417,87.250554098257,7.41755708973715,2.34563750778993
9419,87.2562574023395,7.41753687640782,2.34563111577396
9421,87.2619607064219,7.41752013814246,2.3456258226697
9423,87.2676652605043,7.4175072129392,2.34562173536155
9425,87.2733685645867,7.41749742558567,2.3456186403286
9427,87.2789866377336,7.41741436680109,2.34559237483471
9429,87.2846059608805,7.41733505835167,2.34556729530092
9431,87.2902240340273,7.41725882074436,2.34554318685267
9433,87.2958421071742,7.41718599351677,2.34552015686119
9435,87.301461430321,7.41711691915393,2.34549831362974
9437,87.3070795034679,7.41705091371973,2.34547744087874
9439,87.3126975766147,7.41698831895242,2.34545764667531
9441,87.3183168997616,7.41692947953581,2.34543904001804
9443,87.3239349729085,7.41687370709336,2.34542140322316
9445,87.3295530460553,7.41682134556259,2.34540484505326
9447,87.3351723692022,7.41677274182487,2.34538947520186
9449,87.340790442349,7.41672720306577,2.3453750745818
9451,87.3464085154959,7.41668507542082,2.34536175265075
9453,87.3520278386428,7.41664670796758,2.34534961979672
9455,87.3576459117896,7.41661140345643,2.34533845553003
9457,87.3632639849365,7.41657951021954,2.34532837000298
9459,87.3688833080833,7.41655137952927,2.34531947429764
9461,87.3745013812302,7.41652630970356,2.34531154652266
9463,87.3801194543771,7.41650465126985,2.34530469752455
9465,87.3857387775239,7.41648675769394,2.34529903907901
9467,87.3913568506708,7.41647192286407,2.34529434789391
9469,87.3969749238176,7.41646049950158,2.34529073550951
9471,87.4025942469645,7.41645284326424,2.34528831439468
9473,87.4082123201113,7.41644824361353,2.34528685985741
9475,87.4138303932582,7.41644705546321,2.34528648413129
9477,87.4194497164051,7.41644963666148,2.34528730037785
9479,87.4250793902819,7.4164646866235,2.34529205959372
9481,87.4307090641587,7.41648315921104,2.34529790113881
9483,87.4363399880356,7.4165054144402,2.34530493886021
9485,87.4419696619124,7.41653073292819,2.3453129452691
9487,87.4475993357892,7.41655947395059,2.34532203397841
9489,87.4532326817255,7.41659470958389,2.34533317646401
9491,87.4588647776618,7.41663299950635,2.34534528480065
9493,87.4644968735982,7.41667470516975,2.34535847328942
9495,87.4700848237908,7.4167757427954,2.34539042419206
9497,87.4756715239834,7.41687992858757,2.34542337063237
9499,87.4812582241759,7.41698762609366,2.34545742757413
9501,87.4868461743686,7.41709920179795,2.34549271090984
9503,87.4924358718727,7.4172182762737,2.34553036556529
9505,87.4980255693769,7.41734086520484,2.34556913158913
9507,87.5036165168812,7.41746733727986,2.34560912557087
9509,87.5092062143853,7.41759695533489,2.34565011439885
9511,87.5147971618895,7.41773045765335,2.34569233153877
9513,87.5203868593938,7.41786710409457,2.34573554293762
9515,87.525977806898,7.41800763589807,2.34577998299589
9517,87.5315675044022,7.418151309948,2.34582541671974
9519,87.5371572019064,7.41829849712834,2.34587196139296
9521,87.5427481494106,7.41844957127955,2.3459197352343
9523,87.5483258395234,7.41862035771144,2.34597374264612
9525,87.5539047796363,7.41879503160684,2.34602897938185
9527,87.5594824697492,7.41897284239309,2.34608520808956
9529,87.565061409862,7.41915454162508,2.34614266643177
9531,87.5706390999748,7.41933937575484,2.34620111611571
9533,87.5762167900877,7.41952772079499,2.346260676047
9535,87.5817957302005,7.41971995571467,2.3463214660662
9537,87.5873734203133,7.41991532250799,2.34638324647081
9539,87.5929523604262,7.42011458011126,2.34644625725755
9541,87.598530050539,7.42031696754774,2.34651025778446
9543,87.6041089906519,7.42052324670391,2.34657548898119
9545,87.6096866807647,7.42073265363395,2.34664170926687
9547,87.6152643708776,7.42094556949812,2.34670903917494
9549,87.6208433109904,7.42116237840717,2.3467776001719
9551,87.626349309611,7.42131620046457,2.34682624297748
9553,87.6318565582316,7.42147387026044,2.3468761025448
9555,87.6373625568522,7.42163461648075,2.34692693496294
9557,87.6428698054728,7.4217992115051,2.34697898447979
9559,87.6483758040934,7.42196688098779,2.34703200622573
9561,88.9714701304157,6.93299772280737,2.1924063816832
9563,88.9763666384391,6.93429920798507,2.19281794743345
9565,88.981261717891,6.93560410340617,2.19323059159735
9567,88.9861582259144,6.93691274833579,2.19364442145995
9569,88.9910533053664,6.93822479732722,2.19405932778141
9571,88.9959498133897,6.93954059390922,2.19447541919507
9573,89.0008448928416,6.94085978835745,2.19489258510838
9575,89.0057399722936,6.9421825519491,2.19531087968393
9577,89.010636480317,6.94350906022006,2.19573035843106
9579,89.0155315597689,6.94483895703909,2.19615090873118
9581,89.0204359159927,6.94617802689601,2.19657435980057
9583,89.0253466918455,6.94752592184693,2.19700060160973
9585,89.0302588962698,6.94887757410916,2.19742803158504
9587,89.0351696721226,6.95023261901002,2.19785653440689
9589,89.0400804479754,6.95159123522389,2.19828616657708
9591,89.0449963591502,6.95295702879864,2.19871806842807
9593,89.0499108417536,6.95432619408558,2.19915103650806
9595,89.0548267529283,6.95569910003231,2.19958518748855
9597,89.0597412355317,6.95707537137429,2.20002040270046
9599,89.0646571467065,6.95845538127497,2.20045680014843
9601,89.0695716293099,6.95983875024093,2.20089425982611
9603,89.0744932547704,6.96122662097198,2.20133314308691
9605,89.0794148802309,6.96261804527279,2.20177315008514
9607,89.0843153800115,6.96404464388632,2.2022242801777
9609,89.0891976112551,6.96550684598982,2.20268666908235
9611,89.0940798424988,6.96697265575641,2.20315019883025
9613,89.0989620737424,6.96844207090943,2.20361486870144
9615,89.1038428764146,6.96991489143518,2.20408061544604
9617,89.1087251076582,6.97139150944974,2.20454756306204
9619,89.1136073389018,6.97287172599949,2.20501564863479
9621,89.1184895701455,6.97435553879322,2.20548487143974
9623,89.1233703728177,6.97584274354039,2.20595516687455
9625,89.1282526040613,6.97733374086927,2.20642666162899
9627,89.1331348353049,6.97882832754733,2.20689929143532
9629,89.1380170665485,6.98032650126898,2.20737305556442
9631,89.1428978692207,6.98182805347629,2.2078478880645
9633,89.1477801004643,6.98333339329184,2.20832391831146
9635,89.1526533537786,6.98485769371085,2.20880594442771
9637,89.1575266070929,6.9863855634939,2.20928909927596
9639,89.1623984318358,6.98791678980161,2.20977331555052
9641,89.1672716851501,6.98945179022372,2.21025872530483
9643,89.1721449384643,6.99099035297642,2.210745261567
9645,89.1770181917786,6.99253247570828,2.21123292359342
9647,89.1818900165215,6.99407794132467,2.21172164273274
9649,89.1867632698357,6.99562717588754,2.2122115537176
9651,89.19163652315,6.99717996335565,2.21270258822974
9653,89.1965097764643,6.99873630136419,2.21319474552135
9655,89.2013830297786,7.00029618754503,2.21368802484355
9657,89.2062548545214,7.00185939949728,2.21418235586702
9659,89.2111281078357,7.00342637384867,2.21467787666557
9661,89.21600136115,7.00499688924896,2.2151745172421
9663,89.2208746144643,7.00657094331699,2.21567227684362
9665,89.2257464392071,7.008148309418,2.21617108380193
9667,89.2306196925214,7.00972943261082,2.216671078857
9669,89.2354929458357,7.01131408730921,2.21717219067218
9671,89.24036619915,7.01290227111917,2.21767441849043
9673,89.2452380238928,7.01449375318179,2.21817768930774
9675,89.2500366942147,7.01602898280339,2.2186631715413
9677,89.2548353645366,7.01756769475427,2.21914975498407
9679,89.2596340348585,7.0191098867442,2.21963743891182
9681,89.2644312766091,7.02065532373739,2.22012614899969
9683,89.269229946931,7.0222044678531,2.22061603138264
9685,89.2740438516824,7.02376803980262,2.22111047624725
9687,89.2788577564339,7.02533509873445,2.22160602379248
9689,89.2836702326139,7.02690540531382,2.22210259833403
9691,89.2884841373654,7.02847943014564,2.22260034869025
9693,89.2933024029891,7.03006061968665,2.22310036472646
9695,89.2981206686128,7.03164527360312,2.22360147629437
9697,89.302937505665,7.03323314830895,2.22410360636531
9699,89.3077557712888,7.03482472288896,2.2246069064392
9701,89.3125740369124,7.03641975481098,2.22511129982062
9703,89.3173980168218,7.03801921941891,2.22561709494041
9705,89.3222219967313,7.03962214515733,2.22612398456576
9707,89.3270459766407,7.04122852966251,2.2266319679492
9709,89.3318699565501,7.04283837056766,2.22714104434228
9711,89.3366939364595,7.04445166550322,2.22765121299568
9713,89.3415179163689,7.04606841209659,2.22816247315911
9715,89.3463418962783,7.04768860797238,2.22867482408142
9717,89.3511658761877,7.04931225075227,2.22918826501052
9719,89.3559898560971,7.05093933805501,2.22970279519338
9721,89.3607959348727,7.05259954421417,2.23022779847821
9723,89.3656020136483,7.05426321584509,2.23075389764145
9725,89.370408092424,7.05593035049651,2.23128109190792
9727,89.375215599771,7.05760120290273,2.23180946183168
9729,89.3800216785466,7.05927525729144,2.23233884431121
9731,89.3848277573222,7.06095276732945,2.232869319563
9733,89.3896338360978,7.0626337305544,2.23340088680838
9735,89.3944399148734,7.06431814450125,2.23393354526784
9737,89.399245993649,7.06600600670219,2.23446729416099
9739,89.4040520724246,7.06769731468673,2.23500213270659
9741,89.4088581512002,7.06939206598177,2.23553806012257
9743,89.4136642299759,7.07109025811151,2.23607507562603
9745,89.4184703087515,7.07279188859743,2.23661317843318
9747,89.4232614667675,7.07452211125447,2.23716032287872
9749,89.4280526247835,7.07625575225117,2.23770854829819
9751,89.4328437827995,7.07799280907573,2.23825785389726
9753,89.4376349408156,7.07973327921389,2.23880823888087
9755,89.4424260988316,7.08147716014883,2.23935970245313
9757,89.4472172568476,7.08322444936138,2.2399122438174
9759,89.4520084148636,7.08497514432994,2.24046586217628
9761,89.4567995728796,7.08672924253042,2.24102055673159
9763,89.4615907308957,7.08848674143636,2.24157632668439
9765,89.4663818889117,7.09024763851889,2.24213317123499
9767,89.4711730469277,7.09201193124678,2.24269108958293
9769,89.4759642049437,7.09377961708648,2.24325008092704
9771,89.4807553629597,7.09555069350201,2.24381014446537
9773,89.4855465209757,7.09732515795513,2.24437127939525
9775,89.4903376789918,7.09910300790525,2.24493348491329
9777,89.4951302655792,7.10088452438341,2.2454968498893
9779,89.4999214235952,7.10266913874435,2.24606119450187
9781,89.5047125816113,7.10445713096614,2.24662660728782
9783,89.5095037396273,7.1062484984991,2.24719308744088
9785,89.5142948976433,7.10804323879124,2.24776063415404
9787,89.5190927237017,7.10984632083793,2.24833081876161
9789,89.5238972178026,7.11165775227333,2.24890364367772
9791,89.5287017119034,7.11347256236582,2.24947753701901
9793,89.5335062060043,7.11529074853012,2.25005249796795
9795,89.5383155079098,7.11711599981852,2.25062969310531
9797,89.5431248098152,7.11894460754175,2.25120794964054
9799,89.5478549559094,7.12071175133823,2.25176676957553
9801,89.5525851020035,7.1224822150263,2.25232663935243
9803,89.5573209623833,7.12425718483211,2.25288793408886
9805,89.5620568227631,7.12603547805316,2.25345027978148
9807,89.5667926831429,7.12781709220201,2.25401367564368
9809,89.5715285435228,7.12960202478909,2.25457812088818
9811,89.5762644039026,7.13139027332261,2.25514361472702
9813,89.5810016928538,7.13318213779974,2.25571025202762
9815,89.5857375532337,7.13497701180263,2.25627784102384
9817,89.5904734136135,7.13677519426334,2.25684647624628
9819,89.5952092739933,7.13857668268177,2.25741615690435
9821,89.5999451343731,7.14038147455565,2.25798688220675
9823,89.6046809947529,7.1421895673807,2.25855865136156
9825,89.6094168551327,7.14400095865061,2.25913146357623
9827,89.6141527155125,7.14581564585693,2.25970531805751
9829,89.6188885758924,7.14763362648934,2.26028021401155
9831,89.6236244362722,7.14945489803544,2.26085615064389
9833,89.6283663229124,7.15126923586583,2.26142989464279
9835,89.6331142358129,7.15307662569526,2.26200144149087
9837,89.6378635772849,7.15488759839604,2.26257412134236
9839,89.6426114901854,7.15670152220797,2.26314773441713
9841,89.647359403086,7.1585187087632,2.26372237926193
9843,89.6521073159865,7.16033915557752,2.26429805509117
9845,89.656855228887,7.16216286016498,2.26487476111874
9847,89.6616031417876,7.16398982003757,2.26545249655785
9849,89.6663510546881,7.16582003270551,2.26603126062117
9851,89.6710989675886,7.16765349567704,2.26661105252073
9853,89.6758468804892,7.1694902064585,2.26719187146797
9855,89.6805947933897,7.17133016255445,2.26777371667376
9857,89.6853427062902,7.17317336146757,2.26835658734838
9859,89.6900427879245,7.17509907406691,2.26896555114166
9861,89.6947442981301,7.17702830384309,2.26957562716392
9863,89.6994443797643,7.1789603937984,2.27018660765423
9865,89.7041444613986,7.18089566804853,2.27079859510697
9867,89.7088445430328,7.1828341240196,2.27141158870823
9869,89.713544624667,7.18477575913635,2.27202558764362
9871,89.7182447063012,7.186720570822,2.27264059109829
9873,89.7229447879354,7.18866855649846,2.27325659825699
9875,89.7276448695697,7.19061971358612,2.27387360830397
9877,89.7323449512039,7.19257403950409,2.27449162042308
9879,89.7370450328381,7.19453153166994,2.27511063379769
9881,89.7417451144723,7.19649218749999,2.27573064761075
9883,89.746446624678,7.19845634365295,2.27635176832311
9885,89.7511467063122,7.20042332009633,2.27697378088961
9887,89.7558467879465,7.2023934524439,2.27759679144064
9889,89.7605468695807,7.20436673810662,2.27822079915747
9891,89.7652577166574,7.20635148967561,2.27884843271223
9893,89.7699685637341,7.20833940026098,2.27947706523568
9895,89.7746794108108,7.21033046724985,2.28010669590156
9897,89.7793953447529,7.21232821183882,2.28073843821
9899,89.784111278695,7.21432909274076,2.28137117230769
9901,89.7888272126371,7.21633310734686,2.28200489736964
9903,89.793548860865,7.21834165147001,2.28264005479065
9905,89.7982705090928,7.22035333234783,2.28327620414059
9907,89.8029921573206,7.22236814735931,2.2839133445906
9909,89.807712376977,7.22438574116203,2.28455136377157
9911,89.8124340252048,7.22640681553722,2.28519048360619
9913,89.8171556734326,7.22843101617661,2.28583059205235
9915,89.8218773216604,7.23045834045454,2.28647168827975
9917,89.8265989698883,7.23248878574432,2.28711377145776
9919,89.8313191895446,7.23452199152876,2.28775672758082
9921,89.8360408377725,7.23655866992564,2.28840078184036
9923,89.8406658688096,7.23851833652396,2.28902048283089
9925,89.8452908998467,7.24048108745549,2.28964115917321
9927,89.8499159308838,7.24244692021252,2.29026281007433
9929,89.8545395333495,7.2444154691411,2.29088531990431
9931,89.8591645643866,7.24638745696692,2.29150891720909
9933,89.8637895954237,7.24836251908888,2.29213348669166
9935,89.8684146264609,7.25034065299466,2.29275902755756
9937,89.873039657498,7.25232185617063,2.29338553901193
