"time","mean","sd","se"
9376,87.7966408634831,14.1457093436186,5.77496165693098
9377,87.7960678416807,14.143275404939,5.77396800562594
9378,87.7954948198782,14.1408415013033,5.77297436862751
9379,87.7949217980757,14.1384076327295,5.77198074594306
9380,87.7943487762733,14.1359737992359,5.77098713758001
9381,87.7937757544709,14.1335400008405,5.76999354354575
9382,87.7932027326684,14.1311062375614,5.76899996384768
9383,87.792629710866,14.1286725094168,5.76800639849321
9384,87.7920566890635,14.1262388164249,5.76701284748973
9385,87.791483667261,14.1238051586038,5.7660193108447
9386,87.7909106454586,14.1213715359717,5.76502578856552
9387,87.7903376236561,14.1189379485469,5.76403228065963
9388,87.7897646018537,14.1165043963474,5.76303878713445
9389,87.7891915800512,14.1140708793916,5.76204530799742
9390,87.7886185582488,14.1116373976977,5.76105184325599
9391,87.7880455364463,14.1092039512839,5.76005839291762
9392,87.7874725146439,14.1067705401684,5.75906495698974
9393,87.7868994928414,14.1043371643696,5.75807153547983
9394,87.786326471039,14.1019038239057,5.75707812839532
9395,87.7857534492365,14.0994705187951,5.75608473574372
9396,87.785180427434,14.0970372490559,5.75509135753249
9397,87.7846074056316,14.0946040147067,5.7540979937691
9398,87.7840343838292,14.0921708157656,5.75310464446104
9399,87.7834613620267,14.089737652251,5.75211130961577
9400,87.7828883402242,14.0873045241813,5.75111798924084
9401,87.7823153184218,14.0848714315748,5.75012468334372
9402,87.7817422966194,14.08243837445,5.74913139193192
9403,87.7811692748169,14.0800053528252,5.74813811501294
9404,87.7805962530144,14.0775723667188,5.74714485259428
9405,87.780023231212,14.0751394161493,5.7461516046835
9406,87.7794502094095,14.0727065011351,5.7451583712881
9407,87.7788771876071,14.0702736216946,5.74416515241561
9408,87.7783041658046,14.0678407778463,5.74317194807356
9409,87.7777311440022,14.0654079696086,5.74217875826949
9410,87.7771581221997,14.062975197,5.74118558301097
9411,87.7765718387758,14.0605411840507,5.74019190138545
9412,87.775985555352,14.0581072058992,5.73919823396607
9413,87.7753992719281,14.0556732625637,5.73820458076025
9414,87.7748129885043,14.0532393540621,5.73721094177533
9415,87.7742267050804,14.0508054804126,5.73621731701874
9416,87.7736404216565,14.0483716416334,5.73522370649786
9417,87.7730541382327,14.0459378377425,5.73423011022008
9418,87.7724678548088,14.0435040687582,5.73323652819283
9419,87.7718497461108,14.0410450426009,5.73223263496792
9420,87.7712316374129,14.0385860542713,5.7312287571861
9421,87.7706135287149,14.0361271037893,5.73022489485546
9422,87.769995420017,14.0336681911745,5.7292210479841
9423,87.769377311319,14.0312093164472,5.7282172165802
9424,87.7687592026211,14.028750479627,5.72721340065184
9425,87.7681410939231,14.0262916807341,5.72620960020718
9426,87.7675229852252,14.0238329197882,5.72520581525439
9427,87.7669048765272,14.0213741968094,5.72420204580157
9428,87.7662867678293,14.0189155118177,5.72319829185691
9429,87.7656686591313,14.016456864833,5.72219455342857
9430,87.7650505504334,14.0139982558754,5.72119083052469
9431,87.7644324417354,14.0115396849649,5.72018712315348
9432,87.7638143330375,14.0090811521214,5.71918343132308
9433,87.7631962243396,14.0066226573651,5.71817975504171
9434,87.7625781156416,14.004164200716,5.71717609431753
9435,87.7619600069436,14.0017057821941,5.71617244915874
9436,87.7612769368664,13.999228409221,5.71516106587763
9437,87.7605938667892,13.9967510615572,5.71414969292899
9438,87.759910796712,13.9942737392162,5.71313833031833
9439,87.7592277266347,13.9917964422113,5.71212697805111
9440,87.7585446565575,13.989319170556,5.71111563613284
9441,87.7578615864803,13.9868419242639,5.71010430456903
9442,87.7571785164031,13.9843647033483,5.70909298336515
9443,87.7564954463259,13.9818875078229,5.70808167252674
9444,87.7558123762487,13.9794103377011,5.70707037205931
9445,87.7551293061714,13.9769331929962,5.70605908196833
9446,87.7544462360942,13.9744560737221,5.70504780225938
9447,87.753763166017,13.971978979892,5.70403653293793
9448,87.7530800959398,13.9695019115196,5.70302527400954
9449,87.7523970258625,13.9670248686184,5.70201402547974
9450,87.7517139557853,13.964547851202,5.70100278735403
9451,87.7510308857081,13.9620708592839,5.69999155963797
9452,87.750330986558,13.9596340052181,5.69899671813151
9453,87.7496310874079,13.9571971773309,5.69800188731239
9454,87.7489311882577,13.9547603756359,5.69700706718622
9455,87.7482312891076,13.9523236001469,5.69601225775859
9456,87.7475313899575,13.9498868508776,5.6950174590351
9457,87.7468314908073,13.9474501278418,5.6940226710214
9458,87.7461315916572,13.9450134310531,5.69302789372305
9459,87.7454316925071,13.9425767605254,5.69203312714569
9460,87.7447317933569,13.9401401162725,5.69103837129496
9461,87.7440318942068,13.9377034983081,5.69004362617647
9462,87.7433319950567,13.9352669066459,5.68904889179584
9463,87.7426320959065,13.9328303412999,5.68805416815872
9464,87.7419625448791,13.9304061044426,5.68706447760604
9465,87.7412929938516,13.92798189293,5.68607479740031
9466,87.7406234428241,13.9255577067754,5.68508512754693
9467,87.7399538917966,13.9231335459921,5.68409546805133
9468,87.7392843407691,13.9207094105932,5.68310581891888
9469,87.7386147897417,13.9182853005921,5.68211618015502
9470,87.7379452387142,13.915861216002,5.68112655176519
9471,87.7372756876867,13.9134371568362,5.68013693375476
9472,87.7366061366592,13.9110131231079,5.67914732612918
9473,87.7359365856317,13.9085891148307,5.67815772889392
9474,87.7352670346042,13.9061651320175,5.67716814205434
9475,87.7345974835767,13.9037411746819,5.67617856561592
9476,87.7339279325493,13.9013172428372,5.67518899958411
9477,87.7332583815218,13.8988933364966,5.67419944396433
9478,87.7325888304943,13.8964694556736,5.67320989876204
9479,87.7319192794669,13.8940456003815,5.67222036398269
9480,87.7312497284393,13.8916217706336,5.67123083963173
9481,87.7305801774119,13.8891979664433,5.67024132571463
9482,87.7299106263844,13.886774187824,5.66925182223685
9483,87.7292410753569,13.8843504347891,5.66826232920384
9484,87.7285715243294,13.8819267073521,5.66727284662112
9485,87.7279019733019,13.8795030055262,5.66628337449411
9486,87.7272324222745,13.8770793293249,5.66529391282831
9487,87.726562871247,13.8746556787618,5.66430446162923
9488,87.7258933202195,13.8722320538501,5.66331502090229
9489,87.725223769192,13.8698084546033,5.66232559065303
9490,87.7245542181645,13.867384881035,5.66133617088695
9491,87.723884667137,13.8649613331585,5.6603467616095
9492,87.7232151161095,13.8625378109873,5.65935736282623
9493,87.7225455650821,13.860114314535,5.65836797454262
9494,87.7218760140546,13.857690843815,5.65737859676418
9495,87.7212064630271,13.8552673988408,5.65638922949643
9496,87.7205369119996,13.8528439796259,5.65539987274488
9497,87.7198673609721,13.8504205861839,5.65441052651506
9498,87.7191978099446,13.8479972185282,5.65342119081248
9499,87.7185282589172,13.8455738766725,5.65243186564268
9500,87.7178587078897,13.8431505606303,5.65144255101118
9501,87.7171891568622,13.8407272704151,5.65045324692352
9502,87.7165196058347,13.8383040060404,5.64946395338524
9503,87.7158500548072,13.83588076752,5.64847467040189
9504,87.7151805037798,13.8334575548673,5.647485397979
9505,87.7145109527523,13.831034368096,5.64649613612213
9506,87.7138414017248,13.8286112072196,5.64550688483684
9507,87.7131718506973,13.8261880722519,5.64451764412869
9508,87.7124911772325,13.8237638532797,5.64352796087759
9509,87.7118105037677,13.8213396594471,5.64253828788968
9510,87.7111298303028,13.8189154907674,5.64154862517039
9511,87.710449156838,13.8164913472537,5.6405589727251
9512,87.7097684833732,13.8140672289194,5.63956933055922
9513,87.7090878099084,13.8116431357777,5.63857969867819
9514,87.7084071364435,13.8092190678418,5.63759007708738
9515,87.7077264629787,13.806795025125,5.63660046579224
9516,87.7070457895139,13.8043710076406,5.63561086479819
9517,87.7063651160491,13.801947015402,5.63462127411067
9518,87.7056844425842,13.7995230484223,5.63363169373508
9519,87.7050037691194,13.797099106715,5.63264212367688
9520,87.7043230956545,13.7946751902933,5.63165256394151
9521,87.7036424221897,13.7922512991706,5.63066301453439
9522,87.7029617487249,13.7898274333602,5.62967347546098
9523,87.7022810752601,13.7874035928755,5.62868394672674
9524,87.7016004017953,13.7849797777298,5.62769442833711
9525,87.7009197283304,13.7825559879365,5.62670492029755
9526,87.7002390548656,13.7801322235089,5.62571542261351
9527,87.6995583814008,13.7777084844606,5.6247259352905
9528,87.698877707936,13.7752847708048,5.62373645833394
9529,87.6981970344711,13.7728610825549,5.62274699174931
9530,87.6975163610063,13.7704374197245,5.62175753554212
9531,87.6968356875415,13.7680137823268,5.62076808971781
9532,87.6961550140767,13.7655901703753,5.61977865428188
9533,87.6954743406119,13.7631665838835,5.61878922923982
9534,87.694793667147,13.7607430228649,5.61779981459713
9535,87.6941129936822,13.7583194873329,5.61681041035929
9536,87.6934323202174,13.7558959773009,5.61582101653181
9537,87.6927516467525,13.7534724927824,5.61483163312019
9538,87.6920709732877,13.751049033791,5.61384226012994
9539,87.6913902998229,13.7486256003401,5.61285289756656
9540,87.690709626358,13.7462021924432,5.61186354543556
9541,87.6900289528932,13.743778810114,5.6108742037425
9542,87.6893299282634,13.7413499221207,5.6098826143715
9543,87.6886309036336,13.7389210566708,5.60889103420383
9544,87.6879318790039,13.7364922137764,5.60789946324439
9545,87.6872328543741,13.7340633934494,5.60690790149803
9546,87.6865338297443,13.7316345957017,5.60591634896965
9547,87.6858348051145,13.7292058205454,5.60492480566418
9548,87.6851198792596,13.7267645233559,5.60392815026007
9549,87.6844049534048,13.7243232502176,5.60293150467478
9550,87.6836900275498,13.7218820011432,5.60193486891356
9551,87.6829751016949,13.7194407761455,5.60093824298161
9552,87.6822601758401,13.7169995752375,5.59994162688423
9553,87.6815452499851,13.7145583984319,5.59894502062663
9554,87.6808303241303,13.7121172457417,5.59794842421412
9555,87.6801153982754,13.7096761171798,5.59695183765189
9556,87.6794004724205,13.7072350127589,5.59595526094524
9557,87.6786855465656,13.7047939324922,5.59495869409945
9558,87.6779706207107,13.7023528763923,5.59396213711976
9559,87.6772556948558,13.6999118444723,5.59296559001145
9560,87.6765407690009,13.6974708367452,5.59196905277983
9561,87.675825843146,13.6950298532237,5.59097252543013
9562,87.6751109172911,13.6925888939208,5.58997600796766
9563,87.6743959914362,13.6901479588497,5.58897950039773
9564,87.6736810655813,13.6877070480231,5.58798300272559
9565,87.6729661397265,13.6852661614541,5.58698651495657
9566,87.6722512138716,13.6828252991555,5.58599003709594
9567,87.6715362880167,13.6803844611406,5.58499356914904
9568,87.6708213621618,13.6779436474222,5.58399711112116
9569,87.6701064363069,13.6755028580133,5.58300066301759
9570,87.669391510452,13.673062092927,5.58200422484368
9571,87.6686765845971,13.6706213521762,5.58100779660473
9572,87.6679616587422,13.6681806357741,5.58001137830606
9573,87.6672467328873,13.6657399437337,5.57901496995301
9574,87.6665318070324,13.663299276068,5.57801857155089
9575,87.6658168811775,13.6608586327901,5.57702218310504
9576,87.6651019553227,13.658418013913,5.57602580462081
9577,87.6643870294678,13.6559774194499,5.57502943610355
9578,87.6636770165344,13.6535841818147,5.57405240093031
9579,87.6629670036012,13.6511909692186,5.57307537597921
9580,87.6622569906679,13.6487977816745,5.57209836125558
9581,87.6615469777345,13.6464046191958,5.57112135676484
9582,87.6608369648012,13.6440114817956,5.57014436251236
9583,87.6601269518679,13.641618369487,5.56916737850351
9584,87.6594169389346,13.6392252822834,5.56819040474369
9585,87.6587069260013,13.636832220198,5.56721344123834
9586,87.657996913068,13.6344391832438,5.56623648799279
9587,87.6572869001347,13.6320461714342,5.56525954501248
9588,87.6565768872014,13.6296531847825,5.56428261230282
9589,87.6558668742681,13.6272602233019,5.5633056898692
9590,87.6551568613348,13.6248672870057,5.56232877771708
9591,87.6544468484015,13.622474375907,5.56135187585181
9592,87.6537368354682,13.6200814900192,5.56037498427886
9593,87.6530268225349,13.6176886293557,5.55939810300365
9594,87.6523168096016,13.6152957939296,5.5584212320316
9595,87.6516067966683,13.6129029837544,5.55744437136814
9596,87.650896783735,13.6105101988432,5.55646752101872
9597,87.6501867708017,13.6081174392095,5.55549068098876
9598,87.6494767578684,13.6057247048666,5.55451385128374
9599,87.6487667449351,13.6033319958278,5.55353703190907
9600,87.6480567320018,13.6009393121065,5.55256022287022
9601,87.6473467190685,13.598546653716,5.55158342417265
9602,87.6466367061352,13.5961540206697,5.5506066358218
9603,87.6459266932019,13.5937614129811,5.54962985782317
9604,87.6452166802686,13.5913688306635,5.54865309018219
9605,87.6444976646661,13.5889753441938,5.54767595342269
9606,87.6437786490637,13.5865818824927,5.54669882677493
9607,87.6430596334613,13.5841884455734,5.5457217102443
9608,87.6423406178588,13.5817950334488,5.54474460383607
9609,87.6416216022564,13.5794016461322,5.54376750755564
9610,87.640902586654,13.5770082836367,5.54279042140837
9611,87.6401835710515,13.5746149459753,5.54181334539961
9612,87.6394645554491,13.5722216331612,5.54083627953471
9613,87.6387455398466,13.5698283452076,5.53985922381906
9614,87.6380265242442,13.5674350821275,5.53888217825801
9615,87.6373075086417,13.5650418439344,5.53790514285697
9616,87.6365884930393,13.5626486306411,5.53692811762127
9617,87.6358694774369,13.5602554422609,5.53595110255631
9618,87.6351504618344,13.5578622788071,5.53497409766749
9619,87.634431446232,13.5554691402928,5.53399710296019
9620,87.6337124306295,13.5530760267313,5.53302011843982
9621,87.6329934150271,13.5506829381357,5.53204314411175
9622,87.6322743994246,13.5482898745193,5.53106617998139
9623,87.6315553838222,13.5458968358954,5.53008922605414
9624,87.6308363682198,13.5435038222772,5.52911228233545
9625,87.6301173526173,13.5411108336778,5.52813534883067
9626,87.6293983370149,13.5387178701107,5.52715842554525
9627,87.6286793214125,13.536324931589,5.52618151248459
9628,87.62796030581,13.5339320181262,5.52520460965415
9629,87.6272412902076,13.5315391297354,5.52422771705933
9630,87.6265222746052,13.5291462664299,5.52325083470556
9631,87.6258032590027,13.5267534282231,5.52227396259827
9632,87.6250842434003,13.5243606151283,5.52129710074294
9633,87.6243652277979,13.5219678271589,5.52032024914496
9634,87.6236462121954,13.519575064328,5.51934340780979
9635,87.622927196593,13.5171823266493,5.5183665767429
9636,87.6222081809905,13.5147896141358,5.51738975594973
9637,87.6214891653881,13.5123969268012,5.51641294543576
9638,87.6207701497857,13.5100042646587,5.51543614520641
9639,87.6200511341832,13.5076116277216,5.51445935526715
9640,87.6193321185808,13.5052190160035,5.51348257562349
9641,87.6186131029783,13.5028264295177,5.51250580628088
9642,87.6178940873759,13.5004338682776,5.51152904724479
9643,87.6171750717735,13.4980413322967,5.5105522985207
9644,87.616456056171,13.4956488215884,5.5095755601141
9645,87.6157370405686,13.4932563361661,5.5085988320305
9646,87.6150180249661,13.4908638760433,5.50762211427535
9647,87.6142990093637,13.4884714412334,5.50664540685416
9648,87.6135680355993,13.4860753240767,5.50566719612121
9649,87.6128370618349,13.4836792303332,5.50468899494661
9650,87.6121060880705,13.4812831600152,5.50371080333548
9651,87.6113751143062,13.4788871131353,5.5027326212929
9652,87.6106441405418,13.476491089706,5.50175444882396
9653,87.6099131667773,13.4740950897397,5.50077628593378
9654,87.609182193013,13.4716991132492,5.49979813262751
9655,87.6084512192486,13.4693031602467,5.4988199889102
9656,87.6077202454842,13.4669072307448,5.49784185478701
9657,87.6069892717198,13.4645113247562,5.49686373026304
9658,87.6062582979554,13.4621154422934,5.49588561534345
9659,87.6055273241911,13.4597195833689,5.49490751003333
9660,87.6047963504267,13.4573237479953,5.49392941433781
9661,87.6040653766623,13.4549279361851,5.49295132826205
9662,87.6033344028979,13.4525321479511,5.49197325181119
