"time","mean","sd","se"
10971,85.0594299333333,12.8300837022516,5.23785973795249
10972,85.0282242666665,12.8081055211031,5.22888718307111
10973,85.0372198666666,12.8534171473674,5.24738557703165
10974,85.0484469333332,12.8621008948736,5.25093070210587
10975,85.0619054666665,12.828259788804,5.23711512840554
10976,85.0115231333333,12.7709505722264,5.21371873870994
10977,85.0096403333333,12.7847677619779,5.21935958280498
10978,84.9920326666666,12.7548237675182,5.20713499825716
10979,84.8972999333332,12.7465370447448,5.20375195785138
10980,84.7986272666666,12.8027194963089,5.22668834765649
10981,84.7701411999998,12.7796866046003,5.21728520899201
10982,84.6915168666666,12.7077299412683,5.18790902419922
10983,84.7365646,12.7067195378194,5.18749652871852
10984,84.8213254666665,12.7790651422362,5.21703149804427
10985,84.8253699999999,12.7938943143975,5.22308548222812
10986,84.8663383333332,12.7464314745195,5.20370885898735
10987,84.9069231333333,12.7401007329903,5.20112434458068
10988,84.9357578666665,12.7584501145725,5.20861544824269
10989,84.8835973333332,12.6865413559896,5.17925882048186
10990,84.9282615333333,12.6288352676656,5.15570040857422
10991,84.9596066666666,12.6418230657991,5.16100265495912
10992,84.8757523333333,12.7310671958737,5.19743641849601
10993,84.8326571333333,12.6874348502388,5.17962358798164
10994,84.8142126666666,12.7178538367463,5.19204208722097
10995,84.8120160666666,12.719597841138,5.19275407403243
10996,84.7909217333331,12.7289108007188,5.19655607386045
10997,84.7659571999999,12.7834681257062,5.21882900851884
10998,84.7788927333333,12.7350306804632,5.19905450430397
10999,84.7773934666666,12.742664514104,5.20217100383748
11000,84.8240101999999,12.7618432052634,5.21000067171667
11001,84.8899779333333,12.7819164264384,5.21819552994545
11002,84.8562269999999,12.8062129127549,5.22811452894842
11003,84.8466037999999,12.7894971280154,5.22129033840479
11004,84.8532982,12.7190570888494,5.19253331283503
11005,84.8100286666666,12.7277718956543,5.19609111781486
11006,84.7921420666666,12.7232886649358,5.19426084653829
11007,84.8236615333333,12.698409038707,5.184103781663
11008,84.78876,12.6508701915229,5.16469612856949
11009,84.7902592666666,12.6446506697131,5.1621570194231
11010,84.7323108666666,12.6189176651962,5.15165156432057
11011,84.7614245333333,12.7184885909801,5.19230122455177
11012,84.7521499999999,12.6804518740001,5.17677279986984
11013,84.6967468666666,12.6206989940158,5.15237878876597
11014,84.7702806666666,12.6837412544804,5.17811568382761
11015,84.7570313333333,12.6880834923529,5.17988839501583
11016,84.7595417333332,12.6921579496233,5.18155178523105
11017,84.7204561999999,12.7246133938446,5.19480166485065
11018,84.7272203333332,12.6912261770465,5.18117139066947
11019,84.8001962666665,12.7128150631023,5.18998501649477
11020,84.8272179333333,12.7369802739901,5.19985042252842
11021,84.8581446666666,12.7333510354728,5.19836879210804
11022,84.8604109999999,12.6664479226484,5.17105571067075
11023,84.7345423333332,12.6026783142992,5.14502187707864
11024,84.6720612666666,12.5365290077532,5.11801653576588
11025,84.6340914666666,12.5437365576964,5.1209590057086
11026,84.6278154666666,12.5835984618745,5.13723255994395
11027,84.7241171999999,12.6115783168072,5.14865528788766
11028,84.7314043333332,12.5395121465269,5.11923439707044
11029,84.6891807999999,12.5183299250016,5.11058679134452
11030,84.6542792666665,12.5725799630212,5.13273427662363
11031,84.6447606666666,12.6210198132567,5.1525097626726
11032,84.6865657999999,12.6234305903861,5.15349395831436
11033,84.6618104666666,12.6279812576355,5.15535176043938
11034,84.6768379999999,12.6084320236645,5.14737081909084
11035,84.7087758666666,12.6098472111084,5.14794856694551
11036,84.7404347999999,12.6371979837301,5.15911447311121
11037,84.7310905333332,12.5980320463888,5.1431250461472
11038,84.7300794,12.5742862336335,5.13343085868418
11039,84.6783023999999,12.5739993498649,5.13331373887607
11040,84.6994664666667,12.6334783917113,5.15759595602831
11041,84.6919004,12.6735441953025,5.17395275185046
11042,84.6435403333333,12.6218655025431,5.15285501387801
11043,84.6845783999999,12.5991534868077,5.14358287228106
11044,84.7214324666666,12.5857318082709,5.13810349496327
11045,84.6885531999999,12.6123285023968,5.14896154987216
11046,84.7077647333333,12.6343263164503,5.15794211985344
11047,84.7160281333332,12.6778303033986,5.17570254815344
11048,84.6621242666666,12.6966561197756,5.18338815550595
11049,84.5544559999998,12.5767164211413,5.13442297857973
11050,84.604664,12.5817718090829,5.13648683206452
11051,84.6359742666666,12.6099812662476,5.1480032947269
11052,84.6079763333333,12.6138924887248,5.14960004461688
11053,84.6289312,12.6098804130528,5.14796212158254
11054,84.6316856666666,12.5716715643169,5.13236342440553
11055,84.6693416666666,12.560574658794,5.12783313169637
11056,84.6874025999999,12.5271870844382,5.1142027115429
11057,84.7331476666666,12.4689743942148,5.09043748027586
11058,84.7697925333333,12.4695474558117,5.09067143169312
11059,84.7503718,12.5345290667979,5.11720006328984
11060,84.7054984,12.5457009896456,5.1217609816936
11061,84.6953870666667,12.5441543355199,5.12112956279087
11062,84.6345795999999,12.4370569799348,5.07740725046004
11063,84.6516293999998,12.4536544909634,5.0841831559634
11064,84.6910984666667,12.5332418455909,5.11667455743264
11065,84.6603809333333,12.5699870916214,5.13167574130725
11066,84.5793159333331,12.6066845301508,5.1466574078513
11067,84.6064073333333,12.6111826774893,5.14849376881247
11068,84.6407161333333,12.5627377829427,5.12871622343213
11069,84.6203888666665,12.5641738936472,5.12930251317217
11070,84.6466085999999,12.6045842921672,5.14579998928493
11071,84.6521524,12.6099311033917,5.14798281582677
11072,84.6791043333333,12.5358614131796,5.11774399142247
11073,84.6353815333333,12.5132376089883,5.10850786203759
11074,84.6041061333332,12.4894955699869,5.09881521520314
11075,84.614601,12.5268888384602,5.11408095313221
11076,84.6199355999999,12.4736316606659,5.09233880134276
11077,84.5926349999999,12.4432102789657,5.07991932427012
11078,84.6180179333332,12.4320486639764,5.07536261403192
11079,84.6225854666666,12.4309402824358,5.07491011916277
11080,84.6716079999998,12.3977658711051,5.06136672244988
11081,84.6248517999999,12.3785074538989,5.05350450654843
11082,84.6128576666667,12.423844560414,5.07201330277779
11083,84.5661712,12.4143529072311,5.06813835159218
11084,84.5623358666666,12.43250902627,5.07555055615128
11085,84.4968562666666,12.4471752777145,5.08153802823098
11086,84.4946247999999,12.4256834971927,5.07276404557395
11087,84.5485983999998,12.4587733837963,5.0862729352115
11088,84.5687513333332,12.4765640750042,5.09353595448331
11089,84.5844762,12.4008391469955,5.06262138207828
11090,84.5813381999999,12.3155803040291,5.02781460519029
11091,84.4924630666666,12.2524333685188,5.00203497672017
11092,84.4574569333333,12.2369980341947,4.99573352786965
11093,84.4917657333333,12.3701586699446,5.05009612977163
11094,84.6056402666666,12.3799105780579,5.05407732958762
11095,84.6564758666666,12.3990505138217,5.0618911756428
11096,84.6193428666666,12.3297265774505,5.03358979713102
11097,84.5905081333332,12.3229139129224,5.03080853848391
11098,84.5431591999999,12.3082388318678,5.02481746173097
11099,84.4889415333332,12.3444808388728,5.03961319913375
11100,84.5091990666666,12.3007704190113,5.02176849494981
11101,84.5080484666667,12.3281570296898,5.0329490319409
11102,84.5912751999999,12.3126595209692,5.02662220049929
11103,84.6347888,12.350688441738,5.04214744239133
11104,84.6378919333332,12.2923260913207,5.01832111260601
11105,84.5707038666666,12.2365192042291,4.99553804635476
11106,84.5598951999999,12.2037068666357,4.98214246562615
11107,84.6214697333332,12.2286747538878,4.99233556291331
11108,84.5891483333333,12.255135205611,5.0031379970942
11109,84.5382081333332,12.2084926185696,4.98409624067175
11110,84.4786907333332,12.1964733358094,4.97918938903227
11111,84.5020165333332,12.2786325082228,5.01273073071597
11112,84.4936833999999,12.2625079664722,5.00614791411177
11113,84.5018073333333,12.2678101773524,5.0083125326393
11114,84.5182295333333,12.2309573548804,4.99326743086634
11115,84.5199728666666,12.1798358334199,4.97239715712417
11116,84.5188222666665,12.1775007331672,4.97144385643794
11117,84.5113259333333,12.2323005130593,4.9938157728967
11118,84.543473,12.2230579441812,4.99004250995273
11119,84.5142198666666,12.2653786609458,5.00731987022305
11120,84.5250633999999,12.3095554649741,5.02535497494576
11121,84.4941366666666,12.3247855079246,5.03157261394402
11122,84.4677077333333,12.2744152399968,5.01100903817227
11123,84.4740534666665,12.2076582786196,4.98375562281349
11124,84.5030625333332,12.2384492835983,4.9963259979577
11125,84.5090944666666,12.2447126236825,4.99888299583965
11126,84.5440657333334,12.1791777275031,4.97212848650869
11127,84.5177413999999,12.1552540575932,4.96236168916634
11128,84.5235292666665,12.1720242502554,4.96920809165145
11129,84.5462274666666,12.1861361274819,4.97496924140441
11130,84.5674263999999,12.1186999809865,4.94743854988217
11131,84.5857313999999,12.1003910844789,4.93996397418269
11132,84.5420434666666,12.1002078447783,4.93988916688818
11133,84.5501673999999,12.1319206310405,4.95283585766556
11134,84.5315485999999,12.1191850642181,4.94763658428224
11135,84.4903013333332,12.042428295516,4.91630076467805
11136,84.4030998,12.0178566442791,4.90626943006673
11137,84.3877584666666,12.0288485856119,4.91075687132472
11138,84.4707411333332,12.0426968582386,4.91641040495045
11139,84.4578753333333,12.0426392252866,4.91638687639631
11140,84.4581193999998,12.0415149797193,4.9159279050654
11141,84.4852805333333,11.9841820548965,4.89252183651921
11142,84.5666244666666,12.0212853112628,4.9076691775014
11143,84.5172881333332,12.0693408744323,4.92728777901263
11144,84.4738791333333,12.0493422472987,4.9191233736737
11145,84.4633494,12.0307808186382,4.9115457021545
11146,84.4540748666666,12.0859533561176,4.934069796261
11147,84.4336778666665,12.1222419337698,4.94888454605087
11148,84.4639072666666,12.1210205673923,4.94838592531524
11149,84.4666268666666,12.1460238724314,4.95859348185338
11150,84.4873725333333,12.1676622240499,4.96742730191009
11151,84.4636283333333,12.1390811647903,4.95575913332772
11152,84.4055753333333,12.0695180674895,4.9273601177753
11153,84.4040760666666,12.0109805484567,4.90346227570216
11154,84.3937555333331,11.9914753898,4.89549932802532
11155,84.4517387999999,12.0293025698692,4.91094220962165
11156,84.4730074666666,12.0178546964767,4.90626863487973
11157,84.5082576666666,11.987684843671,4.89395184404824
11158,84.4852805333332,11.9844745599293,4.89264125119879
11159,84.4045641999999,11.965908583477,4.88506172305133
11160,84.4220672666666,11.9391158490933,4.87412363504236
11161,84.3941041999999,11.9689381175685,4.88629852516512
11162,84.4143617333332,11.9922023697416,4.89579611634369
11163,84.4878258,12.0018969703273,4.89975392045954
11164,84.4714733333333,11.9753123855763,4.88890080918225
11165,84.4563760666665,11.9391752134959,4.87414787045821
11166,84.4420807333332,11.9880921735453,4.8941181357731
11167,84.4692767333332,11.9647550838431,4.88459080879775
11168,84.4322134666666,11.9431007320867,4.87575045671211
11169,84.3826679333333,11.9690795308139,4.88635625688079
11170,84.3334013333333,11.9122799273429,4.86316791586475
11171,84.3171534666666,11.9084204639389,4.86159229652793
11172,84.3018818666665,11.9082095284621,4.86150618248014
11173,84.3049152666666,11.9301953512768,4.87048185705868
11174,84.3258701333333,11.884188083225,4.85169946852762
11175,84.3281364666666,11.9450205634984,4.8765342246039
11176,84.3319369333333,11.9675952388121,4.8857502972085
11177,84.3432337333332,11.970536733806,4.88695115751116
11178,84.3766011333332,11.9388777802929,4.87402644386156
11179,84.3590980666666,11.9135777315602,4.86369774221781
11180,84.3344124666665,11.8736275301001,4.84738814076804
11181,84.3097617333333,11.8797124770947,4.84987230997613
11182,84.3548791999999,11.8927759009806,4.85520543044517
11183,84.382912,11.8139415400092,4.82302143734879
11184,84.3622360666666,11.9009587123677,4.85854604920515
11185,84.4131413999999,11.9189794828358,4.86590299794156
11186,84.4143268666666,11.9373294727155,4.87339434994001
11187,84.4336081333332,11.9945213019728,4.89674281646279
11188,84.4117467333333,12.0186003212387,4.90657303491412
11189,84.3561692666665,11.9370911781852,4.87329706660536
11190,84.4036925333333,11.8938385614335,4.85563925975839
11191,84.4607692666666,11.9198178790722,4.86624527177182
11192,84.4079811333334,11.8984910439118,4.85753862777658
11193,84.4064469999999,11.9320374877606,4.87123390612898
11194,84.3882465999999,11.9215794206184,4.86696441809665
11195,84.3884557999999,11.881393668242,4.85055865338795
11196,84.3986368666666,11.8673842265874,4.84483932278211
11197,84.4404768666667,11.8657563485154,4.84417474434215
11198,84.4140130666667,11.8636552065996,4.84331695674698
11199,84.3772287333333,11.8042902274846,4.81908130550987
11200,84.4162096666666,11.8079969071835,4.82059455116026
11201,84.4535518666666,11.8027126740687,4.8184372720247
11202,84.4971700666666,11.8454707920084,4.83589320057705
11203,84.5350003999999,11.8420082172543,4.83447961035309
11204,84.5581867333332,11.8961420630439,4.85657966035293
11205,84.5359417999999,11.899253336819,4.85784983255276
11206,84.5187176666666,11.8851334124537,4.85208539756916
11207,84.5269113333332,11.8216677455425,4.82617564754951
11208,84.4975187333332,11.8018584690631,4.81808854429147
11209,84.4587469999999,11.7992945545677,4.81704183058182
11210,84.5046315333332,11.7795840333099,4.80899504397419
11211,84.5109772666665,11.7635989313953,4.80246915344465
11212,84.4915913999998,11.7820275826046,4.80999261879643
11213,84.4969259999999,11.7351296048309,4.79084659954408
11214,84.5009705333333,11.6978356562515,4.77562140879189
11215,84.5214023999999,11.7326117583244,4.78981869301217
11216,84.5254120666665,11.7873706050881,4.81217389859122
11217,84.5200077333332,11.7539939512039,4.79854793670157
11218,84.4873725333332,11.8308294396974,4.82991589352601
11219,84.4562017333334,11.7804894453598,4.80936467689573
11220,84.4181273333332,11.7570089133406,4.79977878983972
11221,84.3467552666666,11.7324970433527,4.78977186082107
11222,84.3581217999999,11.7250393376229,4.7867272652061
11223,84.4107007333332,11.8014930903294,4.81793937904807
11224,84.4172556666665,11.8112343727433,4.82191624094048
11225,84.3781004,11.771524322348,4.80570468075237
11226,84.4130019333333,11.7706966850012,4.8053667992204
11227,84.4040063333333,11.808706545409,4.82088425975266
11228,84.4088527999999,11.8364584377427,4.83221392235502
11229,84.4013564666666,11.7764970242949,4.80773477782118
11230,84.3489169999999,11.6994627188134,4.77628565430125
11231,84.3206052666666,11.6781641665057,4.76759055673232
11232,84.3340638,11.7101804564994,4.78066115238921
11233,84.3885603999999,11.7016780476157,4.77719005849762
11234,84.3713013999999,11.6974278872509,4.77545493779451
11235,84.3334361999999,11.7309139710808,4.78912557427239
11236,84.3040087333333,11.7141984439411,4.7823014888934
11237,84.2918402666666,11.6660338692978,4.76263838363433
11238,84.3638050666666,11.6852655269041,4.77048967497493
11239,84.4391170666665,11.7160901182723,4.78307376170522
11240,84.4677774666666,11.6734607224366,4.76567038373179
11241,84.4045293333333,11.5676561341011,4.72247584142058
11242,84.4072140666666,11.5904144459993,4.73176688334687
11243,84.3586447999999,11.6602023576531,4.76025767897457
11244,84.3332618666665,11.6820531518401,4.76917822834671
11245,84.3875144,11.7690348021352,4.80468833838139
11246,84.3973816666665,11.8140645555674,4.82307165824009
11247,84.4140130666666,11.7892110113996,4.81292524132163
