"time","mean","sd","se"
12234,-0.0911096890999299,0.0782586812334615,0.0319489728275171
12235,-0.0916367392437744,0.0798858454695856,0.0326132598452187
12236,-0.0921637893876184,0.0815130097057089,0.0332775468629199
12237,-0.0926908395314623,0.0831401739418324,0.0339418338806213
12238,-0.0932178896753062,0.0847673381779557,0.0346061208983226
12239,-0.0937449398191506,0.0863945024140798,0.0352704079160242
12240,-0.0942719899629946,0.0880216666502031,0.0359346949337255
12241,-0.0947990401068385,0.0896488308863265,0.0365989819514268
12242,-0.0953260902506824,0.0912759951224499,0.0372632689691281
12243,-0.0958531403945264,0.0929031593585732,0.0379275559868294
12244,-0.0963801905383709,0.0945303235946973,0.0385918430045309
12245,-0.0969072406822148,0.0961574878308206,0.0392561300222322
12246,-0.0974342908260587,0.0977846520669441,0.0399204170399336
12247,-0.0979613409699027,0.0994118163030674,0.0405847040576349
12248,-0.0984883911137466,0.101038980539191,0.0412489910753362
12249,-0.099015441257591,0.102666144775315,0.0419132780930377
12250,-0.099542491401435,0.104293309011438,0.0425775651107391
12251,-0.100069541545279,0.105920473247562,0.0432418521284404
12252,-0.100596591689123,0.107547637483685,0.0439061391461417
12253,-0.101123641832967,0.109174801719809,0.0445704261638432
12254,-0.101650691976811,0.110801965955932,0.0452347131815446
12255,-0.102177742120655,0.112429130192056,0.0458990001992459
12256,-0.102704792264499,0.114056294428179,0.0465632872169472
12257,-0.102710294955912,0.116421038144952,0.0475286897967048
12258,-0.102715797647325,0.118785781861726,0.0484940923764628
12259,-0.102721300338737,0.121150525578498,0.0494594949562205
12260,-0.10272680303015,0.123515269295271,0.0504248975359782
12261,-0.102732305721563,0.125880013012044,0.0513903001157359
12262,-0.102737808412976,0.128244756728818,0.0523557026954938
12263,-0.102743311104389,0.130609500445591,0.0533211052752515
12264,-0.102748813795801,0.132974244162363,0.0542865078550092
12265,-0.102754316487214,0.135338987879136,0.0552519104347669
12266,-0.102759819178626,0.137703731595909,0.0562173130145246
12267,-0.10276532187004,0.140068475312683,0.0571827155942825
12268,-0.102770824561452,0.142433219029456,0.0581481181740402
12269,-0.102776327252865,0.144797962746228,0.0591135207537979
12270,-0.102781829944277,0.147162706463001,0.0600789233335556
12271,-0.102787332635691,0.149527450179775,0.0610443259133135
12272,-0.102792835327103,0.151892193896548,0.0620097284930712
12273,-0.102798338018516,0.154256937613321,0.0629751310728289
12274,-0.102803840709928,0.156621681330093,0.0639405336525866
12275,-0.102809343401341,0.158986425046866,0.0649059362323443
12276,-0.102814846092754,0.16135116876364,0.0658713388121022
12277,-0.102820348784167,0.163715912480413,0.0668367413918599
12278,-0.102825851475579,0.166080656197186,0.0678021439716176
12279,-0.102831354166992,0.168445399913958,0.0687675465513753
12280,-0.102836856858405,0.170810143630731,0.069732949131133
12281,-0.102842359549818,0.173174887347505,0.0706983517108909
12282,-0.10284786224123,0.175539631064278,0.0716637542906486
12283,-0.102853364932643,0.177904374781051,0.0726291568704063
12284,-0.102858867624056,0.180269118497823,0.073594559450164
12285,-0.102864370315469,0.182633862214597,0.074559962029922
12286,-0.102869873006881,0.18499860593137,0.0755253646096796
12287,-0.102875375698294,0.187363349648143,0.0764907671894373
12288,-0.102880878389707,0.189728093364916,0.077456169769195
12289,-0.102886381081119,0.192092837081688,0.0784215723489527
12290,-0.102891883772532,0.194457580798462,0.0793869749287107
12291,-0.102897386463945,0.196822324515235,0.0803523775084683
12292,-0.102902889155358,0.199187068232008,0.081317780088226
12293,-0.10290839184677,0.201551811948781,0.0822831826679837
12294,-0.102913894538184,0.203916555665554,0.0832485852477417
12295,-0.102919397229596,0.206281299382327,0.0842139878274994
12296,-0.102924899921009,0.2086460430991,0.085179390407257
12297,-0.102930402612421,0.211010786815873,0.0861447929870147
12298,-0.102935905303834,0.213375530532646,0.0871101955667724
12299,-0.102941407995247,0.215740274249419,0.0880755981465304
12300,-0.10294691068666,0.218105017966192,0.0890410007262881
12301,-0.102952413378072,0.220469761682965,0.0900064033060457
12302,-0.102957916069485,0.222834505399738,0.0909718058858034
12303,-0.102963418760898,0.225199249116511,0.0919372084655611
12304,-0.102968921452311,0.227563992833284,0.0929026110453191
12305,-0.102974424143723,0.229928736550057,0.0938680136250768
12306,-0.102979926835136,0.23229348026683,0.0948334162048344
12307,-0.102985429526549,0.234658223983603,0.0957988187845921
12308,-0.102990932217962,0.237022967700376,0.0967642213643501
12309,-0.102996434909374,0.239387711417149,0.0977296239441077
12310,-0.103001937600787,0.241752455133922,0.0986950265238655
12311,-0.1030074402922,0.244117198850695,0.0996604291036231
12312,-0.103012942983612,0.246481942567468,0.100625831683381
12313,-0.103018445675026,0.248846686284241,0.101591234263139
12314,-0.103023948366438,0.251211430001014,0.102556636842896
12315,-0.103029451057851,0.253576173717787,0.103522039422654
12316,-0.103034953749263,0.25594091743456,0.104487442002412
12317,-0.103040456440677,0.258305661151333,0.10545284458217
12318,-0.103045959132089,0.260670404868106,0.106418247161927
12319,-0.103051461823502,0.263035148584879,0.107383649741685
12320,-0.103056964514914,0.265399892301652,0.108349052321443
12321,-0.103062467206327,0.267764636018425,0.109314454901201
12322,-0.10306796989774,0.270129379735198,0.110279857480958
12323,-0.103073472589153,0.272494123451971,0.111245260060716
12324,-0.103078975280565,0.274858867168744,0.112210662640474
12325,-0.103084477971978,0.277223610885517,0.113176065220232
12326,-0.103089980663391,0.27958835460229,0.114141467799989
12327,-0.103095483354804,0.281953098319064,0.115106870379747
12328,-0.103100986046216,0.284317842035836,0.116072272959505
12329,-0.103106488737629,0.286682585752609,0.117037675539263
12330,-0.103111991429041,0.289047329469382,0.11800307811902
12331,-0.103117494120455,0.291412073186155,0.118968480698778
12332,-0.103122996811867,0.293776816902929,0.119933883278536
12333,-0.10312849950328,0.296141560619702,0.120899285858294
12334,-0.103134002194693,0.298506304336474,0.121864688438051
12335,-0.103139504886106,0.300871048053248,0.122830091017809
12336,-0.103145007577518,0.303235791770021,0.123795493597567
12337,-0.103150510268931,0.305600535486794,0.124760896177325
12338,-0.103156012960344,0.307965279203566,0.125726298757082
12339,-0.103161515651757,0.310330022920339,0.12669170133684
12340,-0.10316701834317,0.312694766637113,0.127657103916598
12341,-0.103172521034582,0.315059510353886,0.128622506496356
12342,-0.103178023725995,0.317424254070658,0.129587909076113
12343,-0.103183526417407,0.319788997787431,0.130553311655871
12344,-0.10318902910882,0.322153741504205,0.131518714235629
12345,-0.103194531800233,0.324518485220978,0.132484116815387
12346,-0.103200034491646,0.32688322893775,0.133449519395144
12347,-0.103205537183058,0.329247972654523,0.134414921974902
12348,-0.103211039874471,0.331612716371296,0.13538032455466
12349,-0.103216542565884,0.33397746008807,0.136345727134418
12350,-0.103183687083296,0.336287957154942,0.13728898361209
12351,-0.103150831600706,0.338598454221814,0.138232240089762
12352,-0.103117976118118,0.340908951288686,0.139175496567435
12353,-0.103085120635529,0.343219448355559,0.140118753045107
12354,-0.10305226515294,0.34552994542243,0.141062009522779
12355,-0.103019409670352,0.347840442489303,0.142005266000452
12356,-0.102986554187763,0.350150939556175,0.142948522478124
12357,-0.102953698705173,0.352461436623048,0.143891778955796
12358,-0.102920843222585,0.354771933689919,0.144835035433468
12359,-0.102887987739996,0.357082430756791,0.145778291911141
12360,-0.102855132257407,0.359392927823664,0.146721548388813
12361,-0.102822276774819,0.361703424890536,0.147664804866486
12362,-0.10278942129223,0.364013921957408,0.148608061344158
12363,-0.102756565809641,0.36632441902428,0.14955131782183
12364,-0.102723710327052,0.368634916091153,0.150494574299503
12365,-0.102690854844464,0.370945413158024,0.151437830777175
12366,-0.102657999361875,0.373255910224897,0.152381087254847
12367,-0.102625143879286,0.375566407291769,0.15332434373252
12368,-0.102592288396697,0.377876904358642,0.154267600210192
12369,-0.102559432914109,0.380187401425513,0.155210856687864
12370,-0.102526577431519,0.382497898492385,0.156154113165537
12371,-0.102493721948931,0.384808395559258,0.157097369643209
12372,-0.102460866466342,0.387118892626131,0.158040626120882
12373,-0.102428010983753,0.389429389693002,0.158983882598554
12374,-0.102395155501165,0.391739886759875,0.159927139076226
12375,-0.102362300018576,0.394050383826747,0.160870395553898
12376,-0.102329444535986,0.396360880893619,0.161813652031571
12377,-0.102296589053399,0.398671377960491,0.162756908509243
12378,-0.10226373357081,0.400981875027364,0.163700164986916
12379,-0.10223087808822,0.403292372094236,0.164643421464588
12380,-0.102198022605632,0.405602869161108,0.16558667794226
12381,-0.102165167123043,0.40791336622798,0.166529934419932
12382,-0.102132311640454,0.410223863294853,0.167473190897605
12383,-0.102099456157866,0.412534360361725,0.168416447375277
12384,-0.102066600675277,0.414844857428596,0.169359703852949
12385,-0.102033745192688,0.417155354495469,0.170302960330622
12386,-0.102310511900691,0.419027979661194,0.171067456353209
12387,-0.102587278608694,0.42090060482692,0.171831952375796
12388,-0.102864045316697,0.422773229992646,0.172596448398383
12389,-0.1031408120247,0.424645855158372,0.17336094442097
12390,-0.103417578732703,0.426518480324098,0.174125440443558
12391,-0.103694345440705,0.428391105489823,0.174889936466145
12392,-0.103971112148708,0.430263730655548,0.175654432488732
12393,-0.104247878856712,0.432136355821275,0.176418928511319
12394,-0.104524645564715,0.434008980987,0.177183424533906
12395,-0.104801412272717,0.435881606152726,0.177947920556493
12396,-0.105078178980721,0.437754231318451,0.17871241657908
12397,-0.105354945688723,0.439626856484177,0.179476912601667
12398,-0.105631712396726,0.441499481649903,0.180241408624255
12399,-0.10590847910473,0.443372106815629,0.181005904646842
12400,-0.106185245812732,0.445244731981354,0.181770400669429
12401,-0.106462012520735,0.44711735714708,0.182534896692016
12402,-0.106738779228738,0.448989982312806,0.183299392714603
12403,-0.107015545936741,0.450862607478531,0.18406388873719
12404,-0.107292312644744,0.452735232644257,0.184828384759777
12405,-0.107569079352748,0.454607857809983,0.185592880782364
12406,-0.10784584606075,0.456480482975709,0.186357376804952
12407,-0.108122612768753,0.458353108141434,0.187121872827539
12408,-0.108399379476756,0.460225733307159,0.187886368850126
12409,-0.108676146184759,0.462098358472885,0.188650864872713
12410,-0.108952912892762,0.463970983638612,0.1894153608953
12411,-0.109229679600765,0.465843608804337,0.190179856917887
12412,-0.109506446308768,0.467716233970062,0.190944352940474
12413,-0.109783213016771,0.469588859135788,0.191708848963061
12414,-0.110059979724774,0.471461484301514,0.192473344985648
12415,-0.110336746432777,0.473334109467239,0.193237841008235
12416,-0.11061351314078,0.475206734632965,0.194002337030823
12417,-0.110890279848783,0.477079359798691,0.19476683305341
12418,-0.111167046556786,0.478951984964417,0.195531329075997
12419,-0.111443813264788,0.480824610130142,0.196295825098584
12420,-0.111720579972792,0.482697235295868,0.197060321121171
12421,-0.111997346680795,0.484569860461594,0.197824817143758
12422,-0.112274113388797,0.48644248562732,0.198589313166346
12423,-0.112550880096801,0.488315110793045,0.199353809188933
12424,-0.112827646804804,0.490187735958771,0.20011830521152
12425,-0.113104413512806,0.492060361124496,0.200882801234107
12426,-0.11338118022081,0.493932986290223,0.201647297256694
12427,-0.113657946928813,0.495805611455948,0.202411793279281
12428,-0.113934713636815,0.497678236621673,0.203176289301868
12429,-0.114211480344818,0.499550861787399,0.203940785324455
12430,-0.114488247052821,0.501423486953125,0.204705281347042
12431,-0.114765013760824,0.50329611211885,0.205469777369629
12432,-0.115041780468828,0.505168737284576,0.206234273392217
12433,-0.115318547176831,0.507041362450302,0.206998769414804
12434,-0.115595313884833,0.508913987616028,0.207763265437391
12435,-0.115872080592836,0.510786612781753,0.208527761459978
12436,-0.116148847300839,0.512659237947479,0.209292257482565
12437,-0.116425614008842,0.514531863113204,0.210056753505152
12438,-0.116702380716845,0.516404488278931,0.21082124952774
12439,-0.116979147424848,0.518277113444656,0.211585745550326
12440,-0.117255914132851,0.520149738610382,0.212350241572914
12441,-0.117532680840854,0.522022363776107,0.213114737595501
12442,-0.117809447548856,0.523894988941833,0.213879233618088
12443,-0.11808621425686,0.525767614107559,0.214643729640675
12444,-0.118362980964863,0.527640239273285,0.215408225663262
12445,-0.118639747672866,0.52951286443901,0.216172721685849
12446,-0.118916514380868,0.531385489604736,0.216937217708436
12447,-0.119193281088872,0.533258114770461,0.217701713731023
12448,-0.119470047796875,0.535130739936187,0.21846620975361
12449,-0.119746814504878,0.537003365101913,0.219230705776198
12450,-0.120023581212881,0.538875990267639,0.219995201798785
12451,-0.120300347920884,0.540748615433364,0.220759697821372
12452,-0.120577114628887,0.54262124059909,0.221524193843959
12453,-0.12085388133689,0.544493865764815,0.222288689866546
12454,-0.121130648044892,0.546366490930542,0.223053185889133
12455,-0.121407414752895,0.548239116096267,0.22381768191172
12456,-0.121684181460898,0.550111741261993,0.224582177934307
12457,-0.121960948168902,0.551984366427718,0.225346673956894
12458,-0.122237714876904,0.553856991593444,0.226111169979482
12459,-0.122514481584907,0.55572961675917,0.226875666002069
12460,-0.12279124829291,0.557602241924896,0.227640162024656
12461,-0.123068015000913,0.559474867090621,0.228404658047243
12462,-0.123344781708916,0.561347492256347,0.22916915406983
12463,-0.123621548416919,0.563220117422072,0.229933650092417
12464,-0.123898315124922,0.565092742587798,0.230698146115004
12465,-0.124175081832925,0.566965367753523,0.231462642137591
12466,-0.124451848540928,0.56883799291925,0.232227138160179
12467,-0.124728615248931,0.570710618084975,0.232991634182766
12468,-0.125005381956934,0.572583243250701,0.233756130205353
12469,-0.125282148664937,0.574455868416426,0.23452062622794
12470,-0.12555891537294,0.576328493582152,0.235285122250527
12471,-0.125835682080943,0.578201118747878,0.236049618273114
12472,-0.126112448788946,0.580073743913604,0.236814114295701
12473,-0.126389215496948,0.58194636907933,0.237578610318289
12474,-0.126665982204951,0.583818994245055,0.238343106340876
12475,-0.126942748912955,0.585691619410781,0.239107602363463
12476,-0.127064012170271,0.587344329487549,0.239782318426936
12477,-0.127185275427585,0.588997039564317,0.240457034490409
12478,-0.127306538684901,0.590649749641084,0.241131750553881
12479,-0.127427801942217,0.592302459717852,0.241806466617354
12480,-0.127549065199532,0.593955169794619,0.242481182680827
12481,-0.127670328456848,0.595607879871388,0.2431558987443
12482,-0.127791591714163,0.597260589948155,0.243830614807773
12483,-0.127912854971479,0.598913300024922,0.244505330871245
