"","sTN","s.dp"
"6218",6218,79.3258506666667
"6219",6219,79.3990706666667
"6220",6220,79.4630858666668
"6221",6221,79.4795429333335
"6222",6222,79.4920949333333
"6223",6223,79.4636437333333
"6224",6224,79.4968368000002
"6225",6225,79.5795405333335
"6226",6226,79.4441184000002
"6227",6227,79.4000469333333
"6228",6228,79.4079965333333
"6229",6229,79.4470472
"6230",6230,79.4667120000002
"6231",6231,79.3838688000002
"6232",6232,79.3503968
"6233",6233,79.2635090666668
"6234",6234,79.3021413333335
"6235",6235,79.2886130666668
"6236",6236,79.3294768000001
"6237",6237,79.3992101333335
"6238",6238,79.5107834666668
"6239",6239,79.4586229333334
"6240",6240,79.4375634666668
"6241",6241,79.3064648000002
"6242",6242,79.2972600000001
"6243",6243,79.3158090666668
"6244",6244,79.2880552000001
"6245",6245,79.3697826666668
"6246",6246,79.5017181333336
"6247",6247,79.5223592000001
"6248",6248,79.4006048000001
"6249",6249,79.4586229333334
"6250",6250,79.4167829333334
"6251",6251,79.41232
"6252",6252,79.4805192
"6253",6253,79.4994866666668
"6254",6254,79.5966949333333
"6255",6255,79.4754984
"6256",6256,79.4483024000001
"6257",6257,79.5605730666667
"6258",6258,79.5428608000002
"6259",6259,79.4948842666668
"6260",6260,79.4717328000001
"6261",6261,79.5559706666667
"6262",6262,79.6303064000001
"6263",6263,79.4962789333334
"6264",6264,79.4169224
"6265",6265,79.3900053333334
"6266",6266,79.3796848000001
"6267",6267,79.4303112000001
"6268",6268,79.3682485333334
"6269",6269,79.3537440000002
"6270",6270,79.4145514666667
"6271",6271,79.4916765333334
"6272",6272,79.4096701333333
"6273",6273,79.3939104000001
"6274",6274,79.5310061333334
"6275",6275,79.6001816000001
"6276",6276,79.5548549333334
"6277",6277,79.5043680000002
"6278",6278,79.4364477333334
"6279",6279,79.4971157333335
"6280",6280,79.5573653333335
"6281",6281,79.5802378666668
"6282",6282,79.6264013333334
"6283",6283,79.6091074666668
"6284",6284,79.5961370666668
"6285",6285,79.6043656000002
"6286",6286,79.5489973333334
"6287",6287,79.5639202666667
"6288",6288,79.5520656000002
"6289",6289,79.5542970666667
"6290",6290,79.5959976
"6291",6291,79.5948818666668
"6292",6292,79.6043656000002
"6293",6293,79.5436976
"6294",6294,79.5268221333334
"6295",6295,79.5527629333335
"6296",6296,79.5872112000002
"6297",6297,79.5286352000001
"6298",6298,79.4901424000002
"6299",6299,79.5012997333334
"6300",6300,79.5453712
"6301",6301,79.5636413333335
"6302",6302,79.6530394666669
"6303",6303,79.7236096000001
"6304",6304,79.7498293333334
"6305",6305,79.5827482666667
"6306",6306,79.4867952
"6307",6307,79.5134333333335
"6308",6308,79.5265432000002
"6309",6309,79.5582021333334
"6310",6310,79.5777274666667
"6311",6311,79.5262642666668
"6312",6312,79.5159437333333
"6313",6313,79.6289117333335
"6314",6314,79.7162178666667
"6315",6315,79.6367218666667
"6316",6316,79.5595968
"6317",6317,79.5936266666667
"6318",6318,79.5630834666668
"6319",6319,79.5725672000002
"6320",6320,79.5665701333333
"6321",6321,79.4615517333334
"6322",6322,79.3831714666667
"6323",6323,79.4272429333336
"6324",6324,79.4706170666669
"6325",6325,79.5683832000001
"6326",6326,79.6517842666668
"6327",6327,79.5552733333334
"6328",6328,79.5308666666669
"6329",6329,79.5509498666667
"6330",6330,79.6696360000002
"6331",6331,79.7827434666667
"6332",6332,79.7258410666669
"6333",6333,79.7432744
"6334",6334,79.7834408000002
"6335",6335,79.7796752000001
"6336",6336,79.7039448
"6337",6337,79.594324
"6338",6338,79.3955840000001
"6339",6339,79.4068808000001
"6340",6340,79.7180309333335
"6341",6341,79.9502429333333
"6342",6342,79.8622394666669
"6343",6343,79.7353248
"6344",6344,79.7096629333335
"6345",6345,79.7417402666669
"6346",6346,79.7047816000001
"6347",6347,79.6957162666669
"6348",6348,79.6647546666668
"6349",6349,79.6396506666667
"6350",6350,79.6955768000001
"6351",6351,79.7028290666668
"6352",6352,79.7021317333335
"6353",6353,79.6962741333334
"6354",6354,79.8093816000001
"6355",6355,79.8979429333333
"6356",6356,79.8506637333335
"6357",6357,79.8742336000002
"6358",6358,79.8634946666667
"6359",6359,79.7803725333333
"6360",6360,79.7862301333334
"6361",6361,79.7736781333334
"6362",6362,79.7559658666669
"6363",6363,79.7470400000002
"6364",6364,79.7315592000001
"6365",6365,79.7234701333333
"6366",6366,79.6176149333335
"6367",6367,79.5972528000001
"6368",6368,79.5789826666668
"6369",6369,79.7241674666669
"6370",6370,79.6503896000002
"6371",6371,79.6519237333334
"6372",6372,79.5660122666668
"6373",6373,79.5637808000001
"6374",6374,79.5820509333334
"6375",6375,79.6103626666668
"6376",6376,79.6491344000001
"6377",6377,79.7685178666667
"6378",6378,79.7736781333334
"6379",6379,79.7789778666667
"6380",6380,79.7015738666667
"6381",6381,79.6093864000002
"6382",6382,79.5662912000002
"6383",6383,79.6971109333335
"6384",6384,79.6754936
"6385",6385,79.6838616000002
"6386",6386,79.7250042666668
"6387",6387,79.7838592000002
"6388",6388,79.8060344000002
"6389",6389,79.7913904000002
"6390",6390,79.772144
"6391",6391,79.7632181333333
"6392",6392,79.8134261333334
"6393",6393,79.8395064000001
"6394",6394,79.8170522666667
"6395",6395,79.7616840000001
"6396",6396,79.7555474666667
"6397",6397,79.7581973333334
"6398",6398,79.7718650666669
"6399",6399,79.8092421333336
"6400",6400,79.9238837333335
"6401",6401,79.9648869333335
"6402",6402,79.8837173333333
"6403",6403,79.8351829333335
"6404",6404,79.8576370666669
"6405",6405,79.8428536000001
"6406",6406,79.8612632000002
"6407",6407,79.9308570666668
"6408",6408,79.9489877333335
"6409",6409,79.9379698666667
"6410",6410,79.9371330666668
"6411",6411,80.0174658666669
"6412",6412,80.0492642666669
"6413",6413,79.9774389333335
"6414",6414,79.9552637333335
"6415",6415,80.0142581333335
"6416",6416,80.0227656000002
"6417",6417,80.0560981333334
"6418",6418,79.981344
"6419",6419,79.8521978666667
"6420",6420,79.7877642666669
"6421",6421,79.8463402666669
"6422",6422,79.9111922666667
"6423",6423,79.9280677333333
"6424",6424,79.8466192
"6425",6425,79.8488506666667
"6426",6426,79.8683760000001
"6427",6427,79.8616816000001
"6428",6428,79.8519189333333
"6429",6429,79.9134237333334
"6430",6430,79.8739546666668
"6431",6431,79.8577765333334
"6432",6432,79.8459218666667
"6433",6433,79.9160736
"6434",6434,79.8701890666669
"6435",6435,79.7697730666667
"6436",6436,79.7785594666668
"6437",6437,79.7837197333333
"6438",6438,79.8574976
"6439",6439,79.9026848000001
"6440",6440,79.9187234666667
"6441",6441,79.8556845333335
"6442",6442,79.9319728
"6443",6443,79.9142605333335
"6444",6444,79.8763256000001
"6445",6445,79.8665629333335
"6446",6446,79.8473165333336
"6447",6447,79.9099370666669
"6448",6448,79.8650288000001
"6449",6449,79.8344856000002
"6450",6450,79.8551266666667
"6451",6451,79.9329490666667
"6452",6452,79.8990586666668
"6453",6453,79.9470352000002
"6454",6454,79.9404802666668
"6455",6455,79.9842728
"6456",6456,80.0443829333335
"6457",6457,80.0316914666666
"6458",6458,80.0608400000002
"6459",6459,80.0615373333335
"6460",6460,80.0265312000001
"6461",6461,79.9630738666667
"6462",6462,79.8824621333335
"6463",6463,79.8754888000002
"6464",6464,79.8625184
"6465",6465,79.8732573333335
"6466",6466,79.7869274666667
"6467",6467,79.7102208
"6468",6468,79.7484346666668
"6469",6469,79.8247229333334
"6470",6470,79.9003138666669
"6471",6471,79.9446642666669
"6472",6472,79.9007322666668
"6473",6473,79.6778645333335
"6474",6474,79.5773090666668
"6475",6475,79.6250066666668
"6476",6476,79.7191466666667
"6477",6477,79.7916693333333
"6478",6478,79.9452221333334
"6479",6479,79.9512192
"6480",6480,79.9704656000002
"6481",6481,79.9390856000002
"6482",6482,79.9215128000002
"6483",6483,79.8114736
"6484",6484,79.7929245333334
"6485",6485,79.8392274666667
"6486",6486,79.9156552000001
"6487",6487,79.8337882666669
"6488",6488,79.8209573333335
"6489",6489,79.9028242666667
"6490",6490,79.9542874666668
"6491",6491,79.9784152000002
"6492",6492,79.9955696
"6493",6493,79.9245810666668
"6494",6494,79.8252808000001
"6495",6495,79.7166362666668
"6496",6496,79.7632181333333
"6497",6497,79.7766069333335
"6498",6498,79.8453640000002
"6499",6499,79.9620976
"6500",6500,79.9569373333335
"6501",6501,79.9890146666669
"6502",6502,79.9058925333333
"6503",6503,79.9379698666667
"6504",6504,79.9671184
"6505",6505,79.9156552000001
"6506",6506,80.0086794666668
"6507",6507,79.9884568000001
"6508",6508,80.0097952
"6509",6509,80.0581901333335
"6510",6510,79.9838544000001
"6511",6511,79.9618186666667
"6512",6512,80.0687896000002
"6513",6513,80.0883149333335
"6514",6514,80.0389437333333
"6515",6515,79.9390856000002
"6516",6516,79.9170498666667
"6517",6517,79.9255573333335
"6518",6518,80.0420120000002
"6519",6519,80.1439621333335
"6520",6520,80.0894306666668
"6521",6521,80.0208130666669
"6522",6522,80.0173264000001
"6523",6523,79.9738128000002
"6524",6524,79.9297413333336
"6525",6525,80.0436856000002
"6526",6526,80.2159269333334
"6527",6527,80.3275002666667
"6528",6528,80.2374048000001
"6529",6529,80.1351757333334
"6530",6530,80.1350362666668
"6531",6531,80.0531693333333
"6532",6532,80.0215104000002
"6533",6533,80.1424280000001
"6534",6534,80.125692
"6535",6535,80.1579088000002
"6536",6536,80.1641848000002
"6537",6537,80.125692
"6538",6538,80.0241602666668
"6539",6539,79.9637712
"6540",6540,79.9323912000002
"6541",6541,79.9130053333334
"6542",6542,79.8954325333335
"6543",6543,79.9213733333334
"6544",6544,80.0032402666669
"6545",6545,80.1611165333333
"6546",6546,80.0989144000002
"6547",6547,80.0745077333335
"6548",6548,80.1120242666667
"6549",6549,80.0851072000001
"6550",6550,80.0467538666668
"6551",6551,79.9714418666667
"6552",6552,79.9294624000002
"6553",6553,79.9682341333335
"6554",6554,80.1251341333335
"6555",6555,80.1111874666669
"6556",6556,80.0622346666668
"6557",6557,80.0782733333334
"6558",6558,80.0572138666669
"6559",6559,80.1408938666667
"6560",6560,80.1083981333334
"6561",6561,80.1040746666667
"6562",6562,80.0463354666668
"6563",6563,79.9872016000001
"6564",6564,79.9706050666668
"6565",6565,79.8937589333335
"6566",6566,79.895572
"6567",6567,79.9793914666669
"6568",6568,80.0947304000001
"6569",6569,80.0987749333334
"6570",6570,80.1429858666668
"6571",6571,80.1986330666668
"6572",6572,80.1725528000001
"6573",6573,80.1917992000001
"6574",6574,80.2587432
"6575",6575,80.1371282666668
"6576",6576,80.0680922666667
"6577",6577,80.1715765333334
"6578",6578,80.1941701333334
"6579",6579,80.2784080000002
"6580",6580,80.2806394666669
"6581",6581,80.2375442666667
"6582",6582,80.2113245333334
"6583",6583,80.0844098666668
"6584",6584,79.9918040000001
"6585",6585,80.0107714666667
"6586",6586,80.0768786666668
"6587",6587,80.0904069333335
"6588",6588,80.0191394666669
"6589",6589,80.0909648000002
"6590",6590,80.0651634666669
"6591",6591,80.0378280000001
"6592",6592,80.1443805333335
"6593",6593,80.1697634666669
"6594",6594,80.1883125333335
"6595",6595,80.1738080000001
"6596",6596,80.2749213333334
"6597",6597,80.1726922666666
"6598",6598,80.1551194666667
"6599",6599,80.1535853333335
"6600",6600,80.3042093333335
"6601",6601,80.2714346666668
"6602",6602,80.1611165333333
"6603",6603,80.2328024000001
"6604",6604,80.2463306666668
"6605",6605,80.2268053333335
"6606",6606,80.2580458666667
"6607",6607,80.2482832000002
"6608",6608,80.2440992000001
"6609",6609,80.24912
"6610",6610,80.2322445333334
"6611",6611,80.3111826666668
"6612",6612,80.2913784000001
"6613",6613,80.2399152000002
"6614",6614,80.1297365333335
"6615",6615,80.2263869333335
"6616",6616,80.2696216
"6617",6617,80.3266634666669
"6618",6618,80.1625112000002
"6619",6619,80.0570744
"6620",6620,80.1036562666668
"6621",6621,80.1441016000001
"6622",6622,80.2259685333333
"6623",6623,80.3644589333335
"6624",6624,80.4076936
"6625",6625,80.3891445333334
"6626",6626,80.3287554666668
"6627",6627,80.3586013333334
"6628",6628,80.4146669333333
"6629",6629,80.4532992000001
"6630",6630,80.5551098666669
"6631",6631,80.5489733333334
"6632",6632,80.4351685333334
"6633",6633,80.4718482666667
"6634",6634,80.3060224
"6635",6635,80.30142
"6636",6636,80.2824525333334
"6637",6637,80.30142
"6638",6638,80.2724109333335
"6639",6639,80.2885890666669
"6640",6640,80.4226165333333
"6641",6641,80.5128514666668
"6642",6642,80.4989048000001
"6643",6643,80.5082490666667
"6644",6644,80.4726850666668
"6645",6645,80.4128538666668
"6646",6646,80.4767296000001
"6647",6647,80.5506469333334
"6648",6648,80.6240064000001
"6649",6649,80.5908133333336
"6650",6650,80.4881658666667
"6651",6651,80.4806346666668
"6652",6652,80.5559466666667
"6653",6653,80.6187066666668
"6654",6654,80.5479970666667
"6655",6655,80.5848162666667
"6656",6656,80.6290272000001
"6657",6657,80.5771456
"6658",6658,80.6090834666668
"6659",6659,80.5241482666667
"6660",6660,80.5323768000001
"6661",6661,80.5206616000002
"6662",6662,80.4888632000002
"6663",6663,80.5308426666667
"6664",6664,80.5643146666666
"6665",6665,80.5892792000001
"6666",6666,80.590116
"6667",6667,80.6015522666668
"6668",6668,80.6069914666667
"6669",6669,80.6269352000002
"6670",6670,80.5492522666668
"6671",6671,80.5429762666668
"6672",6672,80.5620832000002
"6673",6673,80.6293061333335
"6674",6674,80.5758904
"6675",6675,80.6418581333335
"6676",6676,80.5316794666668
"6677",6677,80.4824477333334
"6678",6678,80.4247085333335
"6679",6679,80.3726874666669
"6680",6680,80.3848210666667
"6681",6681,80.5074122666669
"6682",6682,80.5608280000001
"6683",6683,80.4749165333333
"6684",6684,80.6164752000001
"6685",6685,80.6527365333335
"6686",6686,80.5834216000001
"6687",6687,80.6001576000002
"6688",6688,80.5164776000001
"6689",6689,80.4827266666668
"6690",6690,80.4758928
"6691",6691,80.6629176
"6692",6692,80.6138253333334
"6693",6693,80.5535757333334
"6694",6694,80.5760298666668
"6695",6695,80.5583176
"6696",6696,80.6329322666668
"6697",6697,80.5035072000002
"6698",6698,80.5415816000001
"6699",6699,80.5230325333335
"6700",6700,80.6509234666667
"6701",6701,80.7562208000001
"6702",6702,80.7120098666669
"6703",6703,80.6615229333334
"6704",6704,80.5537152
"6705",6705,80.6687752000001
"6706",6706,80.8195386666666
"6707",6707,80.8159125333336
"6708",6708,80.7424136000002
"6709",6709,80.6093624000002
"6710",6710,80.6545496000001
"6711",6711,80.8313933333334
"6712",6712,80.8542658666667
"6713",6713,80.8365536000001
"6714",6714,80.7908085333335
"6715",6715,80.8562184
"6716",6716,80.8375298666668
"6717",6717,80.8874589333335
"6718",6718,81.0337594666669
"6719",6719,80.9709994666668
"6720",6720,80.989688
"6721",6721,80.9375274666668
"6722",6722,80.9334829333335
"6723",6723,80.8930376000002
"6724",6724,80.8889930666667
"6725",6725,80.9087973333334
"6726",6726,81.0097712
"6727",6727,80.9828541333335
"6728",6728,80.9001504000001
"6729",6729,80.8919218666667
"6730",6730,80.8788120000002
"6731",6731,80.8150757333334
"6732",6732,80.8196781333335
"6733",6733,80.8634706666667
"6734",6734,80.8189808000001
"6735",6735,80.7982002666668
"6736",6736,80.7421346666669
"6737",6737,80.7926216000001
"6738",6738,80.8523133333333
"6739",6739,80.9405957333334
"6740",6740,80.9863408
"6741",6741,80.8393429333334
"6742",6742,80.8744885333333
"6743",6743,81.0414301333335
"6744",6744,81.0277624000002
"6745",6745,81.1237154666667
"6746",6746,81.0125605333335
"6747",6747,81.0168840000002
"6748",6748,81.0366882666667
"6749",6749,80.9821568000002
"6750",6750,81.0001480000001
"6751",6751,81.0683472000001
"6752",6752,81.1894042666668
"6753",6753,81.1963776000001
"6754",6754,81.2265024000001
"6755",6755,81.2068376
"6756",6756,81.0961010666668
"6757",6757,81.1103266666668
"6758",6758,81.0319464000001
"6759",6759,81.0330621333336
"6760",6760,81.0373856000002
"6761",6761,81.1152080000002
"6762",6762,81.1244128
"6763",6763,81.0990298666668
"6764",6764,81.0742048000001
"6765",6765,81.0892672
"6766",6766,81.1782469333334
"6767",6767,81.1721104000002
"6768",6768,81.0986114666669
"6769",6769,81.1384989333334
"6770",6770,81.1916357333335
"6771",6771,81.2149266666668
"6772",6772,81.1974933333334
"6773",6773,81.0880120000002
"6774",6774,80.9947088000002
"6775",6775,80.9551002666668
"6776",6776,81.0078186666667
"6777",6777,81.0644421333334
"6778",6778,81.1114424
"6779",6779,81.1333386666666
"6780",6780,81.0517506666668
"6781",6781,81.1394752000001
"6782",6782,81.0189760000001
"6783",6783,80.9658392
"6784",6784,80.9980560000001
"6785",6785,81.1016797333335
"6786",6786,81.1994458666667
"6787",6787,81.1484010666668
"6788",6788,81.1230181333334
"6789",6789,81.1914962666667
"6790",6790,81.1263653333333
"6791",6791,81.0937301333335
"6792",6792,81.0658368000002
"6793",6793,81.0884304000002
"6794",6794,81.1587216000001
"6795",6795,81.2174370666666
"6796",6796,81.1320834666669
"6797",6797,81.1955408
"6798",6798,81.1921936
"6799",6799,81.2025141333333
"6800",6800,81.2313837333335
"6801",6801,81.3292893333333
"6802",6802,81.2550930666667
"6803",6803,81.2281760000001
"6804",6804,81.2179949333334
"6805",6805,81.3595536000002
"6806",6806,81.4048802666668
"6807",6807,81.4343077333335
"6808",6808,81.3969306666668
"6809",6809,81.3563458666667
"6810",6810,81.3248264000001
"6811",6811,81.3078114666669
"6812",6812,81.3352864000002
"6813",6813,81.3638770666668
"6814",6814,81.3569037333335
"6815",6815,81.4476965333334
"6816",6816,81.5776794666669
"6817",6817,81.6283058666668
"6818",6818,81.5944154666667
"6819",6819,81.5372341333336
"6820",6820,81.4168744000001
"6821",6821,81.3691768000001
"6822",6822,81.4412810666668
"6823",6823,81.4637352000002
"6824",6824,81.5034832000002
"6825",6825,81.4471386666667
"6826",6826,81.4959520000001
"6827",6827,81.5295634666667
"6828",6828,81.6401605333333
"6829",6829,81.7310928000001
"6830",6830,81.7405765333335
"6831",6831,81.6959472000001
"6832",6832,81.5920445333334
"6833",6833,81.5827002666668
"6834",6834,81.4781002666668
"6835",6835,81.5054357333336
"6836",6836,81.5772610666667
"6837",6837,81.5450442666667
"6838",6838,81.7023626666667
"6839",6839,81.7111490666668
"6840",6840,81.7263509333335
"6841",6841,81.6496442666667
"6842",6842,81.6032018666668
"6843",6843,81.6094778666668
"6844",6844,81.6287242666668
"6845",6845,81.6440656
"6846",6846,81.7323480000001
"6847",6847,81.7882741333335
"6848",6848,81.7172856
"6849",6849,81.6591280000002
"6850",6850,81.6182642666667
"6851",6851,81.5389077333335
"6852",6852,81.4509042666668
"6853",6853,81.5626170666667
"6854",6854,81.6210536000002
"6855",6855,81.6264928000001
"6856",6856,81.6723773333335
