"","sTN","s.dp"
"6844",6844,48.6876738666665
"6845",6845,48.8123570666666
"6846",6846,48.7832085333333
"6847",6847,48.7774904
"6848",6848,48.8601941333332
"6849",6849,48.8441554666666
"6850",6850,48.7484813333333
"6851",6851,48.7388581333333
"6852",6852,48.8060810666666
"6853",6853,48.8587994666665
"6854",6854,48.8540575999999
"6855",6855,48.8327191999998
"6856",6856,48.8564285333332
"6857",6857,48.8767906666667
"6858",6858,48.8862743999999
"6859",6859,48.8150069333333
"6860",6860,48.8787432000001
"6861",6861,48.9131914666667
"6862",6862,48.8441554666666
"6863",6863,48.8879479999999
"6864",6864,48.8868322666666
"6865",6865,48.8484789333332
"6866",6866,48.7459709333332
"6867",6867,48.8045469333332
"6868",6868,48.7042703999998
"6869",6869,48.7521074666666
"6870",6870,48.9833431999998
"6871",6871,49.0897562666666
"6872",6872,49.0410824
"6873",6873,48.9795775999999
"6874",6874,48.8484789333332
"6875",6875,48.8140306666666
"6876",6876,48.8454106666666
"6877",6877,48.8844613333333
"6878",6878,48.9991029333332
"6879",6879,49.0939402666667
"6880",6880,49.0387114666667
"6881",6881,48.9564261333332
"6882",6882,48.8548943999998
"6883",6883,48.8816719999998
"6884",6884,48.8053837333333
"6885",6885,48.8172384
"6886",6886,48.7599176
"6887",6887,48.7688434666667
"6888",6888,48.8477815999999
"6889",6889,48.7031546666666
"6890",6890,48.8048258666665
"6891",6891,48.8815325333333
"6892",6892,48.8678648
"6893",6893,48.9321589333333
"6894",6894,48.9922690666665
"6895",6895,48.9892007999999
"6896",6896,48.9726042666666
"6897",6897,49.1134656
"6898",6898,49.1302015999999
"6899",6899,49.0215570666666
"6900",6900,49.0183493333332
"6901",6901,48.9525210666665
"6902",6902,49.0285303999999
"6903",6903,49.1408010666666
"6904",6904,49.0395482666665
"6905",6905,48.9925479999999
"6906",6906,48.9251856
"6907",6907,48.9468029333332
"6908",6908,48.9977082666666
"6909",6909,48.9363429333334
"6910",6910,48.9349482666665
"6911",6911,49.0247648
"6912",6912,48.9926874666667
"6913",6913,48.9502896
"6914",6914,48.9405269333332
"6915",6915,49.0161178666667
"6916",6916,49.1098394666667
"6917",6917,49.1904511999999
"6918",6918,49.1744125333333
"6919",6919,49.1428930666665
"6920",6920,49.1709258666666
"6921",6921,49.1864066666666
"6922",6922,49.1794333333333
"6923",6923,49.0664653333334
"6924",6924,48.9296485333332
"6925",6925,48.8640991999999
"6926",6926,48.8798589333333
"6927",6927,48.9385743999999
"6928",6928,48.9993818666666
"6929",6929,49.0016133333333
"6930",6930,49.0331328
"6931",6931,49.1274122666667
"6932",6932,49.1410799999999
"6933",6933,49.205932
"6934",6934,49.1430325333333
"6935",6935,49.0368983999999
"6936",6936,49.0632576
"6937",6937,49.1423352
"6938",6938,49.2497245333332
"6939",6939,49.2625554666666
"6940",6940,49.132712
"6941",6941,49.0633970666665
"6942",6942,49.0215570666666
"6943",6943,49.2016085333333
"6944",6944,49.3083005333332
"6945",6945,49.4207106666667
"6946",6946,49.2963063999999
"6947",6947,49.2088608
"6948",6948,49.1356408
"6949",6949,49.1394063999999
"6950",6950,49.2112317333333
"6951",6951,49.2392645333334
"6952",6952,49.2154157333334
"6953",6953,49.3244786666666
"6954",6954,49.2891935999998
"6955",6955,49.3140186666665
"6956",6956,49.3672949333332
"6957",6957,49.3437250666666
"6958",6958,49.3714789333333
"6959",6959,49.2586503999999
"6960",6960,49.2638106666667
"6961",6961,49.2866832
"6962",6962,49.1338277333332
"6963",6963,49.1466586666666
"6964",6964,49.1855698666665
"6965",6965,49.2158341333333
"6966",6966,49.2458194666665
"6967",6967,49.2943538666666
"6968",6968,49.2516770666666
"6969",6969,49.3318703999998
"6970",6970,49.3976986666665
"6971",6971,49.3791495999999
"6972",6972,49.4682687999998
"6973",6973,49.5787263999999
"6974",6974,49.565756
"6975",6975,49.5951834666667
"6976",6976,49.5278210666665
"6977",6977,49.4744053333333
"6978",6978,49.3645056
"6979",6979,49.3477695999998
"6980",6980,49.3177842666666
"6981",6981,49.4071824
"6982",6982,49.4123426666665
"6983",6983,49.3700842666667
"6984",6984,49.3806837333333
"6985",6985,49.4433042666666
"6986",6986,49.3963039999999
"6987",6987,49.4968594666667
"6988",6988,49.5572485333332
"6989",6989,49.4541826666666
"6990",6990,49.4684082666666
"6991",6991,49.5452543999999
"6992",6992,49.5467885333334
"6993",6993,49.4854231999999
"6994",6994,49.4444199999998
"6995",6995,49.4710581333333
"6996",6996,49.5064826666666
"6997",6997,49.4564141333334
"6998",6998,49.4847258666666
"6999",6999,49.5301919999998
"7000",7000,49.5099693333332
"7001",7001,49.5336786666666
"7002",7002,49.6936469333332
"7003",7003,49.7008991999999
"7004",7004,49.6622669333332
"7005",7005,49.6340946666665
"7006",7006,49.6050856
"7007",7007,49.6569671999998
"7008",7008,49.670356
"7009",7009,49.6133141333334
"7010",7010,49.5530645333334
"7011",7011,49.5188951999999
"7012",7012,49.5692426666665
"7013",7013,49.5532039999999
"7014",7014,49.5403730666665
"7015",7015,49.4619927999998
"7016",7016,49.4551589333333
"7017",7017,49.5142927999998
"7018",7018,49.4875152
"7019",7019,49.5179189333332
"7020",7020,49.5855602666667
"7021",7021,49.5604562666666
"7022",7022,49.6127562666666
"7023",7023,49.6055039999999
"7024",7024,49.6271213333332
"7025",7025,49.6007621333333
"7026",7026,49.5967175999998
"7027",7027,49.5873733333332
"7028",7028,49.5678479999999
"7029",7029,49.6633826666666
"7030",7030,49.7140090666667
"7031",7031,49.6967152000001
"7032",7032,49.6575250666666
"7033",7033,49.5928125333334
"7034",7034,49.5564117333333
"7035",7035,49.6094090666667
"7036",7036,49.6967152000001
"7037",7037,49.7545938666665
"7038",7038,49.7760717333332
"7039",7039,49.7855554666666
"7040",7040,49.7306056
"7041",7041,49.7432970666665
"7042",7042,49.8253034666666
"7043",7043,49.8792770666666
"7044",7044,49.7700746666666
"7045",7045,49.7187509333332
"7046",7046,49.7031306666666
"7047",7047,49.7509677333332
"7048",7048,49.7057805333333
"7049",7049,49.7128933333332
"7050",7050,49.7607304
"7051",7051,49.7103829333333
"7052",7052,49.7186114666667
"7053",7053,49.8364608
"7054",7054,49.8400869333334
"7055",7055,49.7975495999999
"7056",7056,49.7272584
"7057",7057,49.7735613333333
"7058",7058,49.8664461333332
"7059",7059,49.9654674666665
"7060",7060,49.9534733333332
"7061",7061,49.9029864
"7062",7062,49.9308797333333
"7063",7063,49.9006154666665
"7064",7064,49.8703511999999
"7065",7065,49.8935026666666
"7066",7066,49.8236298666666
"7067",7067,49.7759322666667
"7068",7068,49.8755114666667
"7069",7069,49.8997786666666
"7070",7070,49.8727221333332
"7071",7071,49.8636568
"7072",7072,49.8971287999999
"7073",7073,49.9008943999999
"7074",7074,49.8895975999999
"7075",7075,49.8010362666667
"7076",7076,49.8820663999998
"7077",7077,50.0894533333333
"7078",7078,50.0643493333332
"7079",7079,50.1579314666667
"7080",7080,50.2120445333332
"7081",7081,50.1204149333332
"7082",7082,50.0116309333333
"7083",7083,49.9729986666666
"7084",7084,50.0135834666667
"7085",7085,50.1335247999999
"7086",7086,50.0545866666667
"7087",7087,50.0477527999999
"7088",7088,50.0481711999999
"7089",7089,50.0324114666667
"7090",7090,49.9873637333334
"7091",7091,49.9764853333334
"7092",7092,50.1156730666666
"7093",7093,50.2011661333332
"7094",7094,50.2105104
"7095",7095,50.1940533333333
"7096",7096,50.1909850666667
"7097",7097,50.2639261333333
"7098",7098,50.2321277333333
"7099",7099,50.2254333333333
"7100",7100,50.2993506666666
"7101",7101,50.3240362666667
"7102",7102,50.2039554666666
"7103",7103,50.1893114666667
"7104",7104,50.2165074666667
"7105",7105,50.1562578666667
"7106",7106,50.1152546666666
"7107",7107,50.1791304
"7108",7108,50.2004687999999
"7109",7109,50.2838698666665
"7110",7110,50.2172048
"7111",7111,50.1943322666667
"7112",7112,50.1912639999998
"7113",7113,50.1851274666666
"7114",7114,50.2808015999999
"7115",7115,50.4648975999999
"7116",7116,50.3644816
"7117",7117,50.1845695999999
"7118",7118,50.0630941333332
"7119",7119,50.0833167999998
"7120",7120,50.1834538666666
"7121",7121,50.1925191999999
"7122",7122,50.1681125333334
"7123",7123,50.2675522666666
"7124",7124,50.3669919999998
"7125",7125,50.3665735999999
"7126",7126,50.4008824
"7127",7127,50.3734074666667
"7128",7128,50.2562554666667
"7129",7129,50.2418903999998
"7130",7130,50.3386802666666
"7131",7131,50.4563901333332
"7132",7132,50.3066029333333
"7133",7133,50.2448191999999
"7134",7134,50.1325485333332
"7135",7135,50.1370114666667
"7136",7136,50.1872194666665
"7137",7137,50.1626733333332
"7138",7138,50.153608
"7139",7139,50.2212493333333
"7140",7140,50.3443983999999
"7141",7141,50.4842834666667
"7142",7142,50.3796834666667
"7143",7143,50.2866592
"7144",7144,50.3517901333332
"7145",7145,50.4013007999999
"7146",7146,50.4075768
"7147",7147,50.4040901333332
"7148",7148,50.4648975999999
"7149",7149,50.5397911999999
"7150",7150,50.6233317333333
"7151",7151,50.6098034666666
"7152",7152,50.4439776
"7153",7153,50.5258445333332
"7154",7154,50.559456
"7155",7155,50.4272415999999
"7156",7156,50.4075768
"7157",7157,50.5096663999998
"7158",7158,50.4577848
"7159",7159,50.5283549333333
"7160",7160,50.5269602666667
"7161",7161,50.6257026666666
"7162",7162,50.6863706666666
"7163",7163,50.5919517333333
"7164",7164,50.5335151999998
"7165",7165,50.5989250666666
"7166",7166,50.6899967999999
"7167",7167,50.6655901333332
"7168",7168,50.6639165333332
"7169",7169,50.6658690666666
"7170",7170,50.6522013333333
"7171",7171,50.638952
"7172",7172,50.7079879999998
"7173",7173,50.7528962666666
"7174",7174,50.7919469333333
"7175",7175,50.7989202666666
"7176",7176,50.7014330666667
"7177",7177,50.7975256
"7178",7178,50.7533146666665
"7179",7179,50.7036645333332
"7180",7180,50.6777237333333
"7181",7181,50.6793973333332
"7182",7182,50.6456463999999
"7183",7183,50.6622429333332
"7184",7184,50.7462018666666
"7185",7185,50.8333685333332
"7186",7186,50.9056122666665
"7187",7187,50.9466154666665
"7188",7188,50.9448024
"7189",7189,50.9450813333333
"7190",7190,50.9460576
"7191",7191,51.0319690666666
"7192",7192,50.9404789333333
"7193",7193,50.9125856
"7194",7194,50.9851082666667
"7195",7195,50.9429893333332
"7196",7196,50.9372711999999
"7197",7197,50.9495442666666
"7198",7198,50.8487098666667
"7199",7199,50.8827397333332
"7200",7200,50.9952893333332
"7201",7201,51.0627911999999
"7202",7202,50.8976626666665
"7203",7203,50.7506647999998
"7204",7204,50.795852
"7205",7205,50.8035226666666
"7206",7206,50.8835765333333
"7207",7207,50.9513573333334
"7208",7208,51.0878951999999
"7209",7209,51.0782719999999
"7210",7210,50.9647461333332
"7211",7211,50.9576333333334
"7212",7212,50.9145381333332
"7213",7213,50.8984994666666
"7214",7214,50.8997546666667
"7215",7215,50.9351792
"7216",7216,50.9337845333334
"7217",7217,51.0395002666666
"7218",7218,51.1088151999999
"7219",7219,51.1428450666666
"7220",7220,51.0397792
"7221",7221,50.8658642666665
"7222",7222,50.9121671999999
"7223",7223,51.0247167999999
"7224",7224,51.0600018666666
"7225",7225,51.0869189333332
"7226",7226,51.0945895999999
"7227",7227,51.153584
"7228",7228,51.1587442666666
"7229",7229,51.1166253333333
"7230",7230,51.0273666666665
"7231",7231,50.9770191999999
"7232",7232,51.0251352000001
"7233",7233,51.2244330666667
"7234",7234,51.2856589333334
"7235",7235,51.2371245333333
"7236",7236,51.1958423999999
"7237",7237,51.1421477333333
"7238",7238,51.1054679999999
"7239",7239,51.1502367999998
"7240",7240,51.1687858666665
"7241",7241,51.2711544
"7242",7242,51.2620890666665
"7243",7243,51.2544183999999
"7244",7244,51.2834274666667
"7245",7245,51.3553922666666
"7246",7246,51.3772885333332
"7247",7247,51.2632048
"7248",7248,51.1962607999998
"7249",7249,51.2177386666665
"7250",7250,51.2910981333333
"7251",7251,51.2655757333333
"7252",7252,51.3406088
"7253",7253,51.3269410666665
"7254",7254,51.2304301333333
"7255",7255,51.2175992
"7256",7256,51.3297304
"7257",7257,51.3943034666667
"7258",7258,51.3420034666667
"7259",7259,51.3447927999999
"7260",7260,51.3044869333332
"7261",7261,51.1984922666665
"7262",7262,51.2926322666667
"7263",7263,51.2871930666666
"7264",7264,51.3341933333332
"7265",7265,51.3818909333332
"7266",7266,51.4837016
"7267",7267,51.5030874666665
"7268",7268,51.4973693333333
"7269",7269,51.5347463999999
"7270",7270,51.5520402666666
"7271",7271,51.6067111999998
"7272",7272,51.5233101333332
"7273",7273,51.5078293333333
"7274",7274,51.5180103999998
"7275",7275,51.4023925333332
"7276",7276,51.4086685333332
"7277",7277,51.4779834666667
"7278",7278,51.6189842666665
"7279",7279,51.6348834666665
"7280",7280,51.6505037333333
"7281",7281,51.5742154666665
"7282",7282,51.6492485333333
"7283",7283,51.7602639999999
"7284",7284,51.7735133333332
"7285",7285,51.6843941333333
"7286",7286,51.5772837333331
"7287",7287,51.6065717333333
"7288",7288,51.5460431999999
"7289",7289,51.3436770666667
"7290",7290,51.3117391999999
"7291",7291,51.4637578666667
"7292",7292,51.5781205333333
"7293",7293,51.6400437333332
"7294",7294,51.6061533333333
"7295",7295,51.6387885333332
"7296",7296,51.6181474666666
"7297",7297,51.6411594666665
"7298",7298,51.6302810666667
"7299",7299,51.6920647999999
"7300",7300,51.6135450666666
"7301",7301,51.5637554666667
"7302",7302,51.5445090666665
"7303",7303,51.4970903999999
"7304",7304,51.4679418666666
"7305",7305,51.5781205333333
"7306",7306,51.7510591999998
"7307",7307,51.7604034666667
"7308",7308,51.6733762666667
"7309",7309,51.6496669333332
"7310",7310,51.5463221333333
"7311",7311,51.6244234666666
"7312",7312,51.7673768
"7313",7313,51.7549642666665
"7314",7314,51.8115877333332
"7315",7315,51.8500805333334
"7316",7316,51.8758818666667
"7317",7317,51.7973621333332
"7318",7318,51.7887151999999
"7319",7319,51.7956885333332
"7320",7320,51.8022434666666
"7321",7321,51.7934570666667
"7322",7322,51.7923413333332
"7323",7323,51.9161877333332
"7324",7324,51.9154903999999
"7325",7325,51.8486858666665
"7326",7326,51.8373890666665
"7327",7327,51.8288816000001
"7328",7328,51.7822997333333
"7329",7329,51.6609637333332
"7330",7330,51.7590087999998
"7331",7331,51.7439463999999
"7332",7332,51.7737922666666
"7333",7333,51.6679370666665
"7334",7334,51.5651501333333
"7335",7335,51.5825834666665
"7336",7336,51.6641714666666
"7337",7337,51.7021064
"7338",7338,51.7935965333333
"7339",7339,51.8696058666667
"7340",7340,51.8977781333334
"7341",7341,51.8082405333332
"7342",7342,51.8281842666665
"7343",7343,51.8407362666665
"7344",7344,51.789552
"7345",7345,51.7563589333332
"7346",7346,51.8721162666666
"7347",7347,51.9442205333333
"7348",7348,51.9220453333333
"7349",7349,51.9209296
"7350",7350,51.9043330666665
"7351",7351,51.9444994666667
"7352",7352,51.9966599999998
"7353",7353,52.0154879999999
"7354",7354,52.0569095999998
"7355",7355,52.1138119999999
"7356",7356,52.2140885333332
"7357",7357,52.2188304000001
"7358",7358,52.1721090666665
"7359",7359,52.1101858666665
"7360",7360,52.2245485333333
"7361",7361,52.0949839999998
"7362",7362,51.9722533333334
"7363",7363,51.9270661333332
"7364",7364,51.9797845333332
"7365",7365,52.0348738666666
"7366",7366,52.0525861333332
"7367",7367,52.0396157333332
"7368",7368,51.9602591999998
"7369",7369,52.0025175999999
"7370",7370,52.0034938666666
"7371",7371,51.9818765333333
"7372",7372,52.0027965333333
"7373",7373,52.136824
"7374",7374,52.1549546666667
"7375",7375,52.1914949333333
"7376",7376,52.1748984
"7377",7377,52.0626277333334
"7378",7378,52.1079544
"7379",7379,52.0824319999998
"7380",7380,52.0935893333332
"7381",7381,52.1051650666666
"7382",7382,52.1152066666665
"7383",7383,52.0916367999999
"7384",7384,52.0418472
"7385",7385,51.9663957333333
"7386",7386,51.9790871999999
"7387",7387,52.2235722666666
"7388",7388,52.2962343999998
"7389",7389,52.2262221333333
"7390",7390,52.2147858666665
"7391",7391,52.2025127999999
"7392",7392,52.1829874666665
"7393",7393,52.2033496
"7394",7394,52.2237117333332
"7395",7395,52.3193858666665
"7396",7396,52.3909322666665
"7397",7397,52.3317984
"7398",7398,52.2027917333332
"7399",7399,52.1174381333332
"7400",7400,52.2125544
"7401",7401,52.2654122666665
"7402",7402,52.3422583999998
"7403",7403,52.3390506666667
"7404",7404,52.2663885333332
"7405",7405,52.2015365333332
"7406",7406,52.2517445333333
"7407",7407,52.3186885333332
"7408",7408,52.4419770666667
"7409",7409,52.4873037333334
"7410",7410,52.3870272
"7411",7411,52.3168754666667
"7412",7412,52.2853559999998
"7413",7413,52.3817274666667
"7414",7414,52.3658282666667
"7415",7415,52.3654098666665
"7416",7416,52.2531391999999
"7417",7417,52.2324981333333
"7418",7418,52.2991631999999
"7419",7419,52.2592757333333
"7420",7420,52.2676437333333
"7421",7421,52.2248274666667
"7422",7422,52.2276167999999
"7423",7423,52.3513237333333
"7424",7424,52.2846586666665
"7425",7425,52.2947002666667
"7426",7426,52.3344482666667
"7427",7427,52.3557866666665
"7428",7428,52.2730829333332
"7429",7429,52.222596
"7430",7430,52.2612282666667
"7431",7431,52.3683386666666
"7432",7432,52.3772645333332
"7433",7433,52.3412821333332
"7434",7434,52.2894005333333
"7435",7435,52.1987472
"7436",7436,52.2679226666666
"7437",7437,52.3278933333333
"7438",7438,52.3019525333334
"7439",7439,52.4676389333332
"7440",7440,52.4570394666666
"7441",7441,52.3953952
"7442",7442,52.4093418666666
"7443",7443,52.4790752
"7444",7444,52.4755885333332
"7445",7445,52.5015293333334
"7446",7446,52.5351407999999
"7447",7447,52.5983191999999
"7448",7448,52.5734941333333
"7449",7449,52.5542477333333
"7450",7450,52.5076658666666
"7451",7451,52.6874383999999
"7452",7452,52.7214682666666
"7453",7453,52.6793493333333
"7454",7454,52.5628946666666
"7455",7455,52.4769831999998
"7456",7456,52.4846538666667
"7457",7457,52.4944165333333
"7458",7458,52.5170101333332
"7459",7459,52.6294202666666
"7460",7460,52.6846490666667
"7461",7461,52.6630317333332
"7462",7462,52.5948325333332
"7463",7463,52.6483877333332
"7464",7464,52.6638685333333
"7465",7465,52.5794911999999
"7466",7466,52.6165893333332
"7467",7467,52.5389063999998
"7468",7468,52.6151946666666
"7469",7469,52.7030586666665
"7470",7470,52.7444802666665
"7471",7471,52.7326256
"7472",7472,52.8386202666666
"7473",7473,52.8605165333333
"7474",7474,52.8955226666667
"7475",7475,52.8580061333332
"7476",7476,52.6999903999999
"7477",7477,52.7789285333334
"7478",7478,52.8057061333332
"7479",7479,52.823
"7480",7480,52.810448
"7481",7481,52.7052901333333
"7482",7482,52.7747445333333
"7483",7483,52.6647053333332
"7484",7484,52.5885565333332
"7485",7485,52.574052
"7486",7486,52.4457426666666
"7487",7487,52.5577343999999
