"time","mean","sd","se"
5083,0.360152928920909,0.427744237733839,0.174625853810608
5084,0.362473248155675,0.430644103785967,0.175809719168964
5085,0.364793567390442,0.433580713608158,0.177008585108632
5086,0.367434882232236,0.435878924120087,0.177946825621253
5087,0.370076197074031,0.43821457233543,0.178900350012292
5088,0.372717511915825,0.44058706285827,0.179868915212383
5089,0.375358826757619,0.442995803755459,0.180852279565831
5090,0.378000141599414,0.445440206950077,0.181850202991238
5091,0.380641456441208,0.447919688589844,0.18286244713191
5092,0.383282771283002,0.450433669390991,0.183888775496237
5093,0.385924086124797,0.45298157495814,0.184928953588289
5094,0.388565400966591,0.455562836080815,0.185982749028862
5095,0.391206715808386,0.458176889007235,0.187049931667255
5096,0.39384803065018,0.460823175696074,0.188130273684051
5097,0.396489345491975,0.463501144046911,0.189223549685196
5098,0.399130660333769,0.466210248110111,0.190329536787686
5099,0.401771975175563,0.468949948276891,0.191448014697158
5100,0.404413290017358,0.471719711450373,0.192578765777722
5101,0.407054604859152,0.47451901119835,0.193721575114329
5102,0.408833847198824,0.476761217659513,0.194636952068966
5103,0.410613089538494,0.479055992148388,0.195573789831049
5104,0.412392331878164,0.481402582913665,0.196531781499392
5105,0.414171574217835,0.483800235977823,0.19751061926396
5106,0.415950816557505,0.486248195988448,0.198509994753421
5107,0.417730058897177,0.488745707035286,0.199529599368707
5108,0.419509301236847,0.491292013432333,0.200569124602299
5109,0.421288543576519,0.49388636046458,0.201628262343084
5110,0.423067785916189,0.496527995099043,0.202706705166634
5111,0.42484702825586,0.499216166660076,0.203804146610899
5112,0.42662627059553,0.501950127468914,0.204920281437302
5113,0.4284055129352,0.504729133447746,0.206054805877349
5114,0.430184755274872,0.507552444688572,0.207207417864864
5115,0.431963997614542,0.510419325987321,0.208377817254041
5116,0.433743239954213,0.513329047343842,0.209565706023567
5117,0.435522482293883,0.516280884428325,0.210770788467035
5118,0.437301724633555,0.519274119015025,0.211992771370012
5119,0.439080966973225,0.522308039383982,0.213231364174043
5120,0.440860209312895,0.525381940691746,0.214486279127992
5121,0.442639451652567,0.528495125311946,0.215757231427087
5122,0.444418693992237,0.531646903146747,0.217043939340066
5123,0.446197936331908,0.534836591910223,0.218346124324867
5124,0.447977178671578,0.53806351738464,0.219663511133252
5125,0.44975642101125,0.541327013650805,0.22099582790485
5126,0.45153566335092,0.544626423293472,0.222342806251008
5127,0.453314905690592,0.547961097582994,0.22370418132896
5128,0.455094148030262,0.551330396634225,0.225079691906686
5129,0.456873390369931,0.554733689543839,0.226469080418984
5130,0.458652632709603,0.558170354507088,0.227872093015127
5131,0.460431875049273,0.561639778915087,0.229288479598586
5132,0.462211117388945,0.565141359433715,0.230717993859238
5133,0.463990359728615,0.568674502065074,0.232160393298455
5134,0.465769602068287,0.572238622192622,0.233615439247534
5135,0.467548844407957,0.575833144610863,0.235082896879815
5136,0.469328086747626,0.579457503540625,0.236562535216918
5137,0.471107329087298,0.583111142630814,0.238054127129459
5138,0.472886571426968,0.586793514947519,0.239557449332606
5139,0.47466581376664,0.590504082951418,0.241072282376848
5140,0.47644505610631,0.594242318464192,0.242598410634289
5141,0.478224298445981,0.598007702624875,0.244135622280828
5142,0.480003540785651,0.601799725836791,0.245683709274491
5143,0.481234742328316,0.605385995105631,0.247147797572638
5144,0.482465943870983,0.608993376462576,0.248620504844662
5145,0.483697145413648,0.612621496956309,0.250101678833826
5146,0.484928346956315,0.616269990299012,0.251591170003753
5147,0.48615954849898,0.619938496792824,0.253088831508407
5148,0.487207405540785,0.623654554300178,0.25460590563305
5149,0.488255262582589,0.627389978816917,0.256130886306166
5150,0.489303119624394,0.631144426472556,0.257663633143216
5151,0.490350976666197,0.634917559799523,0.259204008373643
5152,0.491398833708001,0.638709047644644,0.260751876804728
5153,0.490803226418472,0.639255660674547,0.260975030639731
5154,0.489925364779377,0.639961956051875,0.261263374520088
5155,0.489047503140283,0.640681167298672,0.261556991282075
5156,0.48816964150119,0.641413250967578,0.261855863188382
5157,0.487291779862095,0.642158163033498,0.26215997226584
5158,0.486413918223,0.642915858905715,0.262469300310364
5159,0.485536056583907,0.643686293440018,0.262783828891908
5160,0.484658194944812,0.644469420950892,0.263103539359437
5161,0.483780333305719,0.645265195223768,0.263428412845934
5162,0.482902471666624,0.64607356952727,0.263758430273394
5163,0.482024610027529,0.646894496625536,0.264093572357856
5164,0.481146748388436,0.647727928790526,0.264433819614431
5165,0.480268886749341,0.648573817814345,0.264779152362327
5166,0.479391025110246,0.64943211502161,0.265129550729903
5167,0.478513163471153,0.650302771281785,0.265484994659701
5168,0.477709545865206,0.651066292552834,0.26579670091334
5169,0.476905928259257,0.651842670186694,0.266113655755118
5170,0.476102310653311,0.652631858301182,0.266435840453712
5171,0.475298693047363,0.653433810480518,0.266763236059959
5172,0.474495075441416,0.654248479787632,0.267095823411882
5173,0.47369145783547,0.655075818776479,0.267433583139713
5174,0.472887840229522,0.655915779504365,0.267776495670929
5175,0.472084222623574,0.656768313544334,0.268124541235309
5176,0.471280605017628,0.657633371997519,0.268477699869973
5177,0.47047698741168,0.658510905505508,0.268835951424434
5178,0.469673369805732,0.659400864262737,0.269199275565656
5179,0.468869752199786,0.66030319802884,0.269567651783096
5180,0.468066134593838,0.661217856140986,0.269941059393738
5181,0.46726251698789,0.662144787526229,0.270319477547141
5182,0.466458899381944,0.663083940713795,0.270702885230448
5183,0.465655281775996,0.664035263847346,0.271091261273399
5184,0.464851664170048,0.664998704697234,0.271484584353329
5185,0.464048046564103,0.665974210672673,0.271882833000139
5186,0.463244428958155,0.666961728833882,0.272285985601255
5187,0.462440811352207,0.667961205904188,0.272694020406565
5188,0.461637193746261,0.668972588282046,0.273106915533331
5189,0.460833576140313,0.669995822053005,0.27352464897107
5190,0.460029958534365,0.671030853001625,0.273947198586421
5191,0.459226340928419,0.672077626623296,0.274374542127971
5192,0.458422723322471,0.673136088135985,0.274806657231048
5193,0.457619105716523,0.674206182491925,0.275243521422496
5194,0.456815488110577,0.675287854389193,0.275685112125398
5195,0.456011870504629,0.676381048283204,0.276131406663774
5196,0.455208252898681,0.677485708398129,0.276582382267235
5197,0.454404635292735,0.678601778738202,0.277038016075608
5198,0.453601017686787,0.679729203098917,0.277498285143497
5199,0.45279740008084,0.680867925078152,0.277963166444833
5200,0.451993782474893,0.682017888087165,0.27843263687736
5201,0.451190164868946,0.683179035361467,0.27890667326707
5202,0.450330284563338,0.684373316549495,0.279394236520415
5203,0.449470404257733,0.685579346074626,0.279886596012299
5204,0.448610523952126,0.686797062045904,0.280383726475844
5205,0.447750643646519,0.688026402412931,0.280885602579081
5206,0.446890763340913,0.689267304977759,0.281392198929804
5207,0.446030883035306,0.690519707406634,0.281903490080365
5208,0.445171002729699,0.691783547241624,0.28241945053242
5209,0.444311122424093,0.693058761912071,0.282940054741604
5210,0.443451242118486,0.694345288745879,0.283465277122142
5211,0.442591361812879,0.695643064980688,0.283995092051408
5212,0.441731481507274,0.696952027774853,0.284529473874406
5213,0.440871601201666,0.698272114218269,0.285068396908196
5214,0.440011720896061,0.699603261343062,0.285611835446248
5215,0.439151840590454,0.700945406134076,0.286159763762734
5216,0.438291960284846,0.702298485539234,0.286712156116752
5217,0.437432079979241,0.703662436479712,0.287268986756479
5218,0.436572199673634,0.705037195859939,0.287830229923256
5219,0.435712319368027,0.706422700577458,0.288395859855613
5220,0.434852439062421,0.707818887532594,0.288965850793215
5221,0.433992558756814,0.709225693637947,0.289540176980739
5222,0.433132678451207,0.710643055827745,0.290118812671693
5223,0.432272798145601,0.712070911067003,0.290701732132149
5224,0.431412917839994,0.713509196360498,0.291288909644418
5225,0.430553037534387,0.714957848761617,0.291880319510651
5226,0.429693157228782,0.716416805380988,0.29247593605637
5227,0.428833276923174,0.717886003394954,0.293075733633925
5228,0.427973396617568,0.719365380053892,0.293679686625888
5229,0.427113516311962,0.720854872690341,0.294287769448377
5230,0.426253636006355,0.722354418726952,0.294899956554296
5231,0.425207931930356,0.723868503180162,0.295518078943937
5232,0.424162227854359,0.72539222882522,0.296140137333668
5233,0.42311652377836,0.726925535034738,0.296766106972461
5234,0.422070819702361,0.728468361312179,0.297395963162709
5235,0.421025115626364,0.73002064729839,0.29802968126289
5236,0.419979411550365,0.731582332777969,0.298667236690171
5237,0.418933707474365,0.733153357685512,0.299308604922951
5238,0.417888003398369,0.73473366211167,0.299953761503343
5239,0.416842299322371,0.736323186309039,0.30060268203957
5240,0.415409180116328,0.737547345000164,0.301102442732478
5241,0.413976060910289,0.738777825267354,0.301604784198008
5242,0.412542941704248,0.740014595576464,0.302109693562398
5243,0.411109822498208,0.74125762444315,0.30261715797222
5244,0.409676703292167,0.742506880435109,0.303127164595289
5245,0.408243584086126,0.743762332174277,0.303639700621565
5246,0.406810464880086,0.745023948338999,0.304154753264034
5247,0.405377345674046,0.746291697666145,0.304672309759578
5248,0.403944226468004,0.747565548953177,0.305192357369814
5249,0.402511107261963,0.748845471060208,0.305714883381936
5250,0.401076277080123,0.750133512029667,0.306240723905765
5251,0.399641446898281,0.751427544337746,0.306769010383344
5252,0.398206616716437,0.752727537084877,0.307299730199975
5253,0.396771786534597,0.754033459442751,0.307832870770056
5254,0.394527740161301,0.753852781987509,0.307759109507828
5255,0.392283693788004,0.753681493191816,0.307689181149811
5256,0.390039647414709,0.753519599458318,0.307623088309873
5257,0.387795601041413,0.753367106843828,0.307560833460699
5258,0.385551554668118,0.753224021058207,0.30750241893333
5259,0.383307508294819,0.753090347463288,0.307447846916724
5260,0.381063461921524,0.752966091071904,0.307397119457362
5261,0.378819415548229,0.752851256546915,0.307350238458849
5262,0.376575369174933,0.752745848200354,0.307307205681565
5263,0.374331322801636,0.752649869992619,0.307268022742335
5264,0.372087276428341,0.752563325531734,0.30723269111413
5265,0.369843230055045,0.75248621807266,0.307201212125781
5266,0.367951023911682,0.752065786488456,0.307029571650273
5267,0.366058817768316,0.751653380461455,0.306861207594772
5268,0.364166611624953,0.751249013208802,0.306696125355158
5269,0.362274405481589,0.750852697718199,0.306534330233634
5270,0.360382199338225,0.750464446745897,0.306375827437921
5271,0.35848999319486,0.750084272814717,0.306220622080438
5272,0.356597787051496,0.749712188212099,0.306068719177511
5273,0.354705580908132,0.749348204988172,0.305920123648586
5274,0.352813374764767,0.748992334953868,0.305774840315454
5275,0.350921168621403,0.748644589679062,0.305632873901497
5276,0.34902896247804,0.74830498049074,0.305494229030939
5277,0.347136756334676,0.747973518471204,0.30535891022811
5278,0.345244550191311,0.747650214456311,0.30522692191673
5279,0.343352344047945,0.747335079033744,0.305098268419202
5280,0.341460137904582,0.747028122541322,0.304972953955924
5281,0.339567931761218,0.74672935506533,0.304850982644604
5282,0.337675725617853,0.746438786438903,0.304732358499603
5283,0.335783519474489,0.746156426240447,0.304617085431288
5284,0.333891313331125,0.745882283792074,0.304505167245396
5285,0.331999107187761,0.745616368158101,0.304396607642419
5286,0.330106901044396,0.745358688143567,0.304291410216999
5287,0.328214694901032,0.745109252292815,0.304189578457349
5288,0.326322488757669,0.744868068888072,0.304091115744675
5289,0.324430282614305,0.744635145948112,0.303996025352626
5290,0.32253807647094,0.744410491226927,0.303904310446757
5291,0.320645870327576,0.744194112212463,0.30381597408401
5292,0.318753664184212,0.743986016125377,0.303731019212205
5293,0.316861458040847,0.743786209917844,0.303649448669556
5294,0.314969251897483,0.743594700272418,0.303571265184203
5295,0.313077045754119,0.743411493600908,0.303496471373758
5296,0.311184839610756,0.743236596043326,0.303425069744869
5297,0.30929263346739,0.743070013466858,0.303357062692804
5298,0.307400427324027,0.742911751464894,0.303292452501057
5299,0.305508221180663,0.742761815356085,0.303231241340957
5300,0.303616015037298,0.74262021018346,0.303173431271312
5301,0.301723808893932,0.742486940713583,0.303119024238064
5302,0.29990711633319,0.742294166793066,0.303040324614567
5303,0.298090423772448,0.742109037773786,0.30296474600893
5304,0.296273731211706,0.741931559378481,0.302892290757453
5305,0.294457038650962,0.741761737098751,0.302822961102071
5306,0.29264034609022,0.741599576194229,0.302756759190019
5307,0.290823653529477,0.741445081691753,0.302693687073498
5308,0.289006960968735,0.741298258384605,0.302633746709354
5309,0.287190268407992,0.741159110831763,0.302576939958784
5310,0.285373575847249,0.74102764335721,0.302523268587046
5311,0.283556883286507,0.74090386004925,0.302472734263183
5312,0.281740190725765,0.740787764759883,0.302425338559769
5313,0.279923498165021,0.740679361104205,0.302381082952658
5314,0.277873886061311,0.740562741390706,0.302333473153988
5315,0.275824273957602,0.7404536943294,0.302288954877629
5316,0.273774661853891,0.740352223266429,0.30224752948964
5317,0.271725049750181,0.740258331317241,0.302209198261896
5318,0.269675437646472,0.740172021366102,0.302173962371893
5319,0.267625825542762,0.740093296065657,0.30214182290257
5320,0.265576213439049,0.740022157836522,0.302112780842139
5321,0.26352660133534,0.739958608866924,0.30208683708394
5322,0.26147698923163,0.739902651112346,0.302063992426295
5323,0.259427377127921,0.739854286295236,0.302044247572392
5324,0.257377765024209,0.739813515904744,0.302027603130172
5325,0.2553281529205,0.739780341196493,0.302014059612242
5326,0.25327854081679,0.739754763192379,0.302003617435789
5327,0.251228928713081,0.73973678268042,0.30199627692252
5328,0.24917931660937,0.739726400214629,0.30199203829861
5329,0.24712970450566,0.73972361611494,0.301990901694671
5330,0.245080092401951,0.739728430467145,0.301992867145728
5331,0.243030480298241,0.739740843122887,0.301997934591215
5332,0.240957200965467,0.739782502433543,0.302014941933573
5333,0.238883921632694,0.739831570573272,0.302034973917733
5334,0.236810642299922,0.739888046068047,0.302058029941928
5335,0.234737362967148,0.739951927221806,0.302084109313743
5336,0.232664083634375,0.740023212116716,0.302113211250226
5337,0.230204959341234,0.7395577603252,0.301923191352046
5338,0.227745835048093,0.739096853366315,0.301735026874019
5339,0.225286710754952,0.7386404997479,0.301548721289454
5340,0.222827586461812,0.73818870791468,0.301364278045896
5341,0.220368462168669,0.737741486247544,0.30118170056483
