"time","mean","sd","se"
7192,-0.0307888152925407,0.0904333669906508,0.0369192674748243
7193,-0.0266820618073682,0.080920858691357,0.0330358022236143
7194,-0.026503597211133,0.07661049355186,0.0312761030241397
7195,-0.0324849215036021,0.0537798133007184,0.021955516841484
7196,-0.0543654569072683,0.0712363933834026,0.0290821358175854
7197,-0.0591380589776054,0.0408085823652907,0.0166600339868837
7198,-0.0517538332699375,0.0725540099318184,0.029620050520963
7199,-0.00455187422913473,0.128439737351295,0.0524353032012937
7200,-0.0136944318549836,0.0902361999624688,0.0368387743726332
7201,0.0251162827412793,0.0659662628884304,0.0269306140524915
7202,0.0438063021388961,0.0478972179188473,0.0195539573333445
7203,0.0297913993142251,0.0537770477682344,0.0219543878175752
7204,0.0435071187119919,0.100451980643607,0.0410093493714616
7205,0.0523182436651348,0.128447922973451,0.0524386449675455
7206,0.0141988519516005,0.122162949846084,0.0498728154326864
7207,0.0280540380158459,0.0628141739680168,0.0256437791393425
7208,0.0156197518579463,0.0401535189504254,0.0163926054676195
7209,0.0290797768109702,0.0642417087336268,0.0262265677669806
7210,0.0383558017640904,0.113799622260659,0.0464585012433476
7211,0.0290130267172544,0.106334698802746,0.0434109590032108
7212,0.00974486833700664,0.0823715687917112,0.0336280521420426
7213,-0.0194021789318295,0.0892672670567665,0.036443209170306
7214,-0.0193774373121057,0.0951843955436219,0.0388588667595198
7215,-0.0236761679145251,0.0800335669985205,0.032673566906871
7216,0.00380026259419964,0.0883249659377501,0.0360585163493654
7217,0.00986854310292057,0.0556146766798753,0.0227045966792596
7218,-0.0159740128768406,0.0403993191493403,0.0164929529786222
7219,-0.0725457133012002,0.0705234614048947,0.0287910825561425
7220,-0.0604765915033917,0.0792437767523678,0.0323511363890542
7221,-0.0329034030385639,0.0627623045414571,0.0256226035346222
7222,0.00824452987046027,0.0272771862398563,0.0111358646510858
7223,0.0105334706781428,0.0343826172478231,0.0140366447130971
7224,0.0317201448191806,0.0806712381124434,0.0329338950490082
7225,0.0163433022934166,0.0964519428930303,0.0393763407979978
7226,0.00236112643416373,0.0826282608559626,0.0337328462384489
7227,-0.0417225938693816,0.115080842331197,0.0469815571468524
7228,-0.0728824141727701,0.161116719052015,0.0657756251181318
7229,-0.0471863178097621,0.179193446841288,0.0731554183352831
7230,0.0173047674423703,0.143991679861819,0.0587843571446076
7231,-0.0248031917502445,0.123992530066117,0.0506197384297814
7232,0.0336908212795972,0.083194684712695,0.0339640878096378
7233,0.00836536764276015,0.0617054888586121,0.0251911603387653
7234,0.018162264006015,0.113649293114052,0.0463971296262383
7235,0.0065742714801592,0.130182057763514,0.0531466025310225
7236,-0.0348595988233449,0.122600071709334,0.0500512696860826
7237,-0.0244815857934763,0.157688342111696,0.0643759960931808
7238,-0.0431823783193704,0.149445323762434,0.061010797943832
7239,-0.0415442819561161,0.0995077435869452,0.0406238662072868
7240,-0.0385115244819185,0.085267266076274,0.0348102156081662
7241,0.002339960770121,0.101605391525019,0.0414802273920004
7242,-0.00734199842246196,0.0477723450319985,0.0195029781907632
7243,-0.0219052798369597,0.0449291926516602,0.0183422660919618
7244,0.00850944430393188,0.0338182139286591,0.0138062280229163
7245,0.0175625184448349,0.0713598413939098,0.0291325332568361
7246,0.0203628314747084,0.122616899622288,0.0500581396527781
7247,-0.000894838828759822,0.121715232779919,0.0496900357058133
7248,0.0315188964232581,0.125549980988408,0.051255565106288
7249,0.0168858761195441,0.185216908614137,0.075614486306723
7250,-0.0113451330726583,0.179645416178407,0.0733399340445039
7251,0.00774953551251432,0.146728931815011,0.0599018355750669
7252,0.0178486096536009,0.137319077071428,0.0560602784624861
7253,0.023833417127648,0.13085370405242,0.0534208009802648
7254,-0.00911620873130933,0.135543614572335,0.0553354489324485
7255,-0.0488997234794223,0.0865042370642465,0.0353152068993594
7256,-0.0745041048938787,0.0859990409484839,0.0351089614487503
7257,-0.0625454863086986,0.102544792250046,0.0418637361320533
7258,-0.0122800010566336,0.103889266722709,0.0424126155370902
7259,0.0174373730843474,0.146852706436858,0.0599523663528387
7260,0.0348584472252761,0.169239412616133,0.0690917008796445
7261,-0.00764465641165508,0.175268430332978,0.071553037055723
7262,-0.0332955322706642,0.155251411898292,0.0633811234995787
7263,0.00260488075908828,0.139823262299013,0.0570826078006523
7264,0.0012444326776847,0.16639013746627,0.0679284891706517
7265,0.0123430290411102,0.199890622993843,0.0816050051169928
7266,0.0135394698486626,0.193901454555403,0.0791599373406996
7267,-0.0142498893440429,0.181008806049967,0.073896535628804
7268,-0.0670735318697444,0.202594967701066,0.0827090492205416
7269,-0.097187346617565,0.187030967484495,0.0763550727393475
7270,-0.0983153446988967,0.135176412242776,0.0551855392091518
7271,-0.0742463594468173,0.14588784318262,0.0595584625787649
7272,-0.071074118639422,0.153919489530765,0.0628373684700051
7273,-0.0846379000540275,0.160877421384917,0.0656779322546268
7274,-0.0833856843218861,0.135480659976817,0.0553097478264516
7275,-0.0883629963676264,0.153878321898317,0.062820561854436
7276,-0.0899698584131682,0.193198505368423,0.0788729595368321
7277,-0.0713894604529719,0.21665986655306,0.0884510201324153
7278,-0.0798655902703168,0.207149333504019,0.0845683612737444
7279,-0.0893179978658984,0.262918344306936,0.107335964594896
7280,-0.119225505461088,0.284233525606565,0.116037850921397
7281,-0.131444001945158,0.308587682883898,0.125980393995556
7282,-0.12879561896836,0.325926826084384,0.133059069565263
7283,-0.0912573359913402,0.340956751342184,0.139195010857559
7284,-0.0709199419035112,0.316995515487458,0.129412877282466
7285,-0.0484440478156114,0.283890536561119,0.115897826229945
7286,-0.021644692616711,0.289774328857708,0.118299874376473
7287,-0.0427288985286545,0.300853637608122,0.12282298323335
7288,-0.0334326099961991,0.291625388054427,0.119055566129081
7289,-0.050565254797118,0.240324000686985,0.098111862437898
7290,-0.0497066884869747,0.174037995645295,0.071050714197949
7291,-0.0585643110658118,0.174234420231691,0.07113090419955
7292,-0.0660970058667856,0.199000220220002,0.0812414997067482
7293,-0.067888317334369,0.175252490230384,0.0715465295360892
7294,-0.0386483010243419,0.217417147118343,0.0887601786285936
7295,-0.0448095624918305,0.21577991360465,0.0880917808455386
7296,-0.068659857292658,0.239627700143754,0.0978275989314747
7297,-0.0984374798714692,0.244649102845015,0.0998775779999953
7298,-0.0803547913389697,0.221542257633423,0.0904442479443496
7299,-0.0311012916955134,0.218963126962915,0.0893913222572318
7300,-0.0511637690585338,0.18351373532363,0.0749191687225096
7301,-0.124084113087992,0.156363456875211,0.063835113960325
7302,-0.0730505145219202,0.121639621381265,0.0496591674815728
7303,-0.0617649270670366,0.114378735602805,0.0466949232752634
7304,-0.106289234056673,0.0857343842662578,0.0350009158106717
7305,-0.127336663268483,0.0899230430332686,0.0367109285916403
7306,-0.057339158247004,0.0977706620040757,0.0399147056206841
7307,0.0167028689963953,0.0870783720517762,0.0355495965265138
7308,-0.00609144264870508,0.110465585093744,0.0450973862696113
7309,-0.0234000654050941,0.100359813713221,0.040971722379694
7310,-0.0133732381613027,0.121828336618606,0.049736210154602
7311,0.00588164463774553,0.107249475563082,0.0437844150517742
7312,0.0405940941035694,0.128059126521952,0.0522799194808825
7313,0.0430432380139009,0.069133997377711,0.0282238362423837
7314,0.0297326485908568,0.0870166287520857,0.0355243899299676
7315,0.0391318980566008,0.0736392876690276,0.0300631133018572
7316,0.00183303641122631,0.0683786386109529,0.0279154623171678
7317,-0.0142668752340144,0.051118174356532,0.0208689072926879
7318,-0.00440274243474583,0.0939477568642378,0.0383540111327398
7319,0.0120628070312035,0.0980657521082659,0.0400351756512525
7320,0.00886354538595085,0.0773841615631339,0.0315919516671288
7321,-0.0316197829259732,0.109446959568702,0.0446815341403903
7322,-0.0332384223491471,0.0509086238723822,0.0207833586657678
7323,-0.00724263954998683,0.0430432541639361,0.0175723349284285
7324,0.0319792099159422,0.0755619084965754,0.0308480199679137
7325,0.0468873871595349,0.044026291509533,0.0179736582442305
7326,0.0609820088475276,0.0708586207292918,0.0289279107773606
7327,0.0686611472025516,0.0828424022263449,0.033820269086825
7328,0.0705524411126143,0.0927011768435493,0.0378450969703672
7329,0.0791381239117882,0.0445351300301724,0.0181813907004037
7330,0.0772637955998862,0.0650918591121183,0.0265736402056369
7331,0.0889177450657572,0.0910008168978623,0.0371509279293673
7332,0.0978288611983504,0.0744804139449729,0.0304065016660761
7333,0.0528593439974979,0.0815206355988363,0.0332806601207525
7334,0.0304369267967726,0.105056911777538,0.0428893046345928
7335,0.0502961651514384,0.0725529227006743,0.0296196066607071
7336,0.063065853506193,0.0622432254918334,0.0254106903999977
7337,0.0193050418609362,0.0392550031228432,0.0160257879170543
7338,0.0064826024377762,0.0706626876543429,0.0288479214344674
7339,0.078525618570402,0.0548635017965693,0.0223979308173105
7340,0.118630756925083,0.091612811958906,0.0374007738668107
7341,0.0824244008353831,0.108060720402537,0.0441156043706294
7342,0.064534655856905,0.123272060928464,0.0503256081360024
7343,0.10240834976718,0.11883573564579,0.0485144859234094
7344,0.108041982566255,0.0783818565823347,0.0319992589531218
7345,0.108120204254365,0.0776332604854651,0.0316936458763269
7346,0.105223125942624,0.0719710406749653,0.0293820543184598
7347,0.106021925408303,0.0928151329016282,0.037891619336266
7348,0.119535430429781,0.0846220461487443,0.034546805675779
7349,0.121147774340059,0.116856959748138,0.047706654045982
7350,0.10042220713918,0.139139841733385,0.0568036025230667
7351,0.0965953566050102,0.157210693147893,0.0641809967202665
7352,0.0689197060708247,0.12449516493306,0.0508249382549386
7353,0.0446377499812291,0.127903213513432,0.0522162682616932
7354,0.0150560550026886,0.119624850279209,0.0488366406234827
7355,0.0223632933573206,0.108236959823129,0.0441875538127983
7356,0.047336309489894,0.127003215876505,0.0518488457649962
7357,0.137091592288922,0.136638800763183,0.055782556822602
7358,0.126151941754714,0.145813790969224,0.0595282308892409
7359,0.0799737078872719,0.150133409321921,0.0612917076971856
7360,0.075984157353197,0.144810582062921,0.0591186725682644
7361,0.0648817957079539,0.128919895626463,0.0526313269962832
7362,0.0573590785070852,0.159077286229411,0.0649430301547875
7363,0.0132728390842114,0.158830457452355,0.0648422627285173
7364,0.0226488329942022,0.132057958300665,0.0539124357183944
7365,0.0256326102380325,0.10753203773057,0.0438997705736008
7366,0.0561377985929441,0.0904167031488163,0.0369124644898828
7367,0.0819708702808899,0.100611652402879,0.0410745350942197
7368,0.0493673864133606,0.118076237774425,0.0482044222158134
7369,0.0128123581013907,0.104070212854837,0.0424864864861974
7370,0.0202358242340852,0.117256614340887,0.0478698123502475
7371,0.0744038570330189,0.131846819093966,0.0538262384982098
7372,0.0872200287212335,0.164432462195723,0.0671292715881677
7373,0.0338592781871056,0.18120119923492,0.0739750798176577
7374,0.0308180492426173,0.169934088928554,0.0693753012966162
7375,0.0618386023082085,0.135531793063085,0.0553306228215065
7376,0.0616418664851444,0.120876591830519,0.0493476619719077
7377,0.0570519362172275,0.116502386674961,0.0475619001950127
7378,0.0254054559494259,0.0989917214815151,0.0404132010649034
7379,-0.0251154965404349,0.0526210603499354,0.0214824579302569
7380,-0.0128532045858445,0.0786827476835342,0.0321220972308023
7381,0.00417418181308828,0.0943477168496496,0.038517294113038
7382,-0.000880124526906266,0.0682738611851677,0.0278726871122118
7383,-0.021926619755305,0.0710052338414078,0.0289877653297416
7384,-0.0369295427620979,0.0705261650422331,0.0287921863114639
7385,-0.0291994102130003,0.148206334315436,0.0605049826201925
7386,0.0130022334471048,0.156258876884248,0.0637924193577977
7387,0.0583883604406354,0.163310907963426,0.0666713989901701
7388,0.049638181878725,0.0915834966621206,0.0373888059470136
7389,0.0680563470032464,0.039484211691802,0.0161193619234915
7390,0.0722954010165448,0.0551179880916395,0.0225018244122194
7391,0.0611233883632892,0.0850079077676787,0.0347043330220646
7392,0.0546002701544827,0.05128000417373,0.020934974038905
7393,0.00879402972332557,0.0603265795884158,0.0246282229865029
7394,-0.00107696103289867,0.0495234702010793,0.0202178720474287
7395,-0.00718234623353847,0.0447244543566415,0.018258682033028
7396,0.0209978185657684,0.0481447885645926,0.0196550276262391
7397,0.0627759722539447,0.0830477613319093,0.0339041065906029
7398,0.039725387053374,0.0846713010703299,0.0345669139133132
7399,0.0356887518527845,0.120472185791758,0.0491825638979299
7400,0.0806281666521893,0.137704972240488,0.0562178195055531
7401,0.0732210814515433,0.137695594384248,0.0562139910117748
7402,0.0482521631203593,0.124745956754635,0.0509273235873586
7403,0.0461790225667763,0.0585783270110315,0.0239145018604867
7404,0.0185602375689065,0.0479543566547372,0.0195772841245908
7405,0.0134420692376368,0.0945981972728096,0.0386195523175878
7406,-0.0445804490934657,0.0993244601627113,0.040549041062673
7407,-0.02494326742466,0.0862806116152855,0.0352239121921168
7408,0.00438682535509174,0.065324573453026,0.0266686454374789
7409,0.0236520848017551,0.120725784689728,0.0492860952144897
7410,0.0198356220261886,0.13500077697496,0.0551138364113207
7411,0.029826342583981,0.0996873512186304,0.0406971907158766
7412,-0.0423287924140855,0.105580532300359,0.0431030718178862
7413,-0.0221337663008749,0.0965547139750272,0.0394182969165321
7414,0.00308207092359485,0.0961800076887155,0.0392653237157193
7415,0.00421666925905736,0.133485672523665,0.0544952976092051
7416,-0.0118961101834284,0.126007276169823,0.0514422550823379
7417,-0.0152941951813626,0.141313882122429,0.0576911507952936
7418,-0.00453639684586681,0.139344262318077,0.0568870568773029
7419,-0.0275760318435515,0.152406206566765,0.0622195732869643
7420,-0.0354137946192452,0.127317696837397,0.0519772320796638
7421,-0.0227034573948898,0.140785525191717,0.0574754499815754
7422,0.00551091316262045,0.0944626834389796,0.0385642290265925
7423,-0.0201553496128639,0.111222038854567,0.0454062072242822
7424,-0.0445199123883881,0.0823449704662288,0.0336171934211352
7425,-0.0198386862752857,0.110508707279347,0.0451149908281648
7426,-0.0104290768285795,0.125785807897588,0.0513518410388061
7427,0.00597712150680939,0.100371203532189,0.0409763722538166
7428,-0.0181085134909889,0.0778308366074181,0.0317743059903507
7429,0.0147547403998798,0.134753403287204,0.0550128465261885
7430,0.00333733873540108,0.0874060983378944,0.0356833902225617
7431,-0.000851040706736283,0.0626398364630409,0.0255726061509724
7432,-0.0403942257048268,0.0655777206346561,0.0267719923416152
7433,-0.0399337329247259,0.0976382605269657,0.039860652943999
7434,-0.0242248623671302,0.135231031822063,0.0552078375590216
7435,-0.0353168529205688,0.124943198335052,0.0510078471253725
7436,-0.0332989712519241,0.0930877310704844,0.0380029070726851
7437,-0.0286312229164077,0.101583283868671,0.0414712019790901
7438,-0.0329358356919921,0.108349901077761,0.0442336618869247
7439,-0.0487929318009327,0.0958068477985663,0.0391129818284962
7440,-0.0567701501323802,0.0941619991132356,0.0384414751646382
7441,-0.0507774795744988,0.066193940967433,0.0270235632390204
7442,-0.0283742201280168,0.0804292694403762,0.032835111752291
7443,-0.0174072273479437,0.0794217626959604,0.0324237988462525
7444,-0.0294754790126658,0.0766166325534327,0.0312786092610369
7445,-0.0232968306770612,0.0587600485782941,0.0239886893796621
7446,0.00510349543611744,0.0205190573611385,0.00837687008961475
7447,0.0320394215491472,0.0668039742561076,0.0272726082862479
7448,-0.0242862634485884,0.115384022371227,0.0471053298798975
7449,-0.0537878484464598,0.0977870883194999,0.0399214116358746
7450,-0.0555820501108414,0.0660755711941078,0.0269752389814178
