"time","mean","sd","se"
6311,115.31692085,20.3633144908477,8.31328832906659
6312,115.318385238889,20.3632811895597,8.31327473387268
6313,115.311737338889,20.367369961876,8.31494396818093
6314,115.327473816667,20.325331659971,8.2977819032942
6315,115.357854311111,20.4040253698086,8.32990847580567
6316,115.353182183333,20.429892538424,8.34046870317201
6317,115.340816127778,20.4020938801512,8.32911994845495
6318,115.370964172222,20.3613129574467,8.31247120647731
6319,115.382516661111,20.3389595323551,8.30334545889768
6320,115.357064005556,20.3571417942448,8.31076833623092
6321,115.307088438889,20.3684215458095,8.31537327552405
6322,115.297813916667,20.3951887420322,8.32630093762248
6323,115.316990572222,20.3869817232593,8.32295043623862
6324,115.338514927778,20.3872636416058,8.32306552892164
6325,115.341327505555,20.4380778324973,8.3438103354844
6326,115.354553594445,20.4460993320293,8.3470850989553
6327,115.347278094444,20.4719460225249,8.35763696616428
6328,115.346580755556,20.4992632585053,8.36878918105345
6329,115.372916705555,20.5032923646293,8.37043405674069
6330,115.364943872222,20.4767888045937,8.35961402366496
6331,115.3673148,20.4667526924854,8.35551679805383
6332,115.343977383333,20.4923684142938,8.36597437269109
6333,115.326567288889,20.4840949626168,8.36259675018774
6334,115.351369111111,20.4878318752218,8.36412233837035
6335,115.335841827778,20.4632479075561,8.35408597559801
6336,115.310621594445,20.4676214671913,8.35587147384231
6337,115.291398444444,20.451255134164,8.34918994636277
6338,115.279288094444,20.4753371183305,8.35902137522969
6339,115.315131027778,20.4944433275999,8.3668214525012
6340,115.360829605556,20.4576344005456,8.35179427095745
6341,115.40348315,20.4547555025056,8.3506189657542
6342,115.416778983333,20.4698411692439,8.35677766341063
6343,115.455736672222,20.5200617161146,8.37728011581673
6344,115.400903022222,20.5658062552078,8.39595524569959
6345,115.410665688889,20.5311765407148,8.38181772395857
6346,115.408782888889,20.4613180412501,8.35329811097777
6347,115.408550438889,20.4839897374881,8.36255379220881
6348,115.377519111111,20.4717362992089,8.35755134697905
6349,115.405644894444,20.4847862198035,8.36287895475249
6350,115.416174616667,20.4852781258599,8.36307977455906
6351,115.438512533333,20.4635509998235,8.354209712498
6352,115.452575416667,20.5108615893697,8.37352417980108
6353,115.436397288889,20.5549106743363,8.39150714343521
6354,115.409689416667,20.5298506278006,8.38127642227805
6355,115.374497327778,20.5255594883551,8.37952457193529
6356,115.388629955556,20.5314006360928,8.38190921051354
6357,115.372335605556,20.5568151421188,8.39228463915164
6358,115.373892977778,20.5499490780875,8.38948158024866
6359,115.381052266667,20.5587569837501,8.39307739267798
6360,115.367477516667,20.6036662816914,8.41141153678847
6361,115.370987416666,20.6089262921225,8.41355892705476
6362,115.387537461111,20.5636348050937,8.39506875490268
6363,115.367849416667,20.5839315538304,8.40335486787643
6364,115.368360805556,20.5889286704523,8.40539493219455
6365,115.416941694445,20.5859628505125,8.40418414127433
6366,115.467335644445,20.5599089818812,8.39354769394561
6367,115.471752088889,20.552672745303,8.39059351273316
6368,115.437722227778,20.5731737731711,8.39896302231308
6369,115.420498083333,20.5890309947312,8.40543670590649
6370,115.375008716666,20.5826313188172,8.4028240491551
6371,115.363293516667,20.6290516735398,8.42177507961332
6372,115.347464044444,20.6284513951164,8.42153001697316
6373,115.375520088889,20.6051094738982,8.41200071753967
6374,115.372242627778,20.5961728259117,8.4083523462767
6375,115.362479961111,20.6412072035828,8.42673755397305
6376,115.380308438889,20.6206805230584,8.41835757174009
6377,115.380168983333,20.633721360625,8.42368147138287
6378,115.374171905556,20.6513772099079,8.43088944166929
6379,115.383330222222,20.6741133801556,8.4401714443046
6380,115.425216711111,20.6328498038351,8.42332565981333
6381,115.4599904,20.6538459165036,8.43189728691662
6382,115.50812965,20.6153888514064,8.41619725583446
6383,115.493439155556,20.6366302534384,8.42486902190108
6384,115.480515238889,20.644932493063,8.42825839703485
6385,115.432050577778,20.5959512816689,8.40826190121833
6386,115.420939727778,20.5643800834266,8.39537301350802
6387,115.493229961111,20.5951187507865,8.40792202190882
6388,115.542973061111,20.6348804067845,8.42415464999602
6389,115.546854883333,20.6293650040512,8.42190299625894
6390,115.522727155556,20.6232570029337,8.41940941524456
6391,115.480259555555,20.6605771854349,8.43464531595049
6392,115.446787561111,20.6465920445025,8.42893590607296
6393,115.420567827778,20.644670832972,8.42815157474999
6394,115.404970805556,20.6853684230262,8.44476629631564
6395,115.378983505556,20.7344061014736,8.4647858447101
6396,115.442068938889,20.7329869634294,8.46420648402961
6397,115.517892311111,20.7623908288909,8.4762105618373
6398,115.530862711111,20.7279797055919,8.46216227957752
6399,115.522122805555,20.6890583576581,8.44627270582101
6400,115.468172438889,20.6600797343138,8.43444223238071
6401,115.480747688889,20.662364268424,8.4353748895257
6402,115.507502038889,20.7236270902556,8.46038533180746
6403,115.53799875,20.7128582001876,8.455988950847
6404,115.533140672222,20.6818602254802,8.44333408066486
6405,115.4827932,20.713345756307,8.45618799479923
6406,115.462663511111,20.7432403724798,8.46839242074588
6407,115.436257827778,20.7456527737605,8.46937727944464
6408,115.434514483333,20.6925323757127,8.44769096775285
6409,115.445253416667,20.7266736633652,8.46162909007124
6410,115.419963472222,20.7475141238736,8.47013717244625
6411,115.41331555,20.7326196134758,8.46405651403906
6412,115.444416627778,20.7184009910161,8.45825178572711
6413,115.470915288889,20.7059464737766,8.45316725035554
6414,115.484397072222,20.6984608321592,8.45011124996223
6415,115.483258094444,20.6874653489292,8.44562236273075
6416,115.501667694445,20.7088154814681,8.45433851784091
6417,115.526794927778,20.71857608485,8.4583232674855
6418,115.521355738889,20.6752026647196,8.44061614286567
6419,115.533373111111,20.6618752284827,8.43517523980571
6420,115.564939061111,20.6812085192104,8.44306802269432
6421,115.570401516667,20.6714107654589,8.43906810647488
6422,115.582302672222,20.6642157857811,8.4361307683215
6423,115.578095422222,20.7171229011784,8.45773000773583
6424,115.594017861111,20.7231068790559,8.46017295647451
6425,115.573957911111,20.6868114611128,8.44535541414754
6426,115.579536572222,20.6815859506654,8.44322210844059
6427,115.572679472222,20.6910707566922,8.44709426428641
6428,115.552387066667,20.7148869649919,8.45681719061012
6429,115.561638355556,20.6686812882762,8.4379538020812
6430,115.587067777778,20.6465163470682,8.42890500272478
6431,115.586486666667,20.6421322451598,8.42711520061546
6432,115.568820883333,20.6942259442264,8.44838236420334
6433,115.566194261111,20.7031254344364,8.45201556586759
6434,115.585161727778,20.6945408372128,8.44851091872671
6435,115.594413022222,20.7284638402906,8.46235992674065
6436,115.580977738889,20.760257026641,8.4753394407166
6437,115.594947638889,20.7421588905521,8.46795090759771
6438,115.591646938889,20.6616773294291,8.4350944478554
6439,115.645574038889,20.7154451944704,8.45704508684038
6440,115.661264044444,20.7506554489842,8.47141961305245
6441,115.63908885,20.7789285643948,8.48296206408489
6442,115.613217772222,20.7550787625611,8.47322542325839
6443,115.549481516667,20.7440701358844,8.46873117023727
6444,115.562800577778,20.7658501700255,8.47762283194161
6445,115.591786405556,20.7799108589741,8.48336308416765
6446,115.582883783333,20.7478715215763,8.47028307944741
6447,115.567356488889,20.7284126874726,8.46233904369012
6448,115.5700296,20.7253399103329,8.46108458767588
6449,115.588346227778,20.7090015113878,8.45441446423762
6450,115.604129205556,20.7384667930574,8.46644361510729
6451,115.634974572222,20.7883429868798,8.48680548597011
6452,115.634811861111,20.7901499147721,8.48754316119314
6453,115.657103294445,20.8024778096182,8.49257600318908
6454,115.691946705555,20.7702381329405,8.4794142103003
6455,115.718491872222,20.7270080376022,8.46176559778185
6456,115.670096938889,20.7447757125948,8.46901922072311
6457,115.642250094444,20.7353057058158,8.46515310664487
6458,115.627489866667,20.7423849536118,8.46804319745536
6459,115.628535866667,20.7906456928151,8.48774556173164
6460,115.597760227778,20.736374526992,8.46558945106286
6461,115.566635905556,20.6953983578066,8.4488610000432
6462,115.594320038889,20.722391654117,8.45988096711588
6463,115.663797688889,20.6947257531446,8.44858641033975
6464,115.660404005555,20.6659311305141,8.43683105487631
6465,115.66795845,20.7146248181043,8.45671016959138
6466,115.682323505556,20.688279142396,8.44595459252237
6467,115.671235911111,20.6742753850904,8.44023758254229
6468,115.647968222222,20.6789460417181,8.44214437012587
6469,115.654035027778,20.6816025869866,8.44322890019027
6470,115.692039683333,20.7150217280257,8.45687220738827
6471,115.677604883333,20.6936904439527,8.44816374713206
6472,115.671863516667,20.712481969105,8.4558353551507
6473,115.687065372222,20.7418759759093,8.46783540817843
6474,115.683857638889,20.7838906176025,8.48498781382415
6475,115.703359738889,20.7716128396445,8.47997543196211
6476,115.725697644444,20.7588393429775,8.47476067378454
6477,115.720444405556,20.7533659491531,8.47252617011268
6478,115.717283155556,20.7728530316552,8.48048173823031
6479,115.703057561111,20.8276472408731,8.50285138047083
6480,115.717399383333,20.8014112155228,8.49214056797303
6481,115.710774711111,20.7639321109078,8.4768397875858
6482,115.702243994444,20.72742560558,8.46193606919494
6483,115.730857905556,20.6949195912802,8.44866554442726
6484,115.702941327778,20.747313728397,8.4700553613355
6485,115.721885555556,20.7742145591265,8.4810375794929
6486,115.73281045,20.7997847834664,8.49147657986645
6487,115.693597061111,20.75241247572,8.47213691621363
6488,115.71942165,20.7348569063641,8.46496988503597
6489,115.701709377778,20.7608680223298,8.47558887866204
6490,115.711355816667,20.8054181324008,8.49377638493849
6491,115.714958705556,20.8293053539539,8.50352830230147
6492,115.665076133333,20.7619519766985,8.47603140118
6493,115.621702005555,20.7610215999381,8.47565157645805
6494,115.626769283333,20.8482221963953,8.51125107088913
6495,115.656220005556,20.8466428605366,8.51060630972477
6496,115.690133644444,20.8233033815576,8.50107800733126
6497,115.69912925,20.8390942986613,8.50752462224369
6498,115.666098883333,20.8203581422675,8.49987561842606
6499,115.679789872222,20.8316526994593,8.50448660209118
6500,115.692341866667,20.8504948065777,8.512178860111
6501,115.679371466666,20.8531842322658,8.51327681355051
6502,115.648874761111,20.8420821762305,8.50874441815346
6503,115.643319327778,20.8173480868869,8.49864676846276
6504,115.647410361111,20.863120824127,8.51733341019086
6505,115.64076245,20.8869314731149,8.52705406693502
6506,115.683904138889,20.8405718418414,8.50812782672106
6507,115.730369777778,20.8304380823856,8.50399073674729
6508,115.719886538889,20.8266242648195,8.50243375224577
6509,115.71184395,20.824516617117,8.50157330867431
6510,115.712053161111,20.8345523346536,8.50567037320222
6511,115.675094494444,20.852186170523,8.51286935655023
6512,115.677465422222,20.8637186025941,8.51757745222816
6513,115.65938125,20.8636621741549,8.51755441541431
6514,115.653082,20.8613658921178,8.51661696219822
6515,115.667795727778,20.7819247560913,8.48418525422293
6516,115.678511416667,20.7546690712498,8.47305816748095
6517,115.662356533333,20.7708503654441,8.47966415317324
6518,115.653872305556,20.7857985167409,8.48576671038576
6519,115.655429683333,20.8459665874234,8.51033022238243
6520,115.657684405556,20.8477168958003,8.51104478278506
6521,115.68506635,20.8393811892168,8.50764174482256
6522,115.751940627778,20.8322214905168,8.50471881006804
6523,115.79452445,20.8063431701408,8.49415403001445
6524,115.812841061111,20.8062154847083,8.49410190265493
6525,115.814049783333,20.8028527721605,8.49272908100595
6526,115.793757377778,20.8142933513919,8.49739967791911
6527,115.7735812,20.7821049113704,8.48425880230763
6528,115.770908094444,20.7560298625834,8.47361370821658
6529,115.780415072222,20.8268045867985,8.50250736838543
6530,115.753498,20.8111179599459,8.4961033297897
6531,115.734553777778,20.8386137452441,8.50732843713265
6532,115.766654355555,20.852447786514,8.51297616083129
6533,115.777672216667,20.8288043004263,8.50332374805538
6534,115.754753194445,20.8025779357284,8.49261687950239
6535,115.7614476,20.7975163155772,8.49055048172869
6536,115.771140538889,20.7565387097764,8.47382144421323
6537,115.767281955556,20.7396936501793,8.46694447742993
6538,115.747942572222,20.7525951916601,8.4722115096838
6539,115.711843961111,20.7698718248104,8.47926466563242
6540,115.702662405555,20.7870731678104,8.48628708450581
6541,115.705172805556,20.8170579451604,8.49852831859893
6542,115.72837075,20.8104239644508,8.49582000731526
6543,115.747129016667,20.7582307192887,8.47451220420405
6544,115.78548235,20.7352028518991,8.46511111670923
6545,115.830646305556,20.7928891908819,8.48866146598207
6546,115.840711161111,20.8032381260759,8.49288640108316
6547,115.839455955556,20.8189772568626,8.49931187432018
6548,115.814816844444,20.8286206082728,8.50324875604775
6549,115.814142761111,20.7953485509876,8.48966549554084
6550,115.823742705555,20.8340318418473,8.50545788290385
6551,115.809307905556,20.8927316951475,8.52942199766412
6552,115.797360272222,20.9282926790587,8.54393970855308
6553,115.760820005556,20.8588892521356,8.51560587815939
6554,115.720886044445,20.8434236317785,8.50929206508767
6555,115.765980266667,20.8922876280726,8.52924070803995
6556,115.788504133333,20.8669507134045,8.51889695594107
6557,115.770396705556,20.877804872676,8.52332814790809
6558,115.721560138889,20.9036305320257,8.53387142918771
6559,115.722466672222,20.9019564099738,8.53318797172201
6560,115.726999327778,20.9040772441576,8.53405379865189
6561,115.746664138889,20.9175042535045,8.53953535226381
6562,115.772907111111,20.8891854777275,8.52797426046481
6563,115.789433905556,20.8989757267894,8.53197111290755
6564,115.775580222222,20.8601381329789,8.51611573162868
6565,115.7767192,20.8611598247033,8.51653283552854
6566,115.799405777778,20.8752072210572,8.52226766107549
6567,115.796895372222,20.8785401235825,8.52362831283371
6568,115.819651694444,20.8974043703754,8.53132960933782
6569,115.8147936,20.9178299127479,8.5396683020932
6570,115.798383016667,20.9514591464306,8.55339737925377
6571,115.782948705556,20.9436829181157,8.55022274733796
6572,115.769652894444,20.955584436152,8.55508152173017
6573,115.797011594445,20.8544689690453,8.51380130514442
6574,115.813189738889,20.8141824457997,8.49735440090069
6575,115.793827105556,20.8162780157318,8.49820991374302
6576,115.789387427778,20.8164294568918,8.49827173933766
6577,115.7949196,20.8130362203683,8.4968864563278
6578,115.781716755555,20.810001365676,8.49564748208788
6579,115.792711372222,20.8518240718583,8.51272153038938
6580,115.776974894444,20.8729167264584,8.52133257057123
6581,115.779810716667,20.8631870355641,8.51736044089689
6582,115.821511244444,20.8459999689215,8.51034385032193
