"","sTN","s.dp"
"13448",13448,60.4097077333335
"13449",13449,60.3801408000002
"13450",13450,60.3511317333335
"13451",13451,60.2837693333333
"13452",13452,60.2765170666666
"13453",13453,60.3293749333334
"13454",13454,60.3627074666668
"13455",13455,60.3544789333334
"13456",13456,60.3889272000001
"13457",13457,60.3812565333335
"13458",13458,60.2926952
"13459",13459,60.2522498666667
"13460",13460,60.2131992
"13461",13461,60.2522498666667
"13462",13462,60.2632677333333
"13463",13463,60.3031552000001
"13464",13464,60.2483448
"13465",13465,60.1267298666668
"13466",13466,60.1143173333336
"13467",13467,60.1553205333333
"13468",13468,60.0834952
"13469",13469,60.0694090666668
"13470",13470,60.1314717333333
"13471",13471,60.2094336000001
"13472",13472,60.2076205333333
"13473",13473,60.1512760000001
"13474",13474,60.1330058666668
"13475",13475,60.080148
"13476",13476,60.1021837333335
"13477",13477,59.9943760000001
"13478",13478,60.1066466666667
"13479",13479,60.0749877333335
"13480",13480,60.0426314666668
"13481",13481,60.0618778666667
"13482",13482,60.1869794666668
"13483",13483,60.1812613333335
"13484",13484,60.1883741333334
"13485",13485,60.1809824000001
"13486",13486,60.1477893333335
"13487",13487,60.1311928
"13488",13488,60.0773586666668
"13489",13489,60.1133410666669
"13490",13490,60.0826584000001
"13491",13491,60.1091570666668
"13492",13492,60.1081808000001
"13493",13493,60.0508600000001
"13494",13494,60.0212930666666
"13495",13495,60.0699669333336
"13496",13496,59.9833581333335
"13497",13497,59.9065120000002
"13498",13498,59.8935416000002
"13499",13499,59.9719218666667
"13500",13500,60.0120882666668
"13501",13501,60.0728957333333
"13502",13502,60.0759640000002
"13503",13503,60.0380290666668
"13504",13504,59.9125090666668
"13505",13505,60.0357976
"13506",13506,60.0971629333335
"13507",13507,60.1674541333334
"13508",13508,60.1691277333334
"13509",13509,60.0783349333335
"13510",13510,59.9712245333334
"13511",13511,59.8876840000001
"13512",13512,59.8964704
"13513",13513,59.9325922666669
"13514",13514,59.898144
"13515",13515,59.8991202666667
"13516",13516,59.9413786666667
"13517",13517,59.9183666666669
"13518",13518,59.9355210666667
"13519",13519,59.9947944
"13520",13520,60.0077648000002
"13521",13521,60.0477917333335
"13522",13522,60.0204562666668
"13523",13523,59.9063725333333
"13524",13524,59.9341264000001
"13525",13525,59.8913101333335
"13526",13526,60.0680144000002
"13527",13527,60.1378872000002
"13528",13528,60.1337032000001
"13529",13529,60.1226853333335
"13530",13530,60.0596464
"13531",13531,60.0178064000001
"13532",13532,59.9851712
"13533",13533,60.0313346666668
"13534",13534,60.0289637333335
"13535",13535,60.0051149333335
"13536",13536,59.9314765333334
"13537",13537,60.0176669333335
"13538",13538,60.1445816000001
"13539",13539,60.0330082666668
"13540",13540,59.9429128000002
"13541",13541,60.0139013333334
"13542",13542,60.0055333333335
"13543",13543,60.0391448
"13544",13544,60.0731746666667
"13545",13545,59.9726192
"13546",13546,59.9196218666667
"13547",13547,59.9045594666668
"13548",13548,60.0162722666667
"13549",13549,60.0291032000001
"13550",13550,59.9048384000002
"13551",13551,59.8158586666668
"13552",13552,59.8450072000001
"13553",13553,59.8352445333333
"13554",13554,59.8427757333334
"13555",13555,59.9175298666668
"13556",13556,59.9201797333334
"13557",13557,59.9546280000001
"13558",13558,60.00902
"13559",13559,59.8927048000001
"13560",13560,59.9274320000001
"13561",13561,59.9377525333334
"13562",13562,59.9801504
"13563",13563,60.0087410666669
"13564",13564,59.8928442666666
"13565",13565,59.7134901333335
"13566",13566,59.6840626666668
"13567",13567,59.7424992
"13568",13568,59.7772264
"13569",13569,59.8091642666668
"13570",13570,59.8802922666669
"13571",13571,59.7415229333333
"13572",13572,59.6953594666668
"13573",13573,59.7793184000002
"13574",13574,59.8436125333335
"13575",13575,59.8848946666667
"13576",13576,59.8642536000001
"13577",13577,59.7794578666668
"13578",13578,59.7761106666668
"13579",13579,59.7959149333335
"13580",13580,59.8200426666669
"13581",13581,59.7867101333335
"13582",13582,59.8256213333333
"13583",13583,59.8289685333336
"13584",13584,59.7692768000001
"13585",13585,59.8173928000002
"13586",13586,59.8450072000001
"13587",13587,59.7942413333335
"13588",13588,59.7392914666669
"13589",13589,59.6968936000002
"13590",13590,59.7705320000001
"13591",13591,59.7897784000001
"13592",13592,59.7867101333335
"13593",13593,59.7512856000001
"13594",13594,59.6977304000001
"13595",13595,59.7328760000001
"13596",13596,59.8030277333334
"13597",13597,59.8366392000002
"13598",13598,59.8232504
"13599",13599,59.8886602666668
"13600",13600,59.8058170666669
"13601",13601,59.7282736
"13602",13602,59.7639770666667
"13603",13603,59.7536565333334
"13604",13604,59.7438938666669
"13605",13605,59.7298077333334
"13606",13606,59.7239501333334
"13607",13607,59.7126533333334
"13608",13608,59.7164189333336
"13609",13609,59.7666269333334
"13610",13610,59.7953570666668
"13611",13611,59.7261816000001
"13612",13612,59.6804365333335
"13613",13613,59.6698370666668
"13614",13614,59.6122373333335
"13615",13615,59.5853202666666
"13616",13616,59.5717920000002
"13617",13617,59.557148
"13618",13618,59.6201869333335
"13619",13619,59.6549141333335
"13620",13620,59.6586797333334
"13621",13621,59.7507277333334
"13622",13622,59.7931256
"13623",13623,59.7144664000002
"13624",13624,59.6549141333335
"13625",13625,59.7065168000002
"13626",13626,59.7656506666667
"13627",13627,59.7120954666667
"13628",13628,59.7321786666667
"13629",13629,59.7155821333334
"13630",13630,59.7199056000001
"13631",13631,59.8360813333334
"13632",13632,59.8995386666668
"13633",13633,59.7708109333335
"13634",13634,59.7451490666667
"13635",13635,59.7720661333335
"13636",13636,59.7805736
"13637",13637,59.6975909333335
"13638",13638,59.6915938666669
"13639",13639,59.7808525333334
"13640",13640,59.7405466666667
"13641",13641,59.6367834666668
"13642",13642,59.5052664000002
"13643",13643,59.5892253333334
"13644",13644,59.6553325333334
"13645",13645,59.6349704
"13646",13646,59.5478037333334
"13647",13647,59.4386013333334
"13648",13648,59.5316256
"13649",13649,59.5266048000001
"13650",13650,59.4791861333335
"13651",13651,59.3994112000001
"13652",13652,59.4250730666667
"13653",13653,59.5249312000001
"13654",13654,59.6451514666667
"13655",13655,59.6182344000001
"13656",13656,59.6631426666669
"13657",13657,59.7331549333334
"13658",13658,59.6991250666667
"13659",13659,59.6596560000001
"13660",13660,59.6349704
"13661",13661,59.7461253333334
"13662",13662,59.6974514666667
"13663",13663,59.6461277333334
"13664",13664,59.5478037333334
"13665",13665,59.4890882666668
"13666",13666,59.5332992
"13667",13667,59.5860176000002
"13668",13668,59.4904829333334
"13669",13669,59.5229786666667
"13670",13670,59.6422226666667
"13671",13671,59.6129346666668
"13672",13672,59.5763944000002
"13673",13673,59.4992693333336
"13674",13674,59.4879725333333
"13675",13675,59.5197709333333
"13676",13676,59.5614714666667
"13677",13677,59.5819730666667
"13678",13678,59.6362256
"13679",13679,59.5397146666668
"13680",13680,59.4881120000002
"13681",13681,59.4360909333335
"13682",13682,59.4637053333334
"13683",13683,59.5519877333335
"13684",13684,59.6047061333334
"13685",13685,59.5851808000001
"13686",13686,59.5769522666667
"13687",13687,59.5229786666667
"13688",13688,59.4715154666668
"13689",13689,59.4444589333335
"13690",13690,59.4652394666668
"13691",13691,59.4425064000001
"13692",13692,59.4705392000002
"13693",13693,59.4816965333333
"13694",13694,59.4450168000002
"13695",13695,59.4505954666666
"13696",13696,59.4652394666668
"13697",13697,59.4692840000001
"13698",13698,59.4920170666669
"13699",13699,59.5201893333335
"13700",13700,59.5740234666667
"13701",13701,59.6650952
"13702",13702,59.6769498666667
"13703",13703,59.6370624000002
"13704",13704,59.6058218666667
"13705",13705,59.5798810666668
"13706",13706,59.5623082666668
"13707",13707,59.5591005333334
"13708",13708,59.5924330666668
"13709",13709,59.5504536000001
"13710",13710,59.5274416000002
"13711",13711,59.5519877333335
"13712",13712,59.5712341333334
"13713",13713,59.5577058666668
"13714",13714,59.4779309333334
"13715",13715,59.5793232
"13716",13716,59.6263234666667
"13717",13717,59.5879701333333
"13718",13718,59.6544957333333
"13719",13719,59.6385965333333
"13720",13720,59.6319021333334
"13721",13721,59.6595165333335
"13722",13722,59.6167002666667
"13723",13723,59.5062426666669
"13724",13724,59.3798858666668
"13725",13725,59.4445984
"13726",13726,59.5535218666667
"13727",13727,59.5291152000002
"13728",13728,59.4016426666669
"13729",13729,59.3598026666667
"13730",13730,59.3388826666668
"13731",13731,59.3752834666668
"13732",13732,59.3861618666668
"13733",13733,59.4380434666669
"13734",13734,59.4337200000002
"13735",13735,59.4273045333334
"13736",13736,59.4617528000001
"13737",13737,59.4221442666669
"13738",13738,59.4381829333334
"13739",13739,59.4108474666667
"13740",13740,59.4231205333333
"13741",13741,59.5264653333335
"13742",13742,59.5305098666668
"13743",13743,59.6471040000001
"13744",13744,59.6051245333334
"13745",13745,59.5303704
"13746",13746,59.6358072000001
"13747",13747,59.4952248
"13748",13748,59.4752810666668
"13749",13749,59.4929933333335
"13750",13750,59.4183786666667
"13751",13751,59.5708157333335
"13752",13752,59.6483592000001
"13753",13753,59.7023328000001
"13754",13754,59.6411069333334
"13755",13755,59.6408280000001
"13756",13756,59.661748
"13757",13757,59.4992693333336
"13758",13758,59.4022005333334
"13759",13759,59.3469717333333
"13760",13760,59.3596632000002
"13761",13761,59.3761202666669
"13762",13762,59.504848
"13763",13763,59.5058242666667
"13764",13764,59.4694234666667
"13765",13765,59.5151685333335
"13766",13766,59.5977328000001
"13767",13767,59.6332968
"13768",13768,59.5390173333335
"13769",13769,59.4432037333334
"13770",13770,59.4015032000001
"13771",13771,59.3147549333334
"13772",13772,59.2157336000001
"13773",13773,59.1755672000002
"13774",13774,59.3111288000001
"13775",13775,59.4471088000001
"13776",13776,59.4565925333335
"13777",13777,59.4546400000002
"13778",13778,59.4055477333333
"13779",13779,59.3704021333334
"13780",13780,59.3670549333334
"13781",13781,59.3975981333333
"13782",13782,59.3528293333334
"13783",13783,59.3776544000001
"13784",13784,59.3692864000001
"13785",13785,59.3664970666667
"13786",13786,59.3649629333335
"13787",13787,59.3459954666669
"13788",13788,59.3217282666667
"13789",13789,59.4079186666669
"13790",13790,59.3473901333335
"13791",13791,59.4659368000001
"13792",13792,59.4878330666668
"13793",13793,59.4433432000002
"13794",13794,59.3616157333335
"13795",13795,59.283096
"13796",13796,59.2702650666668
"13797",13797,59.2012290666667
"13798",13798,59.2132232
"13799",13799,59.2885352000001
"13800",13800,59.4387408000002
"13801",13801,59.4786282666667
"13802",13802,59.4579872000001
"13803",13803,59.4307912000002
"13804",13804,59.4830912000002
"13805",13805,59.5252101333335
"13806",13806,59.4193549333334
"13807",13807,59.4153104000001
"13808",13808,59.4420880000002
"13809",13809,59.3482269333334
"13810",13810,59.2929981333333
"13811",13811,59.3129418666668
"13812",13812,59.2472530666667
"13813",13813,59.2525528
"13814",13814,59.2858853333335
"13815",13815,59.3348381333335
"13816",13816,59.4775125333335
"13817",13817,59.4466904000002
"13818",13818,59.4105685333335
"13819",13819,59.4034557333334
"13820",13820,59.3869986666667
"13821",13821,59.3215888000002
"13822",13822,59.2468346666668
"13823",13823,59.2049946666669
"13824",13824,59.1942557333334
"13825",13825,59.1306589333334
"13826",13826,59.2023448000002
"13827",13827,59.2638496
"13828",13828,59.2525528
"13829",13829,59.2072261333334
"13830",13830,59.1412584000001
"13831",13831,59.2641285333334
"13832",13832,59.3751440000002
"13833",13833,59.3073632000001
"13834",13834,59.2430690666669
"13835",13835,59.2658021333334
"13836",13836,59.2154546666667
"13837",13837,59.2864432000002
"13838",13838,59.3045738666667
"13839",13839,59.2401402666668
"13840",13840,59.3005293333334
"13841",13841,59.3577106666668
"13842",13842,59.4356725333333
"13843",13843,59.4042925333335
"13844",13844,59.2631522666667
"13845",13845,59.2462768
"13846",13846,59.2122469333333
"13847",13847,59.1436293333334
"13848",13848,59.1097389333335
"13849",13849,59.1811458666669
"13850",13850,59.2791909333335
"13851",13851,59.2517160000002
"13852",13852,59.1264749333333
"13853",13853,59.0957922666668
"13854",13854,59.1538104000001
"13855",13855,59.2671968
"13856",13856,59.2952296000001
"13857",13857,59.1264749333333
"13858",13858,59.1307984
"13859",13859,59.1829589333334
"13860",13860,59.1478133333335
"13861",13861,59.0871453333336
"13862",13862,59.1200594666668
"13863",13863,59.0867269333334
"13864",13864,59.0047205333335
"13865",13865,59.0331717333336
"13866",13866,59.0924450666669
"13867",13867,59.1473949333335
"13868",13868,59.1158754666667
"13869",13869,59.0805904000002
"13870",13870,59.0363794666667
"13871",13871,58.9889608000001
"13872",13872,59.0408424000002
"13873",13873,59.1119704000002
"13874",13874,59.1738936000002
"13875",13875,59.1568786666667
"13876",13876,59.1330298666667
"13877",13877,59.1783565333334
"13878",13878,59.1784960000002
"13879",13879,59.1270328000001
"13880",13880,58.9501890666668
"13881",13881,58.8213218666669
"13882",13882,58.9275954666669
"13883",13883,59.0704093333334
"13884",13884,59.1409794666667
"13885",13885,59.0925845333334
"13886",13886,59.1535314666667
"13887",13887,59.1222909333335
"13888",13888,59.1680360000001
"13889",13889,59.1769618666668
"13890",13890,59.0577178666668
"13891",13891,59.0116938666669
"13892",13892,58.9819874666668
"13893",13893,59.0054178666668
"13894",13894,59.0716645333335
"13895",13895,59.0667832000001
"13896",13896,59.1036024
"13897",13897,59.0896557333334
"13898",13898,58.9069544000001
"13899",13899,58.8356869333334
"13900",13900,58.7925917333335
"13901",13901,58.9921685333335
"13902",13902,58.9769666666668
"13903",13903,58.9641357333334
"13904",13904,59.0338690666669
"13905",13905,58.9715274666667
"13906",13906,58.9391712000002
"13907",13907,58.9930053333334
"13908",13908,59.0031864000001
"13909",13909,59.0054178666668
"13910",13910,58.9098832000001
"13911",13911,58.9927264
"13912",13912,59.1395848000001
"13913",13913,59.1169912000002
"13914",13914,59.0394477333333
"13915",13915,59.0712461333336
"13916",13916,59.0545101333334
"13917",13917,59.0528365333335
"13918",13918,59.0462816000001
"13919",13919,59.0040232
"13920",13920,58.9761298666667
"13921",13921,59.0135069333334
"13922",13922,59.0010944000002
"13923",13923,58.9996997333333
"13924",13924,58.9506074666667
"13925",13925,58.9829637333335
"13926",13926,59.1049970666666
"13927",13927,59.0955133333335
"13928",13928,59.0013733333333
"13929",13929,58.9072333333334
"13930",13930,58.8879869333335
"13931",13931,58.8886842666668
"13932",13932,58.9154618666668
"13933",13933,59.0327533333334
"13934",13934,58.9655304000001
"13935",13935,58.9263402666668
"13936",13936,58.9214589333334
"13937",13937,58.9528389333335
"13938",13938,59.0328928000002
"13939",13939,59.0128096000001
"13940",13940,58.9896581333334
"13941",13941,59.0613440000002
"13942",13942,59.0199224
"13943",13943,58.9743168000002
"13944",13944,58.9418210666669
"13945",13945,59.0200618666668
"13946",13946,59.0320560000001
"13947",13947,59.0090440000002
"13948",13948,58.9465629333335
"13949",13949,58.9547914666668
"13950",13950,58.8904973333333
"13951",13951,58.9701328000001
"13952",13952,59.0586941333335
"13953",13953,59.0087650666668
"13954",13954,58.8814320000001
"13955",13955,58.8567464000002
"13956",13956,59.0299640000001
"13957",13957,59.0656674666669
"13958",13958,58.9186696000002
"13959",13959,58.8236928000002
"13960",13960,58.9123936000002
"13961",13961,59.0635754666667
"13962",13962,58.9634384000001
"13963",13963,58.9101621333335
"13964",13964,58.8543754666667
"13965",13965,58.9040256
"13966",13966,58.8644170666668
"13967",13967,58.7942653333335
"13968",13968,58.8083514666667
"13969",13969,58.8630224
"13970",13970,58.9493522666667
"13971",13971,58.8985864000001
"13972",13972,58.8087698666669
"13973",13973,58.8202061333334
"13974",13974,58.8222981333333
"13975",13975,58.843776
"13976",13976,58.8475416000002
"13977",13977,58.7458704000002
"13978",13978,58.8266216000002
"13979",13979,58.9001205333335
"13980",13980,58.9006784
"13981",13981,58.7892445333335
