"","sTN","s.dp"
"7595",7595,133.118841333333
"7596",7596,133.222186133333
"7597",7597,133.1930376
"7598",7598,133.188156266667
"7599",7599,133.158031466667
"7600",7600,133.057615466667
"7601",7601,133.013265066667
"7602",7602,133.040042666667
"7603",7603,132.993321333333
"7604",7604,132.9913688
"7605",7605,133.0524552
"7606",7606,133.1189808
"7607",7607,133.032511466667
"7608",7608,132.9491104
"7609",7609,133.027909066667
"7610",7610,132.997923733333
"7611",7611,132.976445866667
"7612",7612,132.989137333333
"7613",7613,133.018006933333
"7614",7614,133.052734133333
"7615",7615,133.1541264
"7616",7616,133.065704533333
"7617",7617,133.123443733333
"7618",7618,133.078396
"7619",7619,132.996529066667
"7620",7620,133.031256266667
"7621",7621,133.039763733333
"7622",7622,133.0599864
"7623",7623,133.082858933333
"7624",7624,132.9825824
"7625",7625,132.998202666667
"7626",7626,133.0399032
"7627",7627,132.9512024
"7628",7628,132.978119466667
"7629",7629,133.0273512
"7630",7630,132.928329866667
"7631",7631,132.8432552
"7632",7632,132.935163733333
"7633",7633,132.973656533333
"7634",7634,133.078535466667
"7635",7635,133.1214912
"7636",7636,133.0926216
"7637",7637,133.089832266667
"7638",7638,133.075327733333
"7639",7639,133.0419952
"7640",7640,133.1281856
"7641",7641,133.081185333333
"7642",7642,132.9671016
"7643",7643,132.8930448
"7644",7644,132.9286088
"7645",7645,132.907130933333
"7646",7646,132.7775664
"7647",7647,132.714527466667
"7648",7648,132.801136266667
"7649",7649,132.9265168
"7650",7650,132.896531466667
"7651",7651,132.964730666667
"7652",7652,132.897507733333
"7653",7653,132.8934632
"7654",7654,132.934605866667
"7655",7655,132.929166666667
"7656",7656,133.0800696
"7657",7657,133.0152176
"7658",7658,132.908804533333
"7659",7659,132.788305333333
"7660",7660,132.734192266667
"7661",7661,132.820940533333
"7662",7662,132.859293866667
"7663",7663,132.8131304
"7664",7664,132.815082933333
"7665",7665,132.738097333333
"7666",7666,132.732100266667
"7667",7667,132.702393866667
"7668",7668,132.742281333333
"7669",7669,132.827216533333
"7670",7670,132.867661866667
"7671",7671,132.836002933333
"7672",7672,132.887745066667
"7673",7673,132.987742666667
"7674",7674,132.954410133333
"7675",7675,132.960686133333
"7676",7676,132.9867664
"7677",7677,132.95706
"7678",7678,132.913825333333
"7679",7679,132.8110384
"7680",7680,132.727218933333
"7681",7681,132.740468266667
"7682",7682,132.890394933333
"7683",7683,132.9679384
"7684",7684,132.993739733333
"7685",7685,132.929166666667
"7686",7686,132.9687752
"7687",7687,132.987045333333
"7688",7688,132.944508
"7689",7689,132.998342133333
"7690",7690,132.945902666667
"7691",7691,132.993739733333
"7692",7692,133.1152152
"7693",7693,133.0227488
"7694",7694,133.050502666667
"7695",7695,133.119120266667
"7696",7696,132.98844
"7697",7697,132.891650133333
"7698",7698,132.891650133333
"7699",7699,132.907409866667
"7700",7700,132.836839733333
"7701",7701,132.789560533333
"7702",7702,132.7323792
"7703",7703,132.7909552
"7704",7704,132.886629333333
"7705",7705,132.927214133333
"7706",7706,132.823032533333
"7707",7707,132.837258133333
"7708",7708,132.860270133333
"7709",7709,132.816198666667
"7710",7710,132.8955552
"7711",7711,132.854552
"7712",7712,132.7654328
"7713",7713,132.6491176
"7714",7714,132.731263466667
"7715",7715,132.839768533333
"7716",7716,132.862780533333
"7717",7717,132.914941066667
"7718",7718,132.952736533333
"7719",7719,132.825403466667
"7720",7720,132.6804976
"7721",7721,132.818290666667
"7722",7722,132.958175733333
"7723",7723,132.986487466667
"7724",7724,132.968635733333
"7725",7725,132.873937866667
"7726",7726,132.832934666667
"7727",7727,132.8888608
"7728",7728,132.854691466667
"7729",7729,132.756925333333
"7730",7730,132.683008
"7731",7731,132.717037866667
"7732",7732,132.758459466667
"7733",7733,132.743536533333
"7734",7734,132.773103466667
"7735",7735,132.7821688
"7736",7736,132.739352533333
"7737",7737,132.617458666667
"7738",7738,132.5558144
"7739",7739,132.607835466667
"7740",7740,132.7683616
"7741",7741,132.726800533333
"7742",7742,132.771848266667
"7743",7743,132.8369792
"7744",7744,132.811735733333
"7745",7745,132.801973066667
"7746",7746,132.808249066667
"7747",7747,132.8742168
"7748",7748,132.930421866667
"7749",7749,132.978677333333
"7750",7750,132.8767272
"7751",7751,132.869753866667
"7752",7752,132.8068544
"7753",7753,132.701975466667
"7754",7754,132.721361333333
"7755",7755,132.7725456
"7756",7756,132.7386552
"7757",7757,132.74786
"7758",7758,132.7796584
"7759",7759,132.823311466667
"7760",7760,132.813269866667
"7761",7761,132.780774133333
"7762",7762,132.8047624
"7763",7763,132.744791733333
"7764",7764,132.6520464
"7765",7765,132.782726666667
"7766",7766,132.8394896
"7767",7767,132.844789333333
"7768",7768,132.755670133333
"7769",7769,132.710204
"7770",7770,132.741862933333
"7771",7771,132.8616648
"7772",7772,132.916614666667
"7773",7773,132.8737984
"7774",7774,132.796533866667
"7775",7775,132.8035072
"7776",7776,132.818430133333
"7777",7777,132.842139466667
"7778",7778,132.786492266667
"7779",7779,132.720803466667
"7780",7780,132.657764533333
"7781",7781,132.684123733333
"7782",7782,132.6365656
"7783",7783,132.671153333333
"7784",7784,132.737678933333
"7785",7785,132.684960533333
"7786",7786,132.663901066667
"7787",7787,132.673245333333
"7788",7788,132.7658512
"7789",7789,132.8486944
"7790",7790,132.848276
"7791",7791,132.888721333333
"7792",7792,132.810480533333
"7793",7793,132.694025866667
"7794",7794,132.748557333333
"7795",7795,132.801554666667
"7796",7796,132.845905066667
"7797",7797,132.7963944
"7798",7798,132.7784032
"7799",7799,132.6943048
"7800",7800,132.749673066667
"7801",7801,132.824706133333
"7802",7802,132.847299733333
"7803",7803,132.887466133333
"7804",7804,132.987324266667
"7805",7805,133.005176
"7806",7806,132.905875733333
"7807",7807,132.8214984
"7808",7808,132.716619466667
"7809",7809,132.609090666667
"7810",7810,132.636426133333
"7811",7811,132.764038133333
"7812",7812,132.747302133333
"7813",7813,132.751765066667
"7814",7814,132.710482933334
"7815",7815,132.783424
"7816",7816,132.801136266667
"7817",7817,132.760412
"7818",7818,132.792070933333
"7819",7819,132.850646933333
"7820",7820,132.863896266667
"7821",7821,132.8240088
"7822",7822,132.881887466667
"7823",7823,132.871288
"7824",7824,132.746465333333
"7825",7825,132.6256872
"7826",7826,132.646049333333
"7827",7827,132.635868266667
"7828",7828,132.566413866667
"7829",7829,132.657904
"7830",7830,132.669340266667
"7831",7831,132.74786
"7832",7832,132.746325866667
"7833",7833,132.745628533333
"7834",7834,132.7641776
"7835",7835,132.768919466667
"7836",7836,132.771429866667
"7837",7837,132.737260533333
"7838",7838,132.757204266667
"7839",7839,132.7407472
"7840",7840,132.778961066667
"7841",7841,132.729171466667
"7842",7842,132.684402666667
"7843",7843,132.724290133333
"7844",7844,132.588170666667
"7845",7845,132.680916
"7846",7846,132.770593066667
"7847",7847,132.761527733333
"7848",7848,132.668921866667
"7849",7849,132.596538666667
"7850",7850,132.637960266667
"7851",7851,132.660135466667
"7852",7852,132.676453066667
"7853",7853,132.829308533333
"7854",7854,132.8742168
"7855",7855,132.7691984
"7856",7856,132.780634666667
"7857",7857,132.6281976
"7858",7858,132.632521066667
"7859",7859,132.694583733333
"7860",7860,132.609090666667
"7861",7861,132.5712952
"7862",7862,132.630986933333
"7863",7863,132.698349333333
"7864",7864,132.716201066667
"7865",7865,132.659298666667
"7866",7866,132.581615733333
"7867",7867,132.551351466667
"7868",7868,132.594028266667
"7869",7869,132.548980533333
"7870",7870,132.5570696
"7871",7871,132.691654933333
"7872",7872,132.713411733333
"7873",7873,132.6855184
"7874",7874,132.760969866667
"7875",7875,132.778961066667
"7876",7876,132.7850976
"7877",7877,132.7512072
"7878",7878,132.626663466667
"7879",7879,132.559440533333
"7880",7880,132.553582933334
"7881",7881,132.6039304
"7882",7882,132.644375733333
"7883",7883,132.6717112
"7884",7884,132.660972266667
"7885",7885,132.659717066667
"7886",7886,132.560974666667
"7887",7887,132.682450133333
"7888",7888,132.806296533333
"7889",7889,132.833771466667
"7890",7890,132.870590666667
"7891",7891,132.936418933333
"7892",7892,132.9332112
"7893",7893,132.797370666667
"7894",7894,132.7486968
"7895",7895,132.682450133333
"7896",7896,132.552746133333
"7897",7897,132.5901232
"7898",7898,132.6143904
"7899",7899,132.6353104
"7900",7900,132.6608328
"7901",7901,132.6947232
"7902",7902,132.7691984
"7903",7903,132.7629224
"7904",7904,132.6905392
"7905",7905,132.605325066667
"7906",7906,132.65372
"7907",7907,132.8281928
"7908",7908,132.809085866667
"7909",7909,132.700441333333
"7910",7910,132.669061333333
"7911",7911,132.6608328
"7912",7912,132.713690666667
"7913",7913,132.692770666667
"7914",7914,132.670734933333
"7915",7915,132.7043464
"7916",7916,132.799044266667
"7917",7917,132.696954666667
"7918",7918,132.661390666667
"7919",7919,132.665993066667
"7920",7920,132.642702133333
"7921",7921,132.756925333333
"7922",7922,132.843813066667
"7923",7923,132.7884448
"7924",7924,132.7528808
"7925",7925,132.801554666667
"7926",7926,132.735586933333
"7927",7927,132.659717066667
"7928",7928,132.635170933333
"7929",7929,132.616342933333
"7930",7930,132.548004266667
"7931",7931,132.480084
"7932",7932,132.561811466667
"7933",7933,132.6616696
"7934",7934,132.670316533333
"7935",7935,132.7072752
"7936",7936,132.669061333333
"7937",7937,132.748417866667
"7938",7938,132.6779872
"7939",7939,132.584405066667
"7940",7940,132.59096
"7941",7941,132.693468
"7942",7942,132.580360533333
"7943",7943,132.597096533333
"7944",7944,132.6323816
"7945",7945,132.573247733333
"7946",7946,132.5650192
"7947",7947,132.611601066667
"7948",7948,132.674918933333
"7949",7949,132.651349066667
"7950",7950,132.553025066667
"7951",7951,132.5173216
"7952",7952,132.471994933333
"7953",7953,132.575339733333
"7954",7954,132.668921866667
"7955",7955,132.769477333333
"7956",7956,132.7286136
"7957",7957,132.662088
"7958",7958,132.583149866667
"7959",7959,132.628755466667
"7960",7960,132.5959808
"7961",7961,132.5424256
"7962",7962,132.515090133333
"7963",7963,132.565158666667
"7964",7964,132.6252688
"7965",7965,132.5980728
"7966",7966,132.5282
"7967",7967,132.538520533333
"7968",7968,132.684821066667
"7969",7969,132.6834264
"7970",7970,132.619132266667
"7971",7971,132.562229866667
"7972",7972,132.505466933333
"7973",7973,132.431410133333
"7974",7974,132.3759024
"7975",7975,132.495704266667
"7976",7976,132.44452
"7977",7977,132.5102088
"7978",7978,132.5164848
"7979",7979,132.471855466667
"7980",7980,132.577013333333
"7981",7981,132.739631466667
"7982",7982,132.725126933333
"7983",7983,132.708669866667
"7984",7984,132.608253866667
"7985",7985,132.664040533333
"7986",7986,132.6779872
"7987",7987,132.576594933333
"7988",7988,132.4491224
"7989",7989,132.499469866667
"7990",7990,132.379946933333
"7991",7991,132.286643733333
"7992",7992,132.392080533333
"7993",7993,132.502956533333
"7994",7994,132.536428533333
"7995",7995,132.481199733333
"7996",7996,132.513695466667
"7997",7997,132.487057333333
"7998",7998,132.5411704
"7999",7999,132.645073066667
"8000",8000,132.607696
"8001",8001,132.715782666667
"8002",8002,132.833771466667
"8003",8003,132.798765333333
"8004",8004,132.634613066667
"8005",8005,132.543401866667
"8006",8006,132.6043488
"8007",8007,132.5963992
"8008",8008,132.5089536
"8009",8009,132.433920533333
"8010",8010,132.4558168
"8011",8011,132.539775733333
"8012",8012,132.5608352
"8013",8013,132.483152266667
"8014",8014,132.425831466667
"8015",8015,132.5001672
"8016",8016,132.674082133333
"8017",8017,132.7888632
"8018",8018,132.747302133333
"8019",8019,132.740468266667
"8020",8020,132.691933866667
"8021",8021,132.591099466667
"8022",8022,132.6775688
"8023",8023,132.707972533333
"8024",8024,132.7340528
"8025",8025,132.789421066667
"8026",8026,132.6328
"8027",8027,132.519832
"8028",8028,132.516624266667
"8029",8029,132.5060248
"8030",8030,132.4302944
"8031",8031,132.377576
"8032",8032,132.459721866667
"8033",8033,132.569761066667
"8034",8034,132.561393066667
"8035",8035,132.579802666667
"8036",8036,132.630010666667
"8037",8037,132.672269066667
"8038",8038,132.643399466667
"8039",8039,132.7093672
"8040",8040,132.7566464
"8041",8041,132.7198272
"8042",8042,132.672826933333
"8043",8043,132.559301066667
"8044",8044,132.527642133333
"8045",8045,132.512998133333
"8046",8046,132.45498
"8047",8047,132.425134133333
"8048",8048,132.404911466667
"8049",8049,132.458466666667
"8050",8050,132.512579733333
"8051",8051,132.496680533333
"8052",8052,132.5298736
"8053",8053,132.630010666667
"8054",8054,132.703928
"8055",8055,132.7085304
"8056",8056,132.6922128
"8057",8057,132.730147733333
"8058",8058,132.723034933333
"8059",8059,132.691515466667
"8060",8060,132.660274933333
"8061",8061,132.617179733333
"8062",8062,132.6173192
"8063",8063,132.580360533333
"8064",8064,132.5579064
"8065",8065,132.5076984
"8066",8066,132.463208533333
"8067",8067,132.483291733333
"8068",8068,132.560974666667
"8069",8069,132.6399128
"8070",8070,132.604488266667
"8071",8071,132.6470256
"8072",8072,132.651767466667
"8073",8073,132.594167733333
"8074",8074,132.5524672
"8075",8075,132.499609333333
"8076",8076,132.565716533333
"8077",8077,132.5980728
"8078",8078,132.6549752
"8079",8079,132.577292266667
"8080",8080,132.656090933333
"8081",8081,132.507140533333
"8082",8082,132.417463466667
"8083",8083,132.450935466667
"8084",8084,132.5227608
"8085",8085,132.536846933333
"8086",8086,132.5959808
"8087",8087,132.611601066667
"8088",8088,132.5830104
"8089",8089,132.518437333333
"8090",8090,132.5696216
"8091",8091,132.565158666667
"8092",8092,132.479805066667
"8093",8093,132.585381333333
"8094",8094,132.714248533333
"8095",8095,132.740607733333
"8096",8096,132.673105866667
"8097",8097,132.627081866667
"8098",8098,132.6194112
"8099",8099,132.566832266667
"8100",8100,132.648141333333
"8101",8101,132.595004533333
"8102",8102,132.469066133333
"8103",8103,132.447309333333
"8104",8104,132.293617066667
"8105",8105,132.2558216
"8106",8106,132.420113333333
"8107",8107,132.497098933333
"8108",8108,132.4579088
"8109",8109,132.545912266667
"8110",8110,132.569063733333
"8111",8111,132.576316
"8112",8112,132.546749066667
"8113",8113,132.558464266667
"8114",8114,132.527921066667
"8115",8115,132.555256533333
"8116",8116,132.539217866667
"8117",8117,132.517879466667
"8118",8118,132.501143466667
"8119",8119,132.485244266667
"8120",8120,132.512440266667
"8121",8121,132.5202504
"8122",8122,132.559719466667
"8123",8123,132.534615466667
"8124",8124,132.477434133333
"8125",8125,132.416208266667
"8126",8126,132.4754816
"8127",8127,132.4415912
"8128",8128,132.419694933333
"8129",8129,132.432665333333
"8130",8130,132.429318133333
"8131",8131,132.397798666667
"8132",8132,132.457350933333
"8133",8133,132.451353866667
"8134",8134,132.470321333333
"8135",8135,132.5516304
"8136",8136,132.549817333333
"8137",8137,132.566971733333
"8138",8138,132.6499544
"8139",8139,132.573247733333
"8140",8140,132.511324533333
"8141",8141,132.533499733333
"8142",8142,132.534197066667
"8143",8143,132.599049066667
"8144",8144,132.685657866667
"8145",8145,132.628337066667
"8146",8146,132.635170933333
"8147",8147,132.7097856
"8148",8148,132.665574666667
"8149",8149,132.5696216
"8150",8150,132.5415888
"8151",8151,132.667248266667
"8152",8152,132.642283733333
"8153",8153,132.725963733333
"8154",8154,132.6666904
"8155",8155,132.587333866667
"8156",8156,132.6566488
"8157",8157,132.6340552
"8158",8158,132.572410933333
"8159",8159,132.476457866667
"8160",8160,132.411326933333
"8161",8161,132.419973866667
"8162",8162,132.39222
"8163",8163,132.555396
"8164",8164,132.538938933333
"8165",8165,132.458606133333
"8166",8166,132.394451466667
"8167",8167,132.466834666667
"8168",8168,132.4704608
"8169",8169,132.463626933333
"8170",8170,132.5646008
"8171",8171,132.5164848
"8172",8172,132.5286184
"8173",8173,132.484965333333
"8174",8174,132.517600533333
"8175",8175,132.5445176
"8176",8176,132.435594133333
"8177",8177,132.4189976
"8178",8178,132.414674133333
"8179",8179,132.448843466667
"8180",8180,132.386222933333
"8181",8181,132.399193333333
"8182",8182,132.5068616
"8183",8183,132.557488
"8184",8184,132.535452266667
"8185",8185,132.572271466667
"8186",8186,132.509232533333
"8187",8187,132.380225866667
"8188",8188,132.3951488
"8189",8189,132.335038666667
"8190",8190,132.2997536
"8191",8191,132.3579112
"8192",8192,132.272836533333
"8193",8193,132.356795466667
"8194",8194,132.530570933333
"8195",8195,132.534476
"8196",8196,132.574921333333
"8197",8197,132.487475733333
"8198",8198,132.466416266667
"8199",8199,132.503374933333
"8200",8200,132.4160688
"8201",8201,132.458466666667
"8202",8202,132.496959466667
"8203",8203,132.563764
"8204",8204,132.592075733333
"8205",8205,132.550514666667
"8206",8206,132.509093066667
"8207",8207,132.518437333333
"8208",8208,132.525410666667
"8209",8209,132.561532533333
"8210",8210,132.416766133333
"8211",8211,132.410350666667
"8212",8212,132.4474488
"8213",8213,132.454003733333
"8214",8214,132.468647733333
"8215",8215,132.4579088
"8216",8216,132.469624
