"","sTN","s.dp"
"6332",6332,101.760458666667
"6333",6333,101.755019466667
"6334",6334,101.674407733333
"6335",6335,101.753345866667
"6336",6336,101.5887752
"6337",6337,101.628383733333
"6338",6338,101.713737333333
"6339",6339,101.7335416
"6340",6340,101.8481832
"6341",6341,101.900204266667
"6342",6342,101.8431624
"6343",6343,101.924053066667
"6344",6344,101.849996266667
"6345",6345,101.869800533333
"6346",6346,101.895183466667
"6347",6347,101.836328533333
"6348",6348,101.703556266667
"6349",6349,101.745117333333
"6350",6350,101.762271733333
"6351",6351,101.699372266667
"6352",6352,101.708158666667
"6353",6353,101.680265333333
"6354",6354,101.784865333333
"6355",6355,101.817918933333
"6356",6356,101.834097066667
"6357",6357,101.833399733333
"6358",6358,101.896159733333
"6359",6359,101.892673066667
"6360",6360,101.725731466667
"6361",6361,101.710948
"6362",6362,101.727544533333
"6363",6363,101.689749066667
"6364",6364,101.607742666667
"6365",6365,101.731728533333
"6366",6366,101.8653376
"6367",6367,101.7858416
"6368",6368,101.7833312
"6369",6369,101.762690133333
"6370",6370,101.708298133333
"6371",6371,101.674407733333
"6372",6372,101.701603733333
"6373",6373,101.747069866667
"6374",6374,101.753485333333
"6375",6375,101.713318933333
"6376",6376,101.726289333333
"6377",6377,101.707321866667
"6378",6378,101.659624266667
"6379",6379,101.5406592
"6380",6380,101.691980533333
"6381",6381,101.794349066667
"6382",6382,101.906201333333
"6383",6383,101.883189333333
"6384",6384,101.862548266667
"6385",6385,101.731868
"6386",6386,101.784307466667
"6387",6387,101.7703608
"6388",6388,101.762969066666
"6389",6389,101.702719466667
"6390",6390,101.767989866667
"6391",6391,101.730891733333
"6392",6392,101.684030933333
"6393",6393,101.683612533333
"6394",6394,101.695327733333
"6395",6395,101.674407733333
"6396",6396,101.632986133333
"6397",6397,101.681520533333
"6398",6398,101.786120533333
"6399",6399,101.875658133333
"6400",6400,101.938836533333
"6401",6401,101.919450666667
"6402",6402,101.8958808
"6403",6403,101.784725866667
"6404",6404,101.759203466667
"6405",6405,101.6954672
"6406",6406,101.694909333333
"6407",6407,101.734936266667
"6408",6408,101.7561352
"6409",6409,101.654742933333
"6410",6410,101.608997866667
"6411",6411,101.639122666667
"6412",6412,101.6866808
"6413",6413,101.790304533333
"6414",6414,101.743443733333
"6415",6415,101.780681333333
"6416",6416,101.790583466667
"6417",6417,101.881097333333
"6418",6418,102.043576
"6419",6419,102.1490128
"6420",6420,102.093226133333
"6421",6421,101.957664533333
"6422",6422,101.9134536
"6423",6423,101.879842133333
"6424",6424,101.906898666667
"6425",6425,101.904527733333
"6426",6426,101.9009016
"6427",6427,101.845812266667
"6428",6428,101.8360496
"6429",6429,101.9582224
"6430",6430,101.989741866667
"6431",6431,102.0598936
"6432",6432,101.989323466667
"6433",6433,101.966450933333
"6434",6434,101.981094933333
"6435",6435,102.100199466667
"6436",6436,102.020006133333
"6437",6437,101.9343736
"6438",6438,101.928794933333
"6439",6439,101.962545866667
"6440",6440,102.0109408
"6441",6441,102.0280952
"6442",6442,101.999086133333
"6443",6443,101.864779733333
"6444",6444,101.935907733333
"6445",6445,101.984721066667
"6446",6446,101.955433066667
"6447",6447,102.004385866667
"6448",6448,102.0159616
"6449",6449,102.049852
"6450",6450,102.017774666667
"6451",6451,101.981931733333
"6452",6452,101.959756533333
"6453",6453,102.051665066667
"6454",6454,102.1653304
"6455",6455,102.196013066667
"6456",6456,102.137018666667
"6457",6457,102.069656266667
"6458",6458,101.9774688
"6459",6459,101.892394133333
"6460",6460,101.916940266667
"6461",6461,102.0029912
"6462",6462,102.067285333333
"6463",6463,102.170630133333
"6464",6464,102.193223733333
"6465",6465,102.1515232
"6466",6466,102.1640752
"6467",6467,102.136181866667
"6468",6468,102.094481333333
"6469",6469,102.0201456
"6470",6470,102.042041866667
"6471",6471,102.086531733333
"6472",6472,102.099083733333
"6473",6473,102.2017312
"6474",6474,102.1611464
"6475",6475,102.129626933333
"6476",6476,102.166864533333
"6477",6477,102.25696
"6478",6478,102.285550666667
"6479",6479,102.204102133333
"6480",6480,102.1134488
"6481",6481,102.068122133333
"6482",6482,101.979421333333
"6483",6483,102.025026933333
"6484",6484,102.025026933333
"6485",6485,102.034231733333
"6486",6486,102.000759733333
"6487",6487,102.087647466667
"6488",6488,102.128650666667
"6489",6489,102.075932266667
"6490",6490,102.148176
"6491",6491,102.200476
"6492",6492,102.1431552
"6493",6493,101.991973333333
"6494",6494,101.872729333333
"6495",6495,101.929910666667
"6496",6496,101.976074133333
"6497",6497,102.025863733333
"6498",6498,102.0900184
"6499",6499,102.131718933333
"6500",6500,102.1101016
"6501",6501,102.0657512
"6502",6502,102.125442933333
"6503",6503,102.190016
"6504",6504,102.167143466667
"6505",6505,102.111496266667
"6506",6506,102.151662666667
"6507",6507,102.113169866667
"6508",6508,102.1213984
"6509",6509,102.144968266666
"6510",6510,102.2184672
"6511",6511,102.2540312
"6512",6512,102.306052266667
"6513",6513,102.272580266667
"6514",6514,102.201870666667
"6515",6515,102.244268533333
"6516",6516,102.273974933333
"6517",6517,102.1908528
"6518",6518,102.171745866667
"6519",6519,102.181090133333
"6520",6520,102.162541066667
"6521",6521,102.252078666667
"6522",6522,102.342453066667
"6523",6523,102.362675733333
"6524",6524,102.3975424
"6525",6525,102.284853333333
"6526",6526,102.2197224
"6527",6527,102.199778666667
"6528",6528,102.205357333333
"6529",6529,102.083045066667
"6530",6530,102.100617866666
"6531",6531,102.1075912
"6532",6532,102.149989066667
"6533",6533,102.1958736
"6534",6534,102.2209776
"6535",6535,102.284156
"6536",6536,102.309957333333
"6537",6537,102.368951733333
"6538",6538,102.381782666667
"6539",6539,102.231577066667
"6540",6540,102.199081333333
"6541",6541,102.20466
"6542",6542,102.261004533333
"6543",6543,102.3958688
"6544",6544,102.445100533333
"6545",6545,102.4146968
"6546",6546,102.447192533333
"6547",6547,102.389313866667
"6548",6548,102.301589333333
"6549",6549,102.346218666667
"6550",6550,102.3138624
"6551",6551,102.357236533333
"6552",6552,102.3611416
"6553",6553,102.306470666667
"6554",6554,102.2753696
"6555",6555,102.2176304
"6556",6556,102.282761333333
"6557",6557,102.314001866667
"6558",6558,102.2577968
"6559",6559,102.2017312
"6560",6560,102.361699466667
"6561",6561,102.389732266667
"6562",6562,102.436872
"6563",6563,102.410373333333
"6564",6564,102.401586933333
"6565",6565,102.3305984
"6566",6566,102.328088
"6567",6567,102.315675466667
"6568",6568,102.320835733333
"6569",6569,102.3498448
"6570",6570,102.275509066667
"6571",6571,102.3310168
"6572",6572,102.376901333333
"6573",6573,102.5243176
"6574",6574,102.433245866667
"6575",6575,102.372577866667
"6576",6576,102.412325866667
"6577",6577,102.394753066667
"6578",6578,102.317349066667
"6579",6579,102.401308
"6580",6580,102.432130133333
"6581",6581,102.5021424
"6582",6582,102.678149333333
"6583",6583,102.661413333333
"6584",6584,102.559323733333
"6585",6585,102.4774568
"6586",6586,102.539101066667
"6587",6587,102.545795466667
"6588",6588,102.526828
"6589",6589,102.422088533333
"6590",6590,102.490287733333
"6591",6591,102.501584533333
"6592",6592,102.4992136
"6593",6593,102.507442133333
"6594",6594,102.531012
"6595",6595,102.485685333333
"6596",6596,102.411210133333
"6597",6597,102.442450666667
"6598",6598,102.619433866667
"6599",6599,102.627801866667
"6600",6600,102.539658933333
"6601",6601,102.48708
"6602",6602,102.535753866667
"6603",6603,102.556673866667
"6604",6604,102.445518933333
"6605",6605,102.362117866667
"6606",6606,102.6071608
"6607",6607,102.741327733333
"6608",6608,102.613994666667
"6609",6609,102.5929352
"6610",6610,102.620828533333
"6611",6611,102.650256
"6612",6612,102.656532
"6613",6613,102.655416266667
"6614",6614,102.715805333333
"6615",6615,102.7661528
"6616",6616,102.704926933333
"6617",6617,102.602418933333
"6618",6618,102.5151128
"6619",6619,102.540356266667
"6620",6620,102.533801333333
"6621",6621,102.595306133333
"6622",6622,102.613297333333
"6623",6623,102.594050933333
"6624",6624,102.566715466667
"6625",6625,102.615249866667
"6626",6626,102.696977333333
"6627",6627,102.637982933333
"6628",6628,102.619991733333
"6629",6629,102.725568
"6630",6630,102.6582056
"6631",6631,102.5531872
"6632",6632,102.588611733333
"6633",6633,102.7121792
"6634",6634,102.7732656
"6635",6635,102.867266133333
"6636",6636,102.806458666667
"6637",6637,102.6749416
"6638",6638,102.624175733333
"6639",6639,102.6870752
"6640",6640,102.721941866667
"6641",6641,102.781494133333
"6642",6642,102.8669872
"6643",6643,102.861826933333
"6644",6644,102.981907733333
"6645",6645,102.947877866667
"6646",6646,102.9205424
"6647",6647,102.9314208
"6648",6648,102.8586192
"6649",6649,102.8749368
"6650",6650,102.867266133333
"6651",6651,102.9314208
"6652",6652,102.922913333333
"6653",6653,102.8736816
"6654",6654,102.932397066667
"6655",6655,102.918589866667
"6656",6656,102.857503466667
"6657",6657,102.8640584
"6658",6658,102.809526933333
"6659",6659,102.796835466667
"6660",6660,102.868521333333
"6661",6661,102.916497866667
"6662",6662,102.826541866667
"6663",6663,102.8000432
"6664",6664,102.836444
"6665",6665,102.894880533333
"6666",6666,102.895577866667
"6667",6667,102.88456
"6668",6668,102.873123733333
"6669",6669,102.904503733333
"6670",6670,102.950109333333
"6671",6671,102.957919466667
"6672",6672,102.949969866667
"6673",6673,103.044946666667
"6674",6674,103.144246933333
"6675",6675,103.145502133333
"6676",6676,103.084834133333
"6677",6677,103.080650133333
"6678",6678,103.039507466667
"6679",6679,103.030302666667
"6680",6680,103.044109866667
"6681",6681,103.049549066667
"6682",6682,103.044109866667
"6683",6683,103.111611733333
"6684",6684,103.105335733333
"6685",6685,103.102128
"6686",6686,103.019982133333
"6687",6687,102.9879048
"6688",6688,103.013148266667
"6689",6689,103.155962133333
"6690",6690,103.171164
"6691",6691,103.2602832
"6692",6692,103.431269333333
"6693",6693,103.409652
"6694",6694,103.3937528
"6695",6695,103.2933368
"6696",6696,103.370461866667
"6697",6697,103.332387466667
"6698",6698,103.3000312
"6699",6699,103.303657333333
"6700",6700,103.234900266667
"6701",6701,103.238247466667
"6702",6702,103.277856
"6703",6703,103.317882933333
"6704",6704,103.298636533333
"6705",6705,103.367951466667
"6706",6706,103.3703224
"6707",6707,103.338802933333
"6708",6708,103.233645066667
"6709",6709,103.137692
"6710",6710,103.140481333333
"6711",6711,103.241734133333
"6712",6712,103.2540072
"6713",6713,103.2577728
"6714",6714,103.293894666667
"6715",6715,103.222069333333
"6716",6716,103.290686933333
"6717",6717,103.3150936
"6718",6718,103.3837112
"6719",6719,103.430711466667
"6720",6720,103.335734666667
"6721",6721,103.2021256
"6722",6722,103.232110933333
"6723",6723,103.236713333333
"6724",6724,103.229600533333
"6725",6725,103.3381056
"6726",6726,103.3832928
"6727",6727,103.382734933333
"6728",6728,103.315512
"6729",6729,103.2079832
"6730",6730,103.239084266667
"6731",6731,103.380085066667
"6732",6732,103.511602133333
"6733",6733,103.620246666667
"6734",6734,103.5669704
"6735",6735,103.463067733333
"6736",6736,103.498631733333
"6737",6737,103.544655733333
"6738",6738,103.359165066667
"6739",6739,103.2556808
"6740",6740,103.298636533333
"6741",6741,103.401981333333
"6742",6742,103.4381032
"6743",6743,103.337966133333
"6744",6744,103.396123733333
"6745",6745,103.451492
"6746",6746,103.448702666667
"6747",6747,103.483429866667
"6748",6748,103.569759733333
"6749",6749,103.524014666667
"6750",6750,103.412859733333
"6751",6751,103.365859466667
"6752",6752,103.411465066667
"6753",6753,103.4167648
"6754",6754,103.3694856
"6755",6755,103.284829333333
"6756",6756,103.3619544
"6757",6757,103.3853848
"6758",6758,103.443263466667
"6759",6759,103.483150933333
"6760",6760,103.448423733333
"6761",6761,103.454141866667
"6762",6762,103.556649866667
"6763",6763,103.629172533333
"6764",6764,103.614389066667
"6765",6765,103.667525866667
"6766",6766,103.699324266667
"6767",6767,103.663062933333
"6768",6768,103.652324
"6769",6769,103.522480533333
"6770",6770,103.5125784
"6771",6771,103.5439584
"6772",6772,103.609507733333
"6773",6773,103.727357066667
"6774",6774,103.751205866667
"6775",6775,103.732796266667
"6776",6776,103.7301464
"6777",6777,103.724846666667
"6778",6778,103.6698968
"6779",6779,103.6075552
"6780",6780,103.5196912
"6781",6781,103.504907733333
"6782",6782,103.571851733333
"6783",6783,103.6380984
"6784",6784,103.619409866667
"6785",6785,103.551908
"6786",6786,103.4247144
"6787",6787,103.525269866667
"6788",6788,103.6903984
"6789",6789,103.725544
"6790",6790,103.8054584
"6791",6791,103.797787733333
"6792",6792,103.871007733333
"6793",6793,103.807410933333
"6794",6794,103.739909066667
"6795",6795,103.718291733333
"6796",6796,103.681333066667
"6797",6797,103.763757866667
"6798",6798,103.863755466667
"6799",6799,103.845903733333
"6800",6800,103.8711472
"6801",6801,103.892206666667
"6802",6802,103.736004
"6803",6803,103.797369333333
"6804",6804,103.950085333333
"6805",6805,104.0489672
"6806",6806,104.1092168
"6807",6807,103.982581066667
"6808",6808,103.938928
"6809",6809,103.941577866667
"6810",6810,103.9067112
"6811",6811,103.879236266667
"6812",6812,103.871705066667
"6813",6813,103.859292533333
"6814",6814,103.841998666667
"6815",6815,103.897088
"6816",6816,103.8309808
"6817",6817,103.7280544
"6818",6818,103.724846666667
"6819",6819,103.8042032
"6820",6820,103.880909866667
"6821",6821,103.748277066667
"6822",6822,103.671152
"6823",6823,103.6912352
"6824",6824,103.7962536
"6825",6825,103.918286933333
"6826",6826,104.023165866667
"6827",6827,103.981046933333
"6828",6828,103.993598933333
"6829",6829,104.013263733333
"6830",6830,103.990670133333
"6831",6831,103.939067466667
"6832",6832,103.821218133333
"6833",6833,103.865708
"6834",6834,103.9665424
"6835",6835,104.026234133333
"6836",6836,103.980628533333
"6837",6837,103.957756
"6838",6838,103.913266133333
"6839",6839,103.914939733333
"6840",6840,103.884257066667
"6841",6841,103.9247024
"6842",6842,103.945064533333
"6843",6843,103.834049066667
"6844",6844,103.747579733333
"6845",6845,103.853295466667
"6846",6846,103.953432533333
"6847",6847,103.9439488
"6848",6848,103.952456266667
"6849",6849,103.9163344
"6850",6850,103.959848
"6851",6851,103.888162133333
"6852",6852,103.862639733333
"6853",6853,103.856782133333
"6854",6854,103.828191466667
"6855",6855,103.847437866667
"6856",6856,103.892764533333
"6857",6857,103.930002133333
"6858",6858,104.018424
"6859",6859,104.089273066667
"6860",6860,103.968216
"6861",6861,103.922192
"6862",6862,104.036694133333
"6863",6863,104.001548533333
"6864",6864,103.989693866667
"6865",6865,104.0255368
"6866",6866,104.0033616
"6867",6867,103.9498064
"6868",6868,103.911174133333
"6869",6869,104.052174933333
"6870",6870,104.0795104
"6871",6871,104.146314933333
"6872",6872,104.142967733333
"6873",6873,104.150777866667
"6874",6874,104.085646933333
"6875",6875,104.104196
"6876",6876,104.060124533333
"6877",6877,104.237107733333
"6878",6878,104.200149066667
"6879",6879,104.1694664
"6880",6880,104.279924
"6881",6881,104.183413066667
"6882",6882,104.124837066667
"6883",6883,104.1058696
"6884",6884,104.1949888
"6885",6885,104.1372496
"6886",6886,104.104056533333
"6887",6887,104.150080533333
"6888",6888,104.298473066667
"6889",6889,104.341986666667
"6890",6890,104.279784533333
"6891",6891,104.297217866667
"6892",6892,104.241152266667
"6893",6893,104.127068533333
"6894",6894,104.173371466667
"6895",6895,104.207401333333
"6896",6896,104.185086666667
"6897",6897,104.241570666667
"6898",6898,104.307398933333
"6899",6899,104.144083466667
"6900",6900,104.062077066667
"6901",6901,104.113958666667
"6902",6902,104.1945704
"6903",6903,104.088436266667
"6904",6904,104.014100533333
"6905",6905,103.948411733333
"6906",6906,104.0619376
"6907",6907,104.0882968
"6908",6908,104.018145066667
"6909",6909,103.861524
"6910",6910,103.9439488
"6911",6911,103.961242666667
"6912",6912,103.904479733333
"6913",6913,103.868776266667
"6914",6914,103.759155466667
"6915",6915,103.7033688
"6916",6916,103.789698666667
"6917",6917,103.996527733333
"6918",6918,104.121908266667
"6919",6919,104.204612
"6920",6920,104.1895496
"6921",6921,104.092201866667
"6922",6922,104.186760266667
"6923",6923,104.231250133333
"6924",6924,104.140736266667
"6925",6925,104.194709866666
"6926",6926,104.252449066667
"6927",6927,104.209911733333
"6928",6928,104.2230216
"6929",6929,104.146036
"6930",6930,104.1159112
"6931",6931,104.155938133333
"6932",6932,104.194430933333
"6933",6933,104.1970808
"6934",6934,104.143386133333
"6935",6935,104.1184216
"6936",6936,104.095130666667
"6937",6937,104.225253066667
"6938",6938,104.263188
"6939",6939,104.246452
"6940",6940,104.2878736
"6941",6941,104.314930133333
"6942",6942,104.400562666667
"6943",6943,104.356630666667
"6944",6944,104.360814666667
"6945",6945,104.3058648
"6946",6946,104.3410104
"6947",6947,104.352167733333
"6948",6948,104.285502666667
"6949",6949,104.167513866667
"6950",6950,104.148406933333
"6951",6951,104.112285066667
"6952",6952,104.1937336
"6953",6953,104.2246952
"6954",6954,104.282016
"6955",6955,104.338639466667
"6956",6956,104.361233066667
"6957",6957,104.293452266667
"6958",6958,104.24436
"6959",6959,104.1782528
"6960",6960,104.243802133333
"6961",6961,104.2322264
"6962",6962,104.131252533333
"6963",6963,104.130415733333
"6964",6964,104.104893333333
"6965",6965,104.1811816
"6966",6966,104.268069333333
"6967",6967,104.281039733333
"6968",6968,104.2803424
"6969",6969,104.217721866667
"6970",6970,104.272532266667
"6971",6971,104.269742933333
"6972",6972,104.391776266667
