"","sTN","s.dp"
"7336",7336,39.7637597333335
"7337",7337,39.8155018666667
"7338",7338,39.7321008
"7339",7339,39.7128544000001
"7340",7340,39.7770090666668
"7341",7341,39.655952
"7342",7342,39.6047677333333
"7343",7343,39.6328005333334
"7344",7344,39.7148069333334
"7345",7345,39.8115968
"7346",7346,39.8357245333334
"7347",7347,39.8152229333333
"7348",7348,39.8790986666667
"7349",7349,39.8641757333334
"7350",7350,39.8442320000001
"7351",7351,39.8309826666668
"7352",7352,39.7686410666666
"7353",7353,39.7930477333333
"7354",7354,39.7478605333335
"7355",7355,39.7223381333335
"7356",7356,39.7175962666666
"7357",7357,39.7205250666667
"7358",7358,39.7747776000001
"7359",7359,39.8262407999999
"7360",7360,39.7955581333334
"7361",7361,39.7739407999999
"7362",7362,39.6498154666668
"7363",7363,39.6503733333333
"7364",7364,39.6477234666667
"7365",7365,39.6993261333334
"7366",7366,39.6288954666666
"7367",7367,39.6623674666666
"7368",7368,39.8150834666668
"7369",7369,39.7615282666667
"7370",7370,39.6213642666668
"7371",7371,39.6857978666667
"7372",7372,39.7414450666666
"7373",7373,39.7818903999999
"7374",7374,39.7700357333335
"7375",7375,39.7393530666667
"7376",7376,39.8208016
"7377",7377,39.7499525333334
"7378",7378,39.7195488
"7379",7379,39.7153648000002
"7380",7380,39.7202461333333
"7381",7381,39.756368
"7382",7382,39.9527370666668
"7383",7383,39.9818856000001
"7384",7384,39.9224728
"7385",7385,39.9107576000001
"7386",7386,39.8127125333335
"7387",7387,39.6920738666667
"7388",7388,39.7404688
"7389",7389,39.7392136000002
"7390",7390,39.7733829333334
"7391",7391,39.8097837333334
"7392",7392,39.6658541333334
"7393",7393,39.6632042666667
"7394",7394,39.806576
"7395",7395,39.7124360000001
"7396",7396,39.6800797333334
"7397",7397,39.7714304000001
"7398",7398,39.7732434666666
"7399",7399,39.6107648000002
"7400",7400,39.6629253333334
"7401",7401,39.6772904000002
"7402",7402,39.6816138666668
"7403",7403,39.6890056000001
"7404",7404,39.6742221333333
"7405",7405,39.7326586666668
"7406",7406,39.708252
"7407",7407,39.7630624000001
"7408",7408,39.8276354666668
"7409",7409,39.8326562666668
"7410",7410,39.7290325333334
"7411",7411,39.7413056000001
"7412",7412,39.7321008
"7413",7413,39.7181541333334
"7414",7414,39.7124360000001
"7415",7415,39.6825901333335
"7416",7416,39.7065784
"7417",7417,39.6272218666667
"7418",7418,39.7286141333335
"7419",7419,39.8592944
"7420",7420,39.9090840000001
"7421",7421,39.7933266666667
"7422",7422,39.7305666666666
"7423",7423,39.8058786666667
"7424",7424,39.9298645333335
"7425",7425,39.8580392000002
"7426",7426,39.7390741333333
"7427",7427,39.6139725333333
"7428",7428,39.4690666666666
"7429",7429,39.4275056000001
"7430",7430,39.4877552000001
"7431",7431,39.6602754666667
"7432",7432,39.6965368000001
"7433",7433,39.7512077333334
"7434",7434,39.7933266666667
"7435",7435,39.7174568000001
"7436",7436,39.6647384000001
"7437",7437,39.6747800000001
"7438",7438,39.6507917333333
"7439",7439,39.6319637333335
"7440",7440,39.7025338666668
"7441",7441,39.7652938666666
"7442",7442,39.8717069333334
"7443",7443,39.8984845333335
"7444",7444,39.9712861333335
"7445",7445,39.8410242666667
"7446",7446,39.8906744
"7447",7447,39.9618024
"7448",7448,39.9542712
"7449",7449,39.9309802666668
"7450",7450,39.8446504
"7451",7451,39.8108994666667
"7452",7452,39.8880245333334
"7453",7453,39.8704517333334
"7454",7454,39.8318194666666
"7455",7455,39.8422794666667
"7456",7456,39.7785432
"7457",7457,39.6931896000002
"7458",7458,39.7129938666666
"7459",7459,39.8380954666667
"7460",7460,39.9803514666667
"7461",7461,39.9803514666667
"7462",7462,40.0188442666666
"7463",7463,39.8633389333335
"7464",7464,39.7569258666667
"7465",7465,39.8220568000001
"7466",7466,39.9015528000001
"7467",7467,39.9228911999999
"7468",7468,39.97812
"7469",7469,39.9789568000001
"7470",7470,39.8526
"7471",7471,39.7213618666668
"7472",7472,39.7263826666668
"7473",7473,39.7418634666668
"7474",7474,39.8240093333334
"7475",7475,39.8597128000001
"7476",7476,39.7984869333335
"7477",7477,39.7938845333335
"7478",7478,39.7513472
"7479",7479,39.7457685333333
"7480",7480,39.8060181333333
"7481",7481,39.8746357333335
"7482",7482,39.8447898666668
"7483",7483,39.8890008
"7484",7484,39.9128496
"7485",7485,39.8977872000001
"7486",7486,39.8825853333335
"7487",7487,39.7869112000001
"7488",7488,39.7337744
"7489",7489,39.8333536000001
"7490",7490,39.8843984
"7491",7491,40.0298621333335
"7492",7492,40.0443666666666
"7493",7493,40.1093581333334
"7494",7494,40.1177261333334
"7495",7495,40.0553845333335
"7496",7496,39.9987610666668
"7497",7497,39.9295856000001
"7498",7498,39.8749146666668
"7499",7499,39.8643151999999
"7500",7500,39.8161992
"7501",7501,39.7853770666667
"7502",7502,39.7512077333334
"7503",7503,39.8747752
"7504",7504,39.9654285333334
"7505",7505,39.9937402666666
"7506",7506,40.0240045333334
"7507",7507,39.9923456
"7508",7508,40.0456218666667
"7509",7509,40.0040608000001
"7510",7510,39.9863485333334
"7511",7511,39.9936008
"7512",7512,39.9188466666667
"7513",7513,39.7837034666667
"7514",7514,39.8191280000001
"7515",7515,39.7212224
"7516",7516,39.7756144000002
"7517",7517,39.8392112000001
"7518",7518,39.9157784000001
"7519",7519,39.8694754666667
"7520",7520,39.9461821333334
"7521",7521,40.0418562666668
"7522",7522,40.0295832000001
"7523",7523,40.0446456
"7524",7524,39.9406034666667
"7525",7525,39.9488320000001
"7526",7526,39.8777040000001
"7527",7527,39.9060157333333
"7528",7528,39.9139653333333
"7529",7529,39.8969504
"7530",7530,39.7986264
"7531",7531,39.8372586666668
"7532",7532,39.9086655999999
"7533",7533,39.8934637333335
"7534",7534,39.9273541333334
"7535",7535,39.9173125333335
"7536",7536,39.9753306666668
"7537",7537,40.0018293333334
"7538",7538,39.913268
"7539",7539,39.8279144000002
"7540",7540,39.7341927999999
"7541",7541,39.8825853333335
"7542",7542,40.0072685333333
"7543",7543,40.0125682666666
"7544",7544,39.9549685333333
"7545",7545,39.9732386666668
"7546",7546,40.0549661333333
"7547",7547,40.1330674666666
"7548",7548,40.1580320000001
"7549",7549,40.0743520000001
"7550",7550,39.9525976
"7551",7551,39.8814696
"7552",7552,39.9216360000001
"7553",7553,40.0188442666666
"7554",7554,39.9990399999999
"7555",7555,39.9977848000001
"7556",7556,39.9726808000001
"7557",7557,39.9664048000001
"7558",7558,39.9956928
"7559",7559,40.0630552000001
"7560",7560,40.1053136000002
"7561",7561,40.1715602666668
"7562",7562,40.1385066666668
"7563",7563,40.042972
"7564",7564,39.9224728
"7565",7565,39.8740778666667
"7566",7566,39.9184282666667
"7567",7567,39.9312592000001
"7568",7568,39.8103415999999
"7569",7569,39.8228936
"7570",7570,39.9839776000001
"7571",7571,40.1290229333333
"7572",7572,40.0578949333333
"7573",7573,40.0980613333335
"7574",7574,40.1503613333335
"7575",7575,40.1043373333335
"7576",7576,40.0181469333333
"7577",7577,40.0000162666666
"7578",7578,40.1061504
"7579",7579,40.1107528000001
"7580",7580,40.0446456
"7581",7581,40.0025266666667
"7582",7582,39.9453453333333
"7583",7583,39.9410218666667
"7584",7584,40.0026661333333
"7585",7585,39.9800725333333
"7586",7586,39.9765858666668
"7587",7587,39.9088050666667
"7588",7588,39.9891378666668
"7589",7589,40.1417143999999
"7590",7590,40.1054530666667
"7591",7591,39.9984821333334
"7592",7592,40.0348829333334
"7593",7593,40.0975034666667
"7594",7594,40.0530136000002
"7595",7595,40.0223309333334
"7596",7596,40.0142418666666
"7597",7597,40.1439458666667
"7598",7598,40.1670973333333
"7599",7599,40.0618
"7600",7600,40.0358592000001
"7601",7601,40.0372538666667
"7602",7602,40.0235861333335
"7603",7603,40.0326514666667
"7604",7604,40.0411589333335
"7605",7605,40.0309778666667
"7606",7606,40.0781176
"7607",7607,40.0585922666666
"7608",7608,40.0645893333333
"7609",7609,40.0580344000001
"7610",7610,40.1004322666668
"7611",7611,40.1124264
"7612",7612,40.0475744
"7613",7613,40.0761650666666
"7614",7614,40.1655632000002
"7615",7615,40.0732362666668
"7616",7616,39.9277725333333
"7617",7617,39.9619418666666
"7618",7618,40.0014109333335
"7619",7619,39.9891378666668
"7620",7620,40.0528741333334
"7621",7621,40.1005717333333
"7622",7622,40.1337647999999
"7623",7623,40.0500848000001
"7624",7624,40.0486901333333
"7625",7625,40.0453429333333
"7626",7626,40.0053159999999
"7627",7627,39.9650101333335
"7628",7628,40.0290253333334
"7629",7629,39.9845354666668
"7630",7630,39.9816066666668
"7631",7631,40.0357197333333
"7632",7632,40.1505008
"7633",7633,40.1449221333333
"7634",7634,40.1040584000001
"7635",7635,40.0919248
"7636",7636,40.0682154666666
"7637",7637,40.0411589333335
"7638",7638,40.0768624000002
"7639",7639,40.2308336000001
"7640",7640,40.2864808000001
"7641",7641,40.3103296000001
"7642",7642,40.1735128000002
"7643",7643,40.1233048000001
"7644",7644,40.0899722666667
"7645",7645,40.1619370666668
"7646",7646,40.1981984
"7647",7647,40.1217706666667
"7648",7648,40.0580344000001
"7649",7649,39.9083866666668
"7650",7650,39.9358616000001
"7651",7651,39.9316776000001
"7652",7652,39.9318170666666
"7653",7653,40.0054554666667
"7654",7654,40.0775597333335
"7655",7655,40.1255362666668
"7656",7656,40.1754653333333
"7657",7657,40.2138186666666
"7658",7658,40.1714208
"7659",7659,40.0329304000001
"7660",7660,40.0545477333334
"7661",7661,40.2174448
"7662",7662,40.2348781333334
"7663",7663,40.1746285333334
"7664",7664,40.0768624000002
"7665",7665,40.0859277333334
"7666",7666,40.0796517333334
"7667",7667,40.1069872000002
"7668",7668,40.1525928
"7669",7669,40.199872
"7670",7670,40.2067058666668
"7671",7671,40.2708605333335
"7672",7672,40.1934565333334
"7673",7673,40.0757466666667
"7674",7674,40.1235837333335
"7675",7675,40.2562165333333
"7676",7676,40.4149296000001
"7677",7677,40.3396176
"7678",7678,40.3824338666668
"7679",7679,40.2870386666666
"7680",7680,40.2892701333333
"7681",7681,40.2385042666667
"7682",7682,40.2781128000002
"7683",7683,40.2988933333333
"7684",7684,40.2272074666668
"7685",7685,40.2662581333335
"7686",7686,40.4279000000001
"7687",7687,40.3260893333333
"7688",7688,40.2488248
"7689",7689,40.2552402666666
"7690",7690,40.199872
"7691",7691,40.1018269333334
"7692",7692,40.1995930666666
"7693",7693,40.3550984
"7694",7694,40.3188370666668
"7695",7695,40.3145135999999
"7696",7696,40.3189765333334
"7697",7697,40.3348757333334
"7698",7698,40.2970802666668
"7699",7699,40.2843887999999
"7700",7700,40.1901093333335
"7701",7701,40.2277653333333
"7702",7702,40.2364122666668
"7703",7703,40.2329256
"7704",7704,40.2273469333333
"7705",7705,40.1816018666667
"7706",7706,40.1980589333335
"7707",7707,40.2277653333333
"7708",7708,40.2980565333334
"7709",7709,40.2973592000001
"7710",7710,40.2994512000001
"7711",7711,40.1945722666667
"7712",7712,40.1361357333335
"7713",7713,40.1339042666667
"7714",7714,40.1181445333333
"7715",7715,40.0659840000001
"7716",7716,40.1311149333333
"7717",7717,40.1598450666667
"7718",7718,40.2245576000001
"7719",7719,40.2262312000001
"7720",7720,40.2184210666667
"7721",7721,40.2288810666668
"7722",7722,40.2071242666667
"7723",7723,40.2884333333335
"7724",7724,40.2200946666667
"7725",7725,40.2359938666666
"7726",7726,40.3089349333335
"7727",7727,40.3237184
"7728",7728,40.3534248
"7729",7729,40.3817365333335
"7730",7730,40.3958226666667
"7731",7731,40.2756024000001
"7732",7732,40.1655632000002
"7733",7733,40.1521744
"7734",7734,40.1728154666666
"7735",7735,40.0958298666668
"7736",7736,40.1643080000001
"7737",7737,40.0973640000002
"7738",7738,40.1209338666668
"7739",7739,40.2956856000001
"7740",7740,40.2862018666667
"7741",7741,40.3188370666668
"7742",7742,40.3800629333335
"7743",7743,40.3456146666666
"7744",7744,40.2173053333334
"7745",7745,40.1772784000001
"7746",7746,40.3005669333333
"7747",7747,40.377692
"7748",7748,40.4333391999999
"7749",7749,40.4499357333335
"7750",7750,40.5066986666667
"7751",7751,40.6284530666668
"7752",7752,40.6106013333334
"7753",7753,40.4991674666666
"7754",7754,40.3556562666668
"7755",7755,40.3079586666668
"7756",7756,40.4796421333333
"7757",7757,40.5221794666668
"7758",7758,40.5500728
"7759",7759,40.6132512000001
"7760",7760,40.5429600000001
"7761",7761,40.519948
"7762",7762,40.5223189333333
"7763",7763,40.5371024000001
"7764",7764,40.5513280000001
"7765",7765,40.4866154666666
"7766",7766,40.4253895999999
"7767",7767,40.4078168
"7768",7768,40.4082352000001
"7769",7769,40.3878730666667
"7770",7770,40.2740682666666
"7771",7771,40.2598426666666
"7772",7772,40.2800653333333
"7773",7773,40.2719762666667
"7774",7774,40.3602586666668
"7775",7775,40.3603981333334
"7776",7776,40.3011248
"7777",7777,40.2863413333333
"7778",7778,40.2248365333335
"7779",7779,40.2301362666668
"7780",7780,40.2078216
"7781",7781,40.3354336000001
"7782",7782,40.2972197333333
"7783",7783,40.2175842666668
"7784",7784,40.1573346666668
"7785",7785,40.153848
"7786",7786,40.1269309333334
"7787",7787,40.2644450666667
"7788",7788,40.3451962666667
"7789",7789,40.2705816000001
"7790",7790,40.2139581333335
"7791",7791,40.3454752
"7792",7792,40.3209290666667
"7793",7793,40.2616557333334
"7794",7794,40.220792
"7795",7795,40.3446383999999
"7796",7796,40.3560746666667
"7797",7797,40.3743448
"7798",7798,40.4718320000001
"7799",7799,40.5069776000001
"7800",7800,40.4490989333334
"7801",7801,40.4023776000001
"7802",7802,40.3492408
"7803",7803,40.3627690666667
"7804",7804,40.2781128000002
"7805",7805,40.1829965333333
"7806",7806,40.285644
"7807",7807,40.4354312000001
"7808",7808,40.5735032000001
"7809",7809,40.3793656
"7810",7810,40.3195344000001
"7811",7811,40.3249736
"7812",7812,40.3722528000001
"7813",7813,40.4583037333334
"7814",7814,40.4424045333334
"7815",7815,40.4051669333333
"7816",7816,40.3597008
"7817",7817,40.4960992
"7818",7818,40.5545357333335
"7819",7819,40.476016
"7820",7820,40.4931704
"7821",7821,40.4850813333334
"7822",7822,40.4959597333335
"7823",7823,40.5101853333335
"7824",7824,40.5186928
"7825",7825,40.5440757333334
"7826",7826,40.5562093333335
"7827",7827,40.4287368000002
"7828",7828,40.4400336000001
"7829",7829,40.5196690666667
"7830",7830,40.5294317333335
"7831",7831,40.4926125333335
"7832",7832,40.4210661333333
"7833",7833,40.3312496
"7834",7834,40.4171610666668
"7835",7835,40.4270631999999
"7836",7836,40.4439386666666
"7837",7837,40.4373837333335
"7838",7838,40.3859205333333
"7839",7839,40.4103272000001
"7840",7840,40.4418466666667
"7841",7841,40.4364074666668
"7842",7842,40.4573274666667
"7843",7843,40.4527250666667
"7844",7844,40.4122797333334
"7845",7845,40.4439386666666
"7846",7846,40.5046066666668
"7847",7847,40.5101853333335
"7848",7848,40.5810344000001
"7849",7849,40.4643008000001
"7850",7850,40.4259474666667
"7851",7851,40.3676504
"7852",7852,40.3496592000001
"7853",7853,40.4054458666667
"7854",7854,40.4047485333334
"7855",7855,40.3753210666667
"7856",7856,40.4209266666667
"7857",7857,40.461372
"7858",7858,40.4687637333333
"7859",7859,40.4294341333335
"7860",7860,40.3318074666668
"7861",7861,40.2820178666666
"7862",7862,40.3813181333333
"7863",7863,40.4718320000001
"7864",7864,40.4297130666666
"7865",7865,40.3086560000001
"7866",7866,40.3027984
"7867",7867,40.2771365333335
"7868",7868,40.3753210666667
"7869",7869,40.5453309333334
"7870",7870,40.6834029333334
"7871",7871,40.6217586666668
"7872",7872,40.6753138666666
"7873",7873,40.5942837333335
"7874",7874,40.5255266666667
"7875",7875,40.5729453333333
"7876",7876,40.5896813333335
"7877",7877,40.5926101333335
"7878",7878,40.5744794666668
"7879",7879,40.6242690666667
"7880",7880,40.6138090666668
"7881",7881,40.4916362666668
"7882",7882,40.4368258666667
"7883",7883,40.4776895999999
"7884",7884,40.6029306666668
"7885",7885,40.6419813333334
"7886",7886,40.6707114666668
"7887",7887,40.6980469333334
"7888",7888,40.6654117333335
"7889",7889,40.5882866666668
"7890",7890,40.5492360000002
"7891",7891,40.6612277333334
"7892",7892,40.7252429333333
"7893",7893,40.7617832000001
"7894",7894,40.7644330666668
"7895",7895,40.6361237333334
"7896",7896,40.6267794666668
"7897",7897,40.6355658666666
"7898",7898,40.6305450666667
"7899",7899,40.6357053333334
"7900",7900,40.6873080000001
"7901",7901,40.7009757333334
"7902",7902,40.6305450666667
"7903",7903,40.5838237333334
"7904",7904,40.6934445333333
"7905",7905,40.6702930666667
"7906",7906,40.6106013333334
"7907",7907,40.5327789333334
"7908",7908,40.5884261333334
"7909",7909,40.6569042666668
"7910",7910,40.6550912
"7911",7911,40.6327765333334
"7912",7912,40.5297106666668
"7913",7913,40.4133954666667
"7914",7914,40.4641613333335
"7915",7915,40.5252477333334
"7916",7916,40.5273397333333
"7917",7917,40.565972
"7918",7918,40.6177141333333
"7919",7919,40.6686194666667
"7920",7920,40.7831216
"7921",7921,40.7467208
"7922",7922,40.6813109333335
"7923",7923,40.6543938666667
"7924",7924,40.6630408
"7925",7925,40.6524413333333
"7926",7926,40.8323533333334
"7927",7927,40.9125466666667
"7928",7928,40.8815850666668
"7929",7929,40.8708461333334
"7930",7930,40.8181277333334
"7931",7931,40.8524365333333
"7932",7932,40.7241272000001
"7933",7933,40.6839608000002
"7934",7934,40.6676432
"7935",7935,40.6967917333333
"7936",7936,40.6652722666667
"7937",7937,40.6262216
"7938",7938,40.6214797333334
"7939",7939,40.6343106666668
"7940",7940,40.7073912
"7941",7941,40.7680592000002
"7942",7942,40.7454656
"7943",7943,40.7384922666666
"7944",7944,40.5644378666666
"7945",7945,40.5444941333333
"7946",7946,40.6972101333335
"7947",7947,40.8541101333335
"7948",7948,40.8538312000001
"7949",7949,40.8090623999999
"7950",7950,40.7043229333334
"7951",7951,40.7829821333335
"7952",7952,40.7450472
"7953",7953,40.6529992
"7954",7954,40.7333320000001
"7955",7955,40.7670829333335
"7956",7956,40.6970706666667
"7957",7957,40.7852135999999
"7958",7958,40.676848
"7959",7959,40.6754533333334
"7960",7960,40.6343106666668
"7961",7961,40.7877240000001
"7962",7962,40.7726615999999
"7963",7963,40.7892581333335
"7964",7964,40.8397450666667
"7965",7965,40.7755904
"7966",7966,40.6801952
"7967",7967,40.5853578666668
"7968",7968,40.6965127999999
"7969",7969,40.6740586666668
"7970",7970,40.7641541333334
"7971",7971,40.8193829333335
"7972",7972,40.8345848000002
"7973",7973,40.9503421333333
"7974",7974,40.9351402666666
"7975",7975,40.8945554666668
"7976",7976,40.8627570666668
"7977",7977,40.8850717333334
"7978",7978,40.8822824000001
"7979",7979,40.8775405333333
"7980",7980,40.8556442666667
"7981",7981,40.8093413333333
"7982",7982,40.7214773333334
"7983",7983,40.7527178666667
"7984",7984,40.7839584000001
"7985",7985,40.8806088000001
"7986",7986,40.9631730666667
"7987",7987,40.9903690666667
