"","sTN","s.dp"
"7203",7203,66.6391258666667
"7204",7204,66.6520962666667
"7205",7205,66.6441466666667
"7206",7206,66.6838946666667
"7207",7207,66.7136010666667
"7208",7208,66.6395442666667
"7209",7209,66.6744109333332
"7210",7210,66.690868
"7211",7211,66.6546066666665
"7212",7212,66.6818026666668
"7213",7213,66.6428914666666
"7214",7214,66.5819445333333
"7215",7215,66.5614429333333
"7216",7216,66.6703664
"7217",7217,66.7836133333333
"7218",7218,66.7893314666665
"7219",7219,66.7639485333334
"7220",7220,66.7868210666667
"7221",7221,66.7742690666667
"7222",7222,66.7706429333333
"7223",7223,66.7537674666666
"7224",7224,66.7381472
"7225",7225,66.7516754666667
"7226",7226,66.6546066666665
"7227",7227,66.6518173333333
"7228",7228,66.6324314666668
"7229",7229,66.6367549333334
"7230",7230,66.5613034666667
"7231",7231,66.5622797333334
"7232",7232,66.4567034666667
"7233",7233,66.4845968
"7234",7234,66.4336914666666
"7235",7235,66.4972882666666
"7236",7236,66.4988224
"7237",7237,66.4688370666666
"7238",7238,66.5052378666666
"7239",7239,66.5398256000001
"7240",7240,66.5525170666666
"7241",7241,66.5424754666667
"7242",7242,66.6370338666666
"7243",7243,66.6130456
"7244",7244,66.6043986666667
"7245",7245,66.5861285333334
"7246",7246,66.6073274666667
"7247",7247,66.6345234666667
"7248",7248,66.5526565333334
"7249",7249,66.5431728
"7250",7250,66.6078853333332
"7251",7251,66.6332682666666
"7252",7252,66.715972
"7253",7253,66.7590672
"7254",7254,66.7370314666665
"7255",7255,66.7413549333334
"7256",7256,66.6215530666667
"7257",7257,66.5571194666667
"7258",7258,66.5232290666668
"7259",7259,66.6838946666667
"7260",7260,66.6714821333332
"7261",7261,66.6307578666665
"7262",7262,66.6765029333334
"7263",7263,66.6494464
"7264",7264,66.6880786666668
"7265",7265,66.6833367999999
"7266",7266,66.6540488
"7267",7267,66.6939362666666
"7268",7268,66.7767794666668
"7269",7269,66.8029992
"7270",7270,66.7794293333334
"7271",7271,66.6905890666666
"7272",7272,66.6387074666665
"7273",7273,66.6170901333333
"7274",7274,66.6170901333333
"7275",7275,66.6725978666667
"7276",7276,66.7592066666665
"7277",7277,66.8777533333334
"7278",7278,66.8741272000001
"7279",7279,66.7493045333334
"7280",7280,66.730616
"7281",7281,66.6893338666666
"7282",7282,66.6495858666666
"7283",7283,66.6625562666668
"7284",7284,66.6742714666667
"7285",7285,66.7617170666666
"7286",7286,66.7986757333334
"7287",7287,66.8243375999999
"7288",7288,66.9200117333333
"7289",7289,66.8889106666666
"7290",7290,66.8056490666667
"7291",7291,66.8518125333333
"7292",7292,66.8675722666667
"7293",7293,66.8806821333332
"7294",7294,66.8686879999999
"7295",7295,66.7438653333333
"7296",7296,66.8523704
"7297",7297,66.9285192
"7298",7298,66.9578071999999
"7299",7299,66.9506944
"7300",7300,66.8499994666667
"7301",7301,66.8020229333334
"7302",7302,66.86032
"7303",7303,66.9258693333333
"7304",7304,66.8713378666666
"7305",7305,66.9512522666667
"7306",7306,66.9621306666665
"7307",7307,67.0170805333332
"7308",7308,66.9142936
"7309",7309,66.8190378666666
"7310",7310,66.7773373333333
"7311",7311,66.7244794666668
"7312",7312,66.8056490666667
"7313",7313,66.8797058666665
"7314",7314,66.8702221333334
"7315",7315,66.866596
"7316",7316,66.8870976
"7317",7317,66.9087149333333
"7318",7318,66.9506944
"7319",7319,66.9638042666668
"7320",7320,66.8660381333333
"7321",7321,66.9056466666667
"7322",7322,66.8515335999999
"7323",7323,66.6809658666666
"7324",7324,66.5746922666666
"7325",7325,66.6643693333333
"7326",7326,66.6930994666667
"7327",7327,66.7850079999999
"7328",7328,67.0361874666666
"7329",7329,67.0749591999999
"7330",7330,67.0663122666666
"7331",7331,67.1082917333333
"7332",7332,67.0557128
"7333",7333,66.9883504000001
"7334",7334,66.9092728
"7335",7335,66.8495810666665
"7336",7336,66.8002098666666
"7337",7337,66.8321477333334
"7338",7338,66.8858424
"7339",7339,66.7944917333333
"7340",7340,66.8285216
"7341",7341,66.8840293333334
"7342",7342,66.8467917333333
"7343",7343,66.9134567999999
"7344",7344,66.9473472
"7345",7345,66.9159672
"7346",7346,66.9525074666666
"7347",7347,66.8824952
"7348",7348,66.8502784000001
"7349",7349,66.8986733333334
"7350",7350,66.8569728
"7351",7351,66.9161066666665
"7352",7352,66.9332610666666
"7353",7353,66.8532071999999
"7354",7354,66.8551597333332
"7355",7355,66.9103885333333
"7356",7356,66.8246165333333
"7357",7357,66.8375869333333
"7358",7358,66.9416290666668
"7359",7359,67.0844429333333
"7360",7360,66.9869557333332
"7361",7361,66.9345162666666
"7362",7362,66.9728696
"7363",7363,66.9929528000001
"7364",7364,66.9095517333334
"7365",7365,66.8981154666666
"7366",7366,66.9638042666668
"7367",7367,67.1297696
"7368",7368,67.2254437333333
"7369",7369,67.2105208
"7370",7370,67.2156810666666
"7371",7371,67.2194466666667
"7372",7372,67.1926690666667
"7373",7373,67.0274010666667
"7374",7374,66.9922554666665
"7375",7375,67.1162413333333
"7376",7376,67.1219594666666
"7377",7377,66.9925343999999
"7378",7378,66.9870952
"7379",7379,67.0434397333333
"7380",7380,67.0241933333333
"7381",7381,67.1003421333333
"7382",7382,67.0552944
"7383",7383,66.8989522666668
"7384",7384,66.8826346666666
"7385",7385,66.9557152
"7386",7386,67.0622677333333
"7387",7387,67.0392557333332
"7388",7388,66.9526469333334
"7389",7389,66.9872346666666
"7390",7390,67.0148490666667
"7391",7391,66.9548784000001
"7392",7392,66.9339583999999
"7393",7393,66.9488813333332
"7394",7394,66.9186170666667
"7395",7395,66.9808192
"7396",7396,67.0646386666666
"7397",7397,67.1172176
"7398",7398,67.1297696
"7399",7399,67.0990869333333
"7400",7400,67.0254485333334
"7401",7401,67.0555733333334
"7402",7402,66.9766351999999
"7403",7403,66.9734274666667
"7404",7404,66.9791456
"7405",7405,66.9698013333334
"7406",7406,66.9585045333334
"7407",7407,66.9735669333333
"7408",7408,66.9976946666667
"7409",7409,67.0974133333333
"7410",7410,67.0735645333333
"7411",7411,66.9769141333333
"7412",7412,66.9621306666665
"7413",7413,67.0753776000001
"7414",7414,67.1513869333333
"7415",7415,67.0565496000001
"7416",7416,66.9625490666667
"7417",7417,66.9385607999999
"7418",7418,66.8815189333333
"7419",7419,66.8536256000001
"7420",7420,66.7703639999999
"7421",7421,66.8672933333333
"7422",7422,66.9366082666666
"7423",7423,66.9371661333333
"7424",7424,66.979564
"7425",7425,67.0308877333333
"7426",7426,67.1011789333334
"7427",7427,67.1147071999999
"7428",7428,67.1219594666666
"7429",7429,67.2039658666666
"7430",7430,67.0990869333333
"7431",7431,67.0960186666667
"7432",7432,67.0953213333334
"7433",7433,67.0972738666667
"7434",7434,67.2167968
"7435",7435,67.2432954666667
"7436",7436,67.0805378666666
"7437",7437,66.998392
"7438",7438,67.0472053333332
"7439",7439,67.0502736000001
"7440",7440,67.1241909333333
"7441",7441,67.0995053333332
"7442",7442,67.1742594666666
"7443",7443,67.1845799999999
"7444",7444,67.2868090666666
"7445",7445,67.1663098666666
"7446",7446,67.0971343999999
"7447",7447,67.1543157333333
"7448",7448,67.2198650666666
"7449",7449,67.2926666666667
"7450",7450,67.2657496000001
"7451",7451,67.2301855999999
"7452",7452,67.1933664
"7453",7453,67.0838850666666
"7454",7454,67.0063416
"7455",7455,66.9855610666666
"7456",7456,67.0262853333333
"7457",7457,67.1075944
"7458",7458,67.09044
"7459",7459,66.9882109333333
"7460",7460,67.0032733333334
"7461",7461,67.1723069333332
"7462",7462,67.2642154666666
"7463",7463,67.2842986666667
"7464",7464,67.4137237333334
"7465",7465,67.2271173333333
"7466",7466,67.149016
"7467",7467,67.1693781333334
"7468",7468,67.1267013333334
"7469",7469,67.0748197333333
"7470",7470,67.0989474666667
"7471",7471,67.1225173333333
"7472",7472,67.0907189333333
"7473",7473,67.1271197333333
"7474",7474,67.2207018666668
"7475",7475,67.2308829333332
"7476",7476,67.1166597333333
"7477",7477,67.1201464
"7478",7478,67.1465055999999
"7479",7479,67.2827645333333
"7480",7480,67.3763466666667
"7481",7481,67.2379957333334
"7482",7482,67.2055000000001
"7483",7483,67.3929432
"7484",7484,67.3381327999999
"7485",7485,67.2649128
"7486",7486,67.2384141333333
"7487",7487,67.1808144
"7488",7488,67.1949005333334
"7489",7489,67.3074501333334
"7490",7490,67.3820648
"7491",7491,67.3667234666667
"7492",7492,67.3148418666667
"7493",7493,67.2501293333332
"7494",7494,67.2937823999999
"7495",7495,67.2497109333333
"7496",7496,67.2119154666666
"7497",7497,67.1967136
"7498",7498,67.12182
"7499",7499,67.1013184
"7500",7500,67.1119178666667
"7501",7501,67.1041077333332
"7502",7502,67.1426005333334
"7503",7503,67.2137285333335
"7504",7504,67.2771858666666
"7505",7505,67.3299042666665
"7506",7506,67.2275357333333
"7507",7507,67.2658890666666
"7508",7508,67.3269754666668
"7509",7509,67.3776018666668
"7510",7510,67.4342253333334
"7511",7511,67.3388301333332
"7512",7512,67.3010346666666
"7513",7513,67.2894589333333
"7514",7514,67.3031266666668
"7515",7515,67.4647685333334
"7516",7516,67.4884778666668
"7517",7517,67.5481696
"7518",7518,67.4923829333332
"7519",7519,67.3642130666666
"7520",7520,67.2700730666667
"7521",7521,67.3067528000001
"7522",7522,67.2932245333334
"7523",7523,67.3082869333333
"7524",7524,67.3190258666667
"7525",7525,67.3495690666667
"7526",7526,67.3134472000001
"7527",7527,67.1382770666667
"7528",7528,67.0993658666666
"7529",7529,67.2642154666666
"7530",7530,67.3357618666666
"7531",7531,67.3926642666666
"7532",7532,67.4467773333334
"7533",7533,67.4360384
"7534",7534,67.3711863999999
"7535",7535,67.4902909333333
"7536",7536,67.4965669333333
"7537",7537,67.4992168
"7538",7538,67.5124661333333
"7539",7539,67.5202762666668
"7540",7540,67.4587714666667
"7541",7541,67.4128869333333
"7542",7542,67.3413405333333
"7543",7543,67.3865277333334
"7544",7544,67.3004768000001
"7545",7545,67.3640736000001
"7546",7546,67.3834594666666
"7547",7547,67.3909906666667
"7548",7548,67.4084240000001
"7549",7549,67.4809466666667
"7550",7550,67.5232050666665
"7551",7551,67.5124661333333
"7552",7552,67.6155319999999
"7553",7553,67.6851258666668
"7554",7554,67.6120453333334
"7555",7555,67.5780154666667
"7556",7556,67.6293392
"7557",7557,67.6099533333332
"7558",7558,67.5788522666668
"7559",7559,67.4861069333332
"7560",7560,67.4577952
"7561",7561,67.4748101333333
"7562",7562,67.4989378666666
"7563",7563,67.4940565333332
"7564",7564,67.4612818666666
"7565",7565,67.4785757333334
"7566",7566,67.4831781333334
"7567",7567,67.4292045333332
"7568",7568,67.4414776000001
"7569",7569,67.4964274666668
"7570",7570,67.5003325333332
"7571",7571,67.3941984000001
"7572",7572,67.4392461333334
"7573",7573,67.4488693333334
"7574",7574,67.4653264000001
"7575",7575,67.4902909333333
"7576",7576,67.5183237333334
"7577",7577,67.5519351999999
"7578",7578,67.4174893333333
"7579",7579,67.4566794666665
"7580",7580,67.5114898666667
"7581",7581,67.5439855999999
"7582",7582,67.6006090666666
"7583",7583,67.5520746666668
"7584",7584,67.4646290666665
"7585",7585,67.5589085333333
"7586",7586,67.6799656
"7587",7587,67.6838706666667
"7588",7588,67.5746682666667
"7589",7589,67.5854071999999
"7590",7590,67.4788546666665
"7591",7591,67.3753704
"7592",7592,67.3591922666667
"7593",7593,67.4385488000001
"7594",7594,67.4261362666666
"7595",7595,67.2626813333332
"7596",7596,67.2866696
"7597",7597,67.4176287999999
"7598",7598,67.4923829333332
"7599",7599,67.4283677333333
"7600",7600,67.4930802666666
"7601",7601,67.5170685333334
"7602",7602,67.5167896
"7603",7603,67.6389624
"7604",7604,67.6848469333334
"7605",7605,67.6363125333333
"7606",7606,67.5056322666666
"7607",7607,67.4692314666666
"7608",7608,67.4276704
"7609",7609,67.4428722666667
"7610",7610,67.4688130666666
"7611",7611,67.4310176
"7612",7612,67.4801098666666
"7613",7613,67.4992168
"7614",7614,67.5038192
"7615",7615,67.5802469333334
"7616",7616,67.6032589333333
"7617",7617,67.4391066666666
"7618",7618,67.4420354666666
"7619",7619,67.4781573333332
"7620",7620,67.4987984000001
"7621",7621,67.5788522666668
"7622",7622,67.5059111999999
"7623",7623,67.5522141333333
"7624",7624,67.4653264000001
"7625",7625,67.4299018666668
"7626",7626,67.5538877333333
"7627",7627,67.5460776000001
"7628",7628,67.6220869333333
"7629",7629,67.5669976000001
"7630",7630,67.4749496000001
"7631",7631,67.4979616
"7632",7632,67.5996327999999
"7633",7633,67.5630925333333
"7634",7634,67.5435672
"7635",7635,67.5616978666667
"7636",7636,67.6727133333333
"7637",7637,67.6916807999999
"7638",7638,67.6911229333334
"7639",7639,67.6222264000001
"7640",7640,67.6216685333333
"7641",7641,67.5509589333333
"7642",7642,67.5815021333334
"7643",7643,67.6886125333333
"7644",7644,67.6423095999999
"7645",7645,67.6490039999999
"7646",7646,67.7326839999999
"7647",7647,67.7642034666665
"7648",7648,67.6530485333334
"7649",7649,67.6483066666666
"7650",7650,67.6920992000001
"7651",7651,67.711764
"7652",7652,67.7079984000001
"7653",7653,67.625992
"7654",7654,67.7252922666667
"7655",7655,67.7547197333334
"7656",7656,67.7473279999999
"7657",7657,67.6927965333334
"7658",7658,67.6979567999999
"7659",7659,67.6801050666666
"7660",7660,67.6400781333332
"7661",7661,67.5957277333334
"7662",7662,67.5370122666666
"7663",7663,67.6007485333334
"7664",7664,67.6915413333333
"7665",7665,67.6512354666666
"7666",7666,67.6015853333333
"7667",7667,67.5801074666666
"7668",7668,67.5950303999999
"7669",7669,67.6667162666667
"7670",7670,67.6887520000001
"7671",7671,67.7333813333332
"7672",7672,67.7409125333333
"7673",7673,67.7340786666665
"7674",7674,67.7262685333334
"7675",7675,67.7826130666666
"7676",7676,67.7886101333333
"7677",7677,67.7867970666667
"7678",7678,67.7929335999999
"7679",7679,67.8480229333334
"7680",7680,67.8146904
"7681",7681,67.7289184
"7682",7682,67.6686688
"7683",7683,67.6633690666667
"7684",7684,67.6943306666666
"7685",7685,67.7393783999999
"7686",7686,67.8144114666666
"7687",7687,67.8958599999999
"7688",7688,67.9141301333332
"7689",7689,67.7900047999999
"7690",7690,67.8113432
"7691",7691,67.8413285333332
"7692",7692,67.8025567999999
"7693",7693,67.8254293333332
"7694",7694,67.7113456
"7695",7695,67.6179029333332
"7696",7696,67.5914042666665
"7697",7697,67.5778760000001
"7698",7698,67.6466330666666
"7699",7699,67.7932125333333
"7700",7700,67.8066013333334
"7701",7701,67.8403522666665
"7702",7702,67.8357498666668
"7703",7703,67.7580669333334
"7704",7704,67.6301760000001
"7705",7705,67.6328258666668
"7706",7706,67.6676925333334
"7707",7707,67.6993514666668
"7708",7708,67.6834522666668
"7709",7709,67.6176240000001
"7710",7710,67.7082773333335
"7711",7711,67.6750842666666
"7712",7712,67.7110666666667
"7713",7713,67.7859602666666
"7714",7714,67.8562514666668
"7715",7715,67.8697797333332
"7716",7716,67.900044
"7717",7717,67.9873501333334
"7718",7718,67.9442549333332
"7719",7719,67.8506728000001
"7720",7720,67.8481624
"7721",7721,67.8018594666666
"7722",7722,67.7946071999999
"7723",7723,67.6746658666667
"7724",7724,67.8130168
"7725",7725,67.8565303999999
"7726",7726,67.7566722666667
"7727",7727,67.6734106666666
"7728",7728,67.6665768000001
"7729",7729,67.6600218666667
"7730",7730,67.8502543999999
"7731",7731,67.9441154666667
"7732",7732,67.8971152
"7733",7733,67.8121799999999
"7734",7734,67.8968362666666
"7735",7735,67.9708930666667
"7736",7736,67.94816
"7737",7737,68.0275165333334
"7738",7738,68.0438341333333
"7739",7739,68.0798165333334
"7740",7740,68.0482970666667
"7741",7741,68.0940421333334
"7742",7742,68.0626621333333
"7743",7743,67.8806581333333
"7744",7744,67.9399314666666
"7745",7745,67.9580621333333
"7746",7746,67.8923733333334
"7747",7747,67.8495570666666
"7748",7748,67.7999069333332
"7749",7749,67.7395178666667
"7750",7750,67.7587642666667
"7751",7751,67.9077146666667
"7752",7752,67.8996256000001
"7753",7753,67.9010202666667
"7754",7754,67.9976706666667
"7755",7755,68.0948789333332
"7756",7756,68.1425765333332
"7757",7757,68.1361610666666
"7758",7758,68.0272376
"7759",7759,68.0686591999999
"7760",7760,68.0833031999999
"7761",7761,68.1436922666667
"7762",7762,68.1365794666666
"7763",7763,68.0102226666667
"7764",7764,67.9420234666668
"7765",7765,67.9959970666667
"7766",7766,68.0547125333333
"7767",7767,67.9877685333334
"7768",7768,67.9958575999999
"7769",7769,68.1272352
"7770",7770,68.1694936000001
"7771",7771,68.1400661333334
"7772",7772,68.1521997333334
"7773",7773,68.1054783999999
"7774",7774,68.1231906666667
"7775",7775,68.1008760000001
"7776",7776,68.1078493333334
"7777",7777,68.1229117333333
"7778",7778,68.0893002666668
"7779",7779,68.0445314666666
"7780",7780,68.1024101333333
"7781",7781,68.0961341333333
"7782",7782,68.0662882666667
"7783",7783,67.9838634666666
"7784",7784,68.0612674666667
"7785",7785,68.0537362666666
"7786",7786,68.0813506666668
"7787",7787,68.0261218666667
"7788",7788,67.9976706666667
"7789",7789,68.0261218666667
"7790",7790,68.1534549333332
"7791",7791,68.1312797333332
"7792",7792,68.2321141333333
"7793",7793,68.3194202666667
"7794",7794,68.3053341333333
"7795",7795,68.0971104
"7796",7796,67.9704746666668
"7797",7797,67.9629434666667
"7798",7798,68.0619648
"7799",7799,68.1449474666667
"7800",7800,68.1395082666666
"7801",7801,68.0600122666666
"7802",7802,67.9978101333333
"7803",7803,68.0482970666667
"7804",7804,68.2149597333333
"7805",7805,68.2145413333334
"7806",7806,68.2468976000001
"7807",7807,68.2460608
"7808",7808,68.2425741333334
"7809",7809,68.2767434666667
"7810",7810,68.3184440000001
"7811",7811,68.2368559999999
"7812",7812,68.1753511999999
"7813",7813,68.1135674666667
"7814",7814,68.102968
"7815",7815,68.1287693333334
"7816",7816,68.1754906666667
"7817",7817,68.2088232000001
"7818",7818,68.1508050666666
"7819",7819,68.1614045333332
"7820",7820,68.1471789333332
"7821",7821,68.1202618666666
"7822",7822,68.1389504000001
"7823",7823,68.1078493333334
"7824",7824,68.1692146666667
"7825",7825,68.2145413333334
"7826",7826,68.2139834666666
"7827",7827,68.2240250666668
"7828",7828,68.3046368
"7829",7829,68.3251384
"7830",7830,68.4512162666667
"7831",7831,68.4764597333333
"7832",7832,68.3368535999999
"7833",7833,68.3396429333334
"7834",7834,68.3812039999999
"7835",7835,68.3512186666667
"7836",7836,68.2248618666667
"7837",7837,68.1756301333332
"7838",7838,68.1867874666667
"7839",7839,68.2913874666667
"7840",7840,68.3466162666667
"7841",7841,68.3482898666667
"7842",7842,68.3495450666667
"7843",7843,68.3008712000001
"7844",7844,68.2647493333334
"7845",7845,68.2936189333334
"7846",7846,68.2752093333333
"7847",7847,68.2830194666667
"7848",7848,68.2880402666667
"7849",7849,68.2141229333334
"7850",7850,68.0717274666665
