"","sTN","s.dp"
"7608",7608,55.3989493333332
"7609",7609,55.4156853333333
"7610",7610,55.3071802666666
"7611",7611,55.3078775999999
"7612",7612,55.3957416
"7613",7613,55.4110829333333
"7614",7614,55.3664535999999
"7615",7615,55.3151298666666
"7616",7616,55.2625509333332
"7617",7617,55.2585063999999
"7618",7618,55.2721741333332
"7619",7619,55.2731503999999
"7620",7620,55.2349365333333
"7621",7621,55.2565538666666
"7622",7622,55.2377258666665
"7623",7623,55.2664559999999
"7624",7624,55.2795658666667
"7625",7625,55.2278237333332
"7626",7626,55.1809629333333
"7627",7627,55.3134562666666
"7628",7628,55.3681271999999
"7629",7629,55.3410706666667
"7630",7630,55.4414866666667
"7631",7631,55.5484576
"7632",7632,55.5544546666666
"7633",7633,55.5494338666666
"7634",7634,55.5554309333333
"7635",7635,55.4557122666667
"7636",7636,55.4003440000001
"7637",7637,55.3757978666665
"7638",7638,55.2986727999998
"7639",7639,55.2671533333332
"7640",7640,55.3737058666666
"7641",7641,55.3434416
"7642",7642,55.3515306666666
"7643",7643,55.3883498666665
"7644",7644,55.3691034666666
"7645",7645,55.4335370666667
"7646",7646,55.3115037333332
"7647",7647,55.3034146666667
"7648",7648,55.4417656
"7649",7649,55.5173565333333
"7650",7650,55.5432973333332
"7651",7651,55.6515234666665
"7652",7652,55.5628226666665
"7653",7653,55.4625461333334
"7654",7654,55.4699378666667
"7655",7655,55.4294925333334
"7656",7656,55.3622696000001
"7657",7657,55.3975546666666
"7658",7658,55.4565490666665
"7659",7659,55.3928128
"7660",7660,55.3151298666666
"7661",7661,55.2770554666666
"7662",7662,55.2870970666668
"7663",7663,55.4416261333332
"7664",7664,55.5543152
"7665",7665,55.5138698666667
"7666",7666,55.5207037333332
"7667",7667,55.4035517333332
"7668",7668,55.4550149333334
"7669",7669,55.3622696000001
"7670",7670,55.2819368
"7671",7671,55.3052277333332
"7672",7672,55.3254503999999
"7673",7673,55.4002045333333
"7674",7674,55.4140117333333
"7675",7675,55.3692429333334
"7676",7676,55.4682642666667
"7677",7677,55.4501336
"7678",7678,55.4752376
"7679",7679,55.5822085333333
"7680",7680,55.5410658666667
"7681",7681,55.4582226666665
"7682",7682,55.4665906666667
"7683",7683,55.4778874666667
"7684",7684,55.4289346666666
"7685",7685,55.4778874666667
"7686",7686,55.5875082666666
"7687",7687,55.5637989333332
"7688",7688,55.5674250666665
"7689",7689,55.5565466666665
"7690",7690,55.6264194666667
"7691",7691,55.7148413333334
"7692",7692,55.7445477333332
"7693",7693,55.7353429333334
"7694",7694,55.7880613333333
"7695",7695,55.6158200000001
"7696",7696,55.5458077333333
"7697",7697,55.4992258666665
"7698",7698,55.4946234666665
"7699",7699,55.5240509333332
"7700",7700,55.4890448000001
"7701",7701,55.4265637333333
"7702",7702,55.3907208000001
"7703",7703,55.356412
"7704",7704,55.3534831999999
"7705",7705,55.3306106666666
"7706",7706,55.4638013333332
"7707",7707,55.4704957333334
"7708",7708,55.4340949333334
"7709",7709,55.4824898666667
"7710",7710,55.4951813333333
"7711",7711,55.4479021333332
"7712",7712,55.4084330666666
"7713",7713,55.4053648
"7714",7714,55.4303293333332
"7715",7715,55.5306058666666
"7716",7716,55.5695170666667
"7717",7717,55.4898815999999
"7718",7718,55.5216799999999
"7719",7719,55.5250271999999
"7720",7720,55.6986632
"7721",7721,55.7061944000001
"7722",7722,55.592808
"7723",7723,55.6024311999999
"7724",7724,55.663936
"7725",7725,55.6727223999999
"7726",7726,55.6611466666665
"7727",7727,55.5046650666667
"7728",7728,55.5094069333333
"7729",7729,55.5343714666665
"7730",7730,55.4682642666667
"7731",7731,55.6142858666667
"7732",7732,55.6735592
"7733",7733,55.630464
"7734",7734,55.6597519999999
"7735",7735,55.7022893333334
"7736",7736,55.6789983999999
"7737",7737,55.5102437333334
"7738",7738,55.4714719999998
"7739",7739,55.6279535999999
"7740",7740,55.6863901333334
"7741",7741,55.6637965333332
"7742",7742,55.5784429333334
"7743",7743,55.6336717333332
"7744",7744,55.6519418666667
"7745",7745,55.5713301333333
"7746",7746,55.5311637333333
"7747",7747,55.5947605333333
"7748",7748,55.5767693333334
"7749",7749,55.5000626666667
"7750",7750,55.5155434666667
"7751",7751,55.6219565333333
"7752",7752,55.5985261333332
"7753",7753,55.5388344
"7754",7754,55.6127517333332
"7755",7755,55.6233511999999
"7756",7756,55.5995023999999
"7757",7757,55.6128912
"7758",7758,55.6066152
"7759",7759,55.5902975999999
"7760",7760,55.6551495999999
"7761",7761,55.630464
"7762",7762,55.5762114666667
"7763",7763,55.5650541333332
"7764",7764,55.5179144
"7765",7765,55.5229352
"7766",7766,55.5336741333332
"7767",7767,55.5534783999999
"7768",7768,55.5392527999999
"7769",7769,55.6840192000001
"7770",7770,55.6873664
"7771",7771,55.6930845333333
"7772",7772,55.6919688000001
"7773",7773,55.6769063999999
"7774",7774,55.7106573333333
"7775",7775,55.6509656
"7776",7776,55.5912738666665
"7777",7777,55.6317192000001
"7778",7778,55.6845770666666
"7779",7779,55.6529181333334
"7780",7780,55.6842981333332
"7781",7781,55.7113546666666
"7782",7782,55.7356218666665
"7783",7783,55.7504053333333
"7784",7784,55.6955949333334
"7785",7785,55.7253013333332
"7786",7786,55.6718856
"7787",7787,55.5356266666666
"7788",7788,55.6692357333333
"7789",7789,55.7470581333333
"7790",7790,55.7805301333333
"7791",7791,55.7967082666666
"7792",7792,55.7872245333332
"7793",7793,55.8727176000001
"7794",7794,55.9080026666666
"7795",7795,55.8141416
"7796",7796,55.7356218666665
"7797",7797,55.7651888
"7798",7798,55.7564023999999
"7799",7799,55.8552842666667
"7800",7800,55.8317144
"7801",7801,55.7511026666666
"7802",7802,55.6625413333334
"7803",7803,55.8116312
"7804",7804,55.8089813333333
"7805",7805,55.7696517333332
"7806",7806,55.8936376
"7807",7807,55.8444058666666
"7808",7808,55.8312959999999
"7809",7809,55.7844352
"7810",7810,55.6660279999999
"7811",7811,55.6409239999999
"7812",7812,55.7024287999999
"7813",7813,55.6975474666665
"7814",7814,55.5849978666665
"7815",7815,55.6474789333332
"7816",7816,55.6031285333332
"7817",7817,55.6735592
"7818",7818,55.7177701333334
"7819",7819,55.7769039999999
"7820",7820,55.7728594666666
"7821",7821,55.6759301333333
"7822",7822,55.6716066666666
"7823",7823,55.6908530666666
"7824",7824,55.6531970666665
"7825",7825,55.5947605333333
"7826",7826,55.6573810666666
"7827",7827,55.7003368
"7828",7828,55.6921082666666
"7829",7829,55.7359007999999
"7830",7830,55.7994975999999
"7831",7831,55.7762066666666
"7832",7832,55.7898743999999
"7833",7833,55.7591917333334
"7834",7834,55.7114941333334
"7835",7835,55.7697912
"7836",7836,55.8969848
"7837",7837,55.9133023999999
"7838",7838,55.8688125333333
"7839",7839,55.8216727999999
"7840",7840,55.7591917333334
"7841",7841,55.7734173333334
"7842",7842,55.7575181333334
"7843",7843,55.7296247999999
"7844",7844,55.7872245333332
"7845",7845,55.7974055999999
"7846",7846,55.8194413333334
"7847",7847,55.839664
"7848",7848,55.8100970666665
"7849",7849,55.7746725333332
"7850",7850,55.7063338666666
"7851",7851,55.7576576
"7852",7852,55.7094021333332
"7853",7853,55.6674226666665
"7854",7854,55.6671437333334
"7855",7855,55.6725829333333
"7856",7856,55.7317168000001
"7857",7857,55.7025682666667
"7858",7858,55.7692333333333
"7859",7859,55.8134442666667
"7860",7860,55.7306010666666
"7861",7861,55.7504053333333
"7862",7862,55.8300408
"7863",7863,55.8819223999999
"7864",7864,55.8374325333333
"7865",7865,55.8246015999999
"7866",7866,55.7791354666667
"7867",7867,55.9201362666667
"7868",7868,56.0409144
"7869",7869,56.1402146666667
"7870",7870,56.1448170666667
"7871",7871,56.0446799999999
"7872",7872,55.9739703999998
"7873",7873,55.9338039999999
"7874",7874,55.8943349333333
"7875",7875,55.9011688000001
"7876",7876,55.8123285333333
"7877",7877,55.8633733333332
"7878",7878,55.9160917333334
"7879",7879,55.9338039999999
"7880",7880,55.8849906666667
"7881",7881,55.8416165333334
"7882",7882,55.8865247999999
"7883",7883,55.8958690666667
"7884",7884,55.9061896
"7885",7885,55.8706255999999
"7886",7886,55.8134442666667
"7887",7887,55.8031237333332
"7888",7888,55.9240413333334
"7889",7889,55.9642077333333
"7890",7890,55.9448218666665
"7891",7891,55.8868037333333
"7892",7892,55.8297618666667
"7893",7893,55.8220912000001
"7894",7894,55.8258568
"7895",7895,55.9568160000001
"7896",7896,55.9755045333333
"7897",7897,55.9075842666666
"7898",7898,55.9375695999998
"7899",7899,55.9162311999999
"7900",7900,55.8704861333333
"7901",7901,55.8656047999999
"7902",7902,55.873136
"7903",7903,55.9437061333333
"7904",7904,55.8785751999999
"7905",7905,55.7633757333332
"7906",7906,55.9052133333334
"7907",7907,56.0057688000001
"7908",7908,55.9543055999999
"7909",7909,55.8554237333332
"7910",7910,55.8063314666666
"7911",7911,55.8484503999999
"7912",7912,55.8537501333332
"7913",7913,55.7407821333333
"7914",7914,55.6969896
"7915",7915,55.7601680000001
"7916",7916,55.8750885333334
"7917",7917,55.9975402666667
"7918",7918,56.0317096
"7919",7919,56.0123237333332
"7920",7920,55.9608605333333
"7921",7921,55.9802463999999
"7922",7922,56.0794072
"7923",7923,56.0400775999999
"7924",7924,55.9951693333334
"7925",7925,56.0368698666665
"7926",7926,56.0897277333333
"7927",7927,55.9096762666666
"7928",7928,55.8696493333332
"7929",7929,55.8909877333333
"7930",7930,55.9855461333332
"7931",7931,56.0293386666667
"7932",7932,55.9515162666667
"7933",7933,55.9236229333332
"7934",7934,55.9110709333332
"7935",7935,55.8926613333333
"7936",7936,55.8950322666666
"7937",7937,55.8822013333332
"7938",7938,55.9208336
"7939",7939,55.9025634666667
"7940",7940,55.8244621333333
"7941",7941,55.8350616
"7942",7942,55.9809437333334
"7943",7943,56.0957247999999
"7944",7944,56.1725709333332
"7945",7945,56.1863781333333
"7946",7946,56.1742445333332
"7947",7947,56.1662949333332
"7948",7948,56.1926541333333
"7949",7949,56.1505352
"7950",7950,56.1697816
"7951",7951,56.0764783999999
"7952",7952,56.0286413333334
"7953",7953,56.0400775999999
"7954",7954,56.0169261333332
"7955",7955,55.9731336
"7956",7956,56.0876357333333
"7957",7957,56.1424461333332
"7958",7958,56.1243154666667
"7959",7959,56.0476088
"7960",7960,55.9636498666666
"7961",7961,56.0344989333332
"7962",7962,56.0764783999999
"7963",7963,56.1052085333333
"7964",7964,56.1144133333334
"7965",7965,56.0550005333332
"7966",7966,55.9911247999999
"7967",7967,55.9241808
"7968",7968,55.8314354666667
"7969",7969,55.8554237333332
"7970",7970,55.9236229333332
"7971",7971,56.0297570666666
"7972",7972,56.0212495999999
"7973",7973,55.9490058666666
"7974",7974,55.9239018666666
"7975",7975,55.9576527999999
"7976",7976,55.9333856
"7977",7977,55.9409168000001
"7978",7978,55.9834541333333
"7979",7979,56.0490034666666
"7980",7980,56.069784
"7981",7981,56.1699210666665
"7982",7982,56.1583453333332
"7983",7983,56.1077189333332
"7984",7984,56.1226418666667
"7985",7985,56.1608557333333
"7986",7986,56.0483061333333
"7987",7987,55.9188810666666
"7988",7988,55.9172074666666
"7989",7989,55.9491453333332
"7990",7990,55.9789912
"7991",7991,56.042588
"7992",7992,56.0866594666667
"7993",7993,56.2059034666666
"7994",7994,56.2197106666667
"7995",7995,56.0378461333332
"7996",7996,55.9749466666665
"7997",7997,55.946356
"7998",7998,55.9976797333333
"7999",7999,56.0544426666667
"8000",8000,56.0421695999998
"8001",8001,55.9789912
"8002",8002,55.8958690666667
"8003",8003,55.8478925333334
"8004",8004,55.8992162666667
"8005",8005,55.9165101333333
"8006",8006,56.0243178666667
"8007",8007,56.0170656
"8008",8008,56.0032584
"8009",8009,56.0437037333333
"8010",8010,55.9562581333333
"8011",8011,55.9563975999999
"8012",8012,55.9817805333333
"8013",8013,56.0676920000001
"8014",8014,56.0324069333333
"8015",8015,56.0230626666667
"8016",8016,56.0568136
"8017",8017,56.0457957333332
"8018",8018,56.1124608
"8019",8019,56.186936
"8020",8020,56.1657370666667
"8021",8021,56.1254312
"8022",8022,56.0559767999999
"8023",8023,56.0674130666667
"8024",8024,56.1325439999998
"8025",8025,56.2583429333334
"8026",8026,56.2180370666667
"8027",8027,56.1358912000001
"8028",8028,56.1568112
"8029",8029,56.2159450666665
"8030",8030,56.2289154666667
"8031",8031,56.0979562666666
"8032",8032,56.1018613333333
"8033",8033,56.1558349333333
"8034",8034,56.1251522666666
"8035",8035,56.1589031999999
"8036",8036,56.2029746666666
"8037",8037,56.2047877333334
"8038",8038,56.1577874666667
"8039",8039,56.1990695999998
"8040",8040,56.2450935999998
"8041",8041,56.3106429333334
"8042",8042,56.2524853333333
"8043",8043,56.2234762666666
"8044",8044,56.1195735999999
"8045",8045,56.0213890666667
"8046",8046,55.9612789333333
"8047",8047,55.9237624
"8048",8048,56.0179023999999
"8049",8049,56.0515138666667
"8050",8050,56.0707602666667
"8051",8051,56.0845674666667
"8052",8052,56.0668551999999
"8053",8053,56.0849858666667
"8054",8054,56.0141368
"8055",8055,55.9675549333333
"8056",8056,56.0586266666666
"8057",8057,56.1717341333333
"8058",8058,56.1351938666665
"8059",8059,56.1225023999999
"8060",8060,56.1625293333333
"8061",8061,56.1710368
"8062",8062,56.1335202666665
"8063",8063,56.1732682666667
"8064",8064,56.1165053333333
"8065",8065,56.0357541333333
"8066",8066,56.0258519999999
"8067",8067,56.0315701333332
"8068",8068,56.0033978666665
"8069",8069,56.1187368
"8070",8070,56.2621085333333
"8071",8071,56.2227789333333
"8072",8072,56.2053455999999
"8073",8073,56.2042298666666
"8074",8074,56.2506722666665
"8075",8075,56.3059010666666
"8076",8076,56.3294709333332
"8077",8077,56.3972517333333
"8078",8078,56.3417439999998
"8079",8079,56.2173397333334
"8080",8080,56.1501168000001
"8081",8081,56.1241759999999
"8082",8082,56.1690842666667
"8083",8083,56.3114797333333
"8084",8084,56.3360258666666
"8085",8085,56.2191527999999
"8086",8086,56.2679661333334
"8087",8087,56.3410466666665
"8088",8088,56.3323997333332
"8089",8089,56.4593144000001
"8090",8090,56.5618223999999
"8091",8091,56.5035253333333
"8092",8092,56.3206845333333
"8093",8093,56.2197106666667
"8094",8094,56.2562509333332
"8095",8095,56.2125978666665
"8096",8096,56.2095295999999
"8097",8097,56.1803810666666
"8098",8098,56.2469066666666
"8099",8099,56.2259866666667
"8100",8100,56.2165029333333
"8101",8101,56.2735447999999
"8102",8102,56.2018589333333
"8103",8103,56.1647608
"8104",8104,56.2400727999999
"8105",8105,56.2593191999998
"8106",8106,56.2480223999999
"8107",8107,56.2554141333334
"8108",8108,56.2487197333332
"8109",8109,56.214132
"8110",8110,56.2937674666667
"8111",8111,56.4517832
"8112",8112,56.4665666666667
"8113",8113,56.4696349333333
"8114",8114,56.3937650666667
"8115",8115,56.3821893333334
"8116",8116,56.3841418666667
"8117",8117,56.4135693333332
"8118",8118,56.5262584
"8119",8119,56.4773056
"8120",8120,56.4399285333333
"8121",8121,56.3163610666667
"8122",8122,56.2982304
"8123",8123,56.3902783999999
"8124",8124,56.3771685333332
"8125",8125,56.3330970666665
"8126",8126,56.3745186666665
"8127",8127,56.3071562666666
"8128",8128,56.2237552
"8129",8129,56.2247314666666
"8130",8130,56.2688029333333
"8131",8131,56.2364466666665
"8132",8132,56.1728498666666
"8133",8133,56.2282181333334
"8134",8134,56.1697816
"8135",8135,56.1669922666667
"8136",8136,56.1312888
"8137",8137,56.1496983999999
"8138",8138,56.1190157333334
"8139",8139,56.2135741333332
"8140",8140,56.1678290666666
"8141",8141,56.1714552
"8142",8142,56.2054850666667
"8143",8143,56.2173397333334
"8144",8144,56.2757762666666
"8145",8145,56.3653138666667
"8146",8146,56.3798183999998
"8147",8147,56.4152429333332
"8148",8148,56.3636402666667
"8149",8149,56.3952991999999
"8150",8150,56.3887442666665
"8151",8151,56.4063170666667
"8152",8152,56.3177557333333
"8153",8153,56.3612693333332
"8154",8154,56.3116191999998
"8155",8155,56.4283527999999
"8156",8156,56.4703322666667
"8157",8157,56.4637773333333
"8158",8158,56.3063194666665
"8159",8159,56.2948832
"8160",8160,56.2911176000001
"8161",8161,56.3449517333333
"8162",8162,56.3471832
"8163",8163,56.4438336
"8164",8164,56.3968333333333
"8165",8165,56.3946018666666
"8166",8166,56.4226346666667
"8167",8167,56.4014357333334
"8168",8168,56.4385338666667
"8169",8169,56.4516437333332
"8170",8170,56.4297474666666
"8171",8171,56.4941810666666
"8172",8172,56.4704717333332
"8173",8173,56.4328157333334
"8174",8174,56.4270975999999
"8175",8175,56.4671245333332
"8176",8176,56.402412
"8177",8177,56.3342128
"8178",8178,56.4188690666665
"8179",8179,56.4399285333333
"8180",8180,56.4176138666667
"8181",8181,56.4782818666666
"8182",8182,56.4308632
"8183",8183,56.4135693333332
"8184",8184,56.4323973333332
"8185",8185,56.4244477333332
"8186",8186,56.4075722666665
"8187",8187,56.3396519999999
"8188",8188,56.3844207999999
"8189",8189,56.4388128
"8190",8190,56.4310026666666
"8191",8191,56.4342104
"8192",8192,56.2809365333334
"8193",8193,56.1872149333334
"8194",8194,56.3679637333334
"8195",8195,56.4357445333332
"8196",8196,56.4614064
"8197",8197,56.4160797333333
"8198",8198,56.46308
"8199",8199,56.5085461333332
"8200",8200,56.4323973333332
"8201",8201,56.4933442666665
"8202",8202,56.4844183999999
"8203",8203,56.3780053333333
"8204",8204,56.4600117333334
"8205",8205,56.5206797333333
"8206",8206,56.4570829333333
"8207",8207,56.4932048
"8208",8208,56.5308608
"8209",8209,56.5767453333332
"8210",8210,56.5936207999999
"8211",8211,56.6805085333333
"8212",8212,56.6849714666666
"8213",8213,56.5828818666667
"8214",8214,56.5936207999999
"8215",8215,56.5897157333334
"8216",8216,56.6215141333334
"8217",8217,56.6042202666665
"8218",8218,56.5478757333333
"8219",8219,56.573956
"8220",8220,56.5551279999999
"8221",8221,56.5015727999999
"8222",8222,56.4432757333333
"8223",8223,56.5212376
"8224",8224,56.6620989333332
"8225",8225,56.6732562666666
"8226",8226,56.5944576
"8227",8227,56.5667037333333
"8228",8228,56.5213770666666
"8229",8229,56.4587565333333
"8230",8230,56.4932048
"8231",8231,56.5678194666665
"8232",8232,56.5945970666666
"8233",8233,56.6729773333333
"8234",8234,56.6240245333332
"8235",8235,56.5343474666666
"8236",8236,56.5266767999999
"8237",8237,56.5913893333334
"8238",8238,56.5371368
"8239",8239,56.5177509333333
"8240",8240,56.6517783999999
"8241",8241,56.6234666666668
"8242",8242,56.6443866666667
"8243",8243,56.6183064
"8244",8244,56.6318346666667
"8245",8245,56.6739536
"8246",8246,56.6226298666666
"8247",8247,56.5028279999999
"8248",8248,56.5855317333333
"8249",8249,56.7403397333334
"8250",8250,56.7265325333333
"8251",8251,56.6841346666667
"8252",8252,56.5833002666666
"8253",8253,56.4442519999999
"8254",8254,56.4572223999999
"8255",8255,56.5842765333333
"8256",8256,56.6690722666666
