"","sTN","s.dp"
"6655",6655,66.4454066666668
"6656",6656,66.4719053333334
"6657",6657,66.3557296000001
"6658",6658,66.1883696
"6659",6659,66.2085922666666
"6660",6660,66.1908800000001
"6661",6661,66.2060818666668
"6662",6662,66.2378802666667
"6663",6663,66.2276992
"6664",6664,66.1627077333334
"6665",6665,66.2012005333334
"6666",6666,66.4122135999999
"6667",6667,66.3129133333333
"6668",6668,66.2150077333335
"6669",6669,66.1339776000001
"6670",6670,66.1654970666667
"6671",6671,66.2631237333334
"6672",6672,66.1859986666667
"6673",6673,66.2745599999999
"6674",6674,66.2582424
"6675",6675,66.2825095999999
"6676",6676,66.2629842666668
"6677",6677,66.1654970666667
"6678",6678,66.2030135999999
"6679",6679,66.2967351999999
"6680",6680,66.2978509333334
"6681",6681,66.2572661333333
"6682",6682,66.2811149333333
"6683",6683,66.2402512
"6684",6684,66.2424826666668
"6685",6685,66.3295098666666
"6686",6686,66.3875280000001
"6687",6687,66.3045453333333
"6688",6688,66.3278362666666
"6689",6689,66.4133293333334
"6690",6690,66.4574008
"6691",6691,66.4324362666666
"6692",6692,66.3143080000001
"6693",6693,66.2999429333333
"6694",6694,66.2746994666667
"6695",6695,66.3399698666666
"6696",6696,66.3871095999999
"6697",6697,66.3465248
"6698",6698,66.3586584000001
"6699",6699,66.4095637333333
"6700",6700,66.5666032000001
"6701",6701,66.5622797333334
"6702",6702,66.3904568000001
"6703",6703,66.3328570666668
"6704",6704,66.3265810666668
"6705",6705,66.3409461333333
"6706",6706,66.3000824000001
"6707",6707,66.3134712
"6708",6708,66.3724656
"6709",6709,66.4064954666667
"6710",6710,66.4395490666667
"6711",6711,66.454472
"6712",6712,66.4444304000001
"6713",6713,66.4163976
"6714",6714,66.3504298666668
"6715",6715,66.3318808000001
"6716",6716,66.3119370666666
"6717",6717,66.2610317333334
"6718",6718,66.3500114666666
"6719",6719,66.3440143999999
"6720",6720,66.3758127999999
"6721",6721,66.2659130666666
"6722",6722,66.2470850666666
"6723",6723,66.3119370666666
"6724",6724,66.4657688
"6725",6725,66.3714893333333
"6726",6726,66.2670288000001
"6727",6727,66.3286730666667
"6728",6728,66.4680002666667
"6729",6729,66.4233709333333
"6730",6730,66.5375941333333
"6731",6731,66.4424778666667
"6732",6732,66.3515456
"6733",6733,66.3147264000001
"6734",6734,66.2005032000001
"6735",6735,66.2151472
"6736",6736,66.3470826666668
"6737",6737,66.2579634666666
"6738",6738,66.2131946666667
"6739",6739,66.2657736
"6740",6740,66.2700970666667
"6741",6741,66.3442933333333
"6742",6742,66.4275549333334
"6743",6743,66.5484725333334
"6744",6744,66.4080296000001
"6745",6745,66.3866912
"6746",6746,66.3164
"6747",6747,66.2562898666666
"6748",6748,66.2943642666666
"6749",6749,66.3046847999999
"6750",6750,66.2120789333334
"6751",6751,66.1883696
"6752",6752,66.2618685333333
"6753",6753,66.3419224
"6754",6754,66.4134688
"6755",6755,66.3356464
"6756",6756,66.3215602666666
"6757",6757,66.349872
"6758",6758,66.3254653333333
"6759",6759,66.2869725333333
"6760",6760,66.3170973333334
"6761",6761,66.2816728
"6762",6762,66.2302096000001
"6763",6763,66.3070557333334
"6764",6764,66.44192
"6765",6765,66.5170925333333
"6766",6766,66.5922650666666
"6767",6767,66.6367549333334
"6768",6768,66.5642322666668
"6769",6769,66.5112349333332
"6770",6770,66.5703688
"6771",6771,66.5871048000001
"6772",6772,66.7186218666667
"6773",6773,66.6269922666666
"6774",6774,66.4963119999999
"6775",6775,66.5321549333334
"6776",6776,66.5442885333333
"6777",6777,66.5088639999999
"6778",6778,66.5473568000001
"6779",6779,66.6592090666666
"6780",6780,66.6519568000001
"6781",6781,66.5222528000001
"6782",6782,66.5024485333334
"6783",6783,66.4338309333334
"6784",6784,66.5165346666666
"6785",6785,66.5353626666666
"6786",6786,66.4752525333334
"6787",6787,66.5548879999999
"6788",6788,66.6728768000001
"6789",6789,66.6979808000001
"6790",6790,66.6459597333332
"6791",6791,66.559072
"6792",6792,66.4780418666666
"6793",6793,66.4540536000001
"6794",6794,66.4865493333334
"6795",6795,66.5290866666666
"6796",6796,66.5138847999999
"6797",6797,66.5219738666667
"6798",6798,66.5965885333333
"6799",6799,66.6184847999999
"6800",6800,66.6094194666667
"6801",6801,66.5207186666667
"6802",6802,66.4502879999999
"6803",6803,66.4339704
"6804",6804,66.3643765333334
"6805",6805,66.3954776000001
"6806",6806,66.4466618666666
"6807",6807,66.4894781333334
"6808",6808,66.4532168
"6809",6809,66.5714845333332
"6810",6810,66.6585117333333
"6811",6811,66.6395442666667
"6812",6812,66.6269922666666
"6813",6813,66.6357786666668
"6814",6814,66.5442885333333
"6815",6815,66.4416410666666
"6816",6816,66.3237917333333
"6817",6817,66.2714917333333
"6818",6818,66.3111002666667
"6819",6819,66.3709314666668
"6820",6820,66.4493117333332
"6821",6821,66.4843178666666
"6822",6822,66.5283893333333
"6823",6823,66.5388493333334
"6824",6824,66.6447045333334
"6825",6825,66.6043986666667
"6826",6826,66.5779000000001
"6827",6827,66.5571194666667
"6828",6828,66.5134664
"6829",6829,66.6009119999999
"6830",6830,66.5148610666666
"6831",6831,66.5269946666667
"6832",6832,66.5304813333334
"6833",6833,66.7062093333332
"6834",6834,66.7477704
"6835",6835,66.7276871999999
"6836",6836,66.7257346666666
"6837",6837,66.7402391999999
"6838",6838,66.7451205333333
"6839",6839,66.7325685333333
"6840",6840,66.7382866666666
"6841",6841,66.6504226666667
"6842",6842,66.6399626666666
"6843",6843,66.6166717333333
"6844",6844,66.6466570666668
"6845",6845,66.6341050666668
"6846",6846,66.7117879999999
"6847",6847,66.7035594666666
"6848",6848,66.6912863999999
"6849",6849,66.6781765333334
"6850",6850,66.7024437333333
"6851",6851,66.6894733333334
"6852",6852,66.6413573333335
"6853",6853,66.6262949333333
"6854",6854,66.5303418666666
"6855",6855,66.6293631999999
"6856",6856,66.7530701333333
"6857",6857,66.6841736
"6858",6858,66.6706453333333
"6859",6859,66.7299186666666
"6860",6860,66.7741296000001
"6861",6861,66.7148562666668
"6862",6862,66.7516754666667
"6863",6863,66.7246189333333
"6864",6864,66.5889178666666
"6865",6865,66.6459597333332
"6866",6866,66.7732928
"6867",6867,66.8286610666666
"6868",6868,66.8322871999999
"6869",6869,66.8384237333334
"6870",6870,66.8385631999999
"6871",6871,66.8110882666666
"6872",6872,66.7989546666668
"6873",6873,66.9087149333333
"6874",6874,66.8688274666668
"6875",6875,66.8527887999999
"6876",6876,66.9194538666668
"6877",6877,67.0183357333333
"6878",6878,66.9604570666665
"6879",6879,66.8208509333334
"6880",6880,66.7268504000001
"6881",6881,66.6654850666666
"6882",6882,66.6843130666666
"6883",6883,66.5686952
"6884",6884,66.5869653333333
"6885",6885,66.6440072000001
"6886",6886,66.6289448
"6887",6887,66.7731533333334
"6888",6888,66.7356367999999
"6889",6889,66.6730162666666
"6890",6890,66.7691087999999
"6891",6891,66.7534885333333
"6892",6892,66.6481912
"6893",6893,66.6221109333332
"6894",6894,66.6367549333334
"6895",6895,66.7718981333334
"6896",6896,66.8555781333334
"6897",6897,66.9017416
"6898",6898,66.8131802666668
"6899",6899,66.7707824000001
"6900",6900,66.8152722666667
"6901",6901,66.728524
"6902",6902,66.6942152
"6903",6903,66.7866816000001
"6904",6904,66.7123458666667
"6905",6905,66.7594855999999
"6906",6906,66.780824
"6907",6907,66.7706429333333
"6908",6908,66.7725954666667
"6909",6909,66.7643669333333
"6910",6910,66.8011861333333
"6911",6911,66.8628304000001
"6912",6912,66.854044
"6913",6913,66.8612962666667
"6914",6914,66.7951890666666
"6915",6915,66.8395394666666
"6916",6916,66.8824952
"6917",6917,66.8562754666667
"6918",6918,66.8534861333332
"6919",6919,66.7830554666668
"6920",6920,66.9290770666667
"6921",6921,66.9732879999999
"6922",6922,66.9838874666666
"6923",6923,66.9551573333332
"6924",6924,66.9990893333333
"6925",6925,67.0916952
"6926",6926,67.0363269333334
"6927",6927,66.9829111999999
"6928",6928,66.887516
"6929",6929,66.7558594666666
"6930",6930,66.7869605333332
"6931",6931,66.8921184
"6932",6932,66.9258693333333
"6933",6933,66.9891871999999
"6934",6934,66.9494392
"6935",6935,66.8799847999999
"6936",6936,66.8321477333334
"6937",6937,66.8021623999999
"6938",6938,66.8182010666667
"6939",6939,66.8527887999999
"6940",6940,66.7371709333333
"6941",6941,66.7428890666666
"6942",6942,66.9257298666668
"6943",6943,66.9433026666668
"6944",6944,66.9621306666668
"6945",6945,66.9923949333334
"6946",6946,67.0815141333333
"6947",6947,67.0391162666667
"6948",6948,67.0603152
"6949",6949,66.9965789333334
"6950",6950,66.9589229333334
"6951",6951,67.0226591999999
"6952",6952,66.9519496000001
"6953",6953,66.9356319999999
"6954",6954,66.9598992000001
"6955",6955,66.8600410666666
"6956",6956,66.8035570666668
"6957",6957,66.8614357333333
"6958",6958,67.0091309333335
"6959",6959,66.9911397333333
"6960",6960,66.9884898666666
"6961",6961,66.9264272000001
"6962",6962,66.9448367999999
"6963",6963,66.9751010666667
"6964",6964,66.8691064000001
"6965",6965,66.9092728
"6966",6966,66.7967232
"6967",6967,66.9512522666667
"6968",6968,67.1264224
"6969",6969,67.1246093333333
"6970",6970,67.0974133333333
"6971",6971,66.9877925333333
"6972",6972,66.8558570666668
"6973",6973,66.8126224
"6974",6974,66.8377264000001
"6975",6975,66.9402343999999
"6976",6976,66.9539021333334
"6977",6977,66.9731485333334
"6978",6978,66.9995077333332
"6979",6979,67.0865349333332
"6980",6980,67.0407898666666
"6981",6981,66.9724512000001
"6982",6982,67.0686831999999
"6983",6983,67.0561312000001
"6984",6984,67.0233565333335
"6985",6985,66.9778904
"6986",6986,67.0357690666667
"6987",6987,67.0388373333333
"6988",6988,66.9932317333332
"6989",6989,67.0036917333333
"6990",6990,66.93354
"6991",6991,67.0127570666666
"6992",6992,67.0322823999999
"6993",6993,67.0221013333334
"6994",6994,67.0315850666666
"6995",6995,67.1279565333332
"6996",6996,67.0830482666667
"6997",6997,66.9848637333333
"6998",6998,67.044416
"6999",6999,67.0926714666667
"7000",7000,67.0644992000001
"7001",7001,67.1827669333333
"7002",7002,67.0426029333334
"7003",7003,66.9911397333333
"7004",7004,67.0043890666666
"7005",7005,66.9896056000001
"7006",7006,66.9543205333334
"7007",7007,66.9332610666666
"7008",7008,67.0294930666667
"7009",7009,67.1318615999999
"7010",7010,67.2653311999999
"7011",7011,67.2370194666667
"7012",7012,67.2469216
"7013",7013,67.1958768000001
"7014",7014,67.1756541333335
"7015",7015,67.1589181333333
"7016",7016,67.0649176
"7017",7017,66.9872346666666
"7018",7018,66.8950472
"7019",7019,66.9123410666666
"7020",7020,66.8699432
"7021",7021,66.8946288000001
"7022",7022,66.9310296000001
"7023",7023,67.0161042666668
"7024",7024,66.9875136
"7025",7025,66.8756613333333
"7026",7026,66.8254533333334
"7027",7027,66.8353554666668
"7028",7028,66.7792898666666
"7029",7029,66.8702221333334
"7030",7030,66.9342373333333
"7031",7031,66.9975552000001
"7032",7032,66.9691040000001
"7033",7033,67.0290746666667
"7034",7034,67.0523656
"7035",7035,67.0863954666667
"7036",7036,67.1021552000001
"7037",7037,67.0407898666666
"7038",7038,66.9598992000001
"7039",7039,66.8705010666667
"7040",7040,66.9724512000001
"7041",7041,67.0071784000001
"7042",7042,67.0260064000001
"7043",7043,67.0964370666666
"7044",7044,67.0777485333334
"7045",7045,67.1039682666667
"7046",7046,67.0438581333332
"7047",7047,67.1000632
"7048",7048,67.1954583999999
"7049",7049,67.2423192
"7050",7050,67.2736992000001
"7051",7051,67.2085682666667
"7052",7052,67.0409293333334
"7053",7053,67.0018786666668
"7054",7054,66.9776114666666
"7055",7055,66.9809586666666
"7056",7056,67.0767722666667
"7057",7057,67.1014578666666
"7058",7058,67.0480421333333
"7059",7059,67.1737016000001
"7060",7060,67.2152626666666
"7061",7061,67.0663122666666
"7062",7062,67.0593389333333
"7063",7063,67.1211226666667
"7064",7064,67.1098258666667
"7065",7065,67.1156834666666
"7066",7066,67.2269778666668
"7067",7067,67.2898773333334
"7068",7068,67.2968506666667
"7069",7069,67.1851378666666
"7070",7070,67.1127546666668
"7071",7071,67.1537578666666
"7072",7072,67.0922530666668
"7073",7073,67.0872322666666
"7074",7074,67.2092656
"7075",7075,67.2050815999999
"7076",7076,67.2204229333334
"7077",7077,67.1647757333334
"7078",7078,67.2046632
"7079",7079,67.161568
"7080",7080,67.3165154666666
"7081",7081,67.3554266666668
"7082",7082,67.3068922666667
"7083",7083,67.1848589333332
"7084",7084,67.2423192
"7085",7085,67.2180520000001
"7086",7086,67.2112181333333
"7087",7087,67.1572445333334
"7088",7088,67.1603127999999
"7089",7089,67.1851378666666
"7090",7090,67.1204253333334
"7091",7091,67.0778879999999
"7092",7092,67.1480397333333
"7093",7093,67.1144282666668
"7094",7094,67.2137285333335
"7095",7095,67.1826274666668
"7096",7096,67.0587810666668
"7097",7097,66.9735669333333
"7098",7098,66.9836085333332
"7099",7099,67.0707752000001
"7100",7100,66.9863978666667
"7101",7101,66.9799823999999
"7102",7102,66.9029968
"7103",7103,66.9824928
"7104",7104,67.0388373333333
"7105",7105,67.0817930666667
"7106",7106,67.1876482666667
"7107",7107,67.1675650666666
"7108",7108,67.2159599999999
"7109",7109,67.2689573333332
"7110",7110,67.2243280000001
"7111",7111,67.1908559999999
"7112",7112,67.1470634666666
"7113",7113,67.1732831999999
"7114",7114,67.1665888
"7115",7115,67.1375797333335
"7116",7116,67.2494319999999
"7117",7117,67.3156786666668
"7118",7118,67.3389696
"7119",7119,67.3463613333333
"7120",7120,67.2379957333334
"7121",7121,67.2151232000001
"7122",7122,67.2205623999999
"7123",7123,67.1901586666666
"7124",7124,67.1827669333333
"7125",7125,67.2469216
"7126",7126,67.2822066666666
"7127",7127,67.3099605333333
"7128",7128,67.3640736000001
"7129",7129,67.4697893333333
"7130",7130,67.4156762666668
"7131",7131,67.3074501333334
"7132",7132,67.3315778666668
"7133",7133,67.293364
"7134",7134,67.2943402666667
"7135",7135,67.2350669333333
"7136",7136,67.2399482666667
"7137",7137,67.2593341333333
"7138",7138,67.1559893333333
"7139",7139,67.1028525333334
"7140",7140,67.2844381333333
"7141",7141,67.3176311999999
"7142",7142,67.3082869333333
"7143",7143,67.2144258666667
"7144",7144,67.1070365333333
"7145",7145,67.1619863999999
"7146",7146,67.2895984000001
"7147",7147,67.2932245333334
"7148",7148,67.3359013333334
"7149",7149,67.2755122666666
"7150",7150,67.2130311999999
"7151",7151,67.2061973333334
"7152",7152,67.2921087999999
"7153",7153,67.3490111999999
"7154",7154,67.2082893333333
"7155",7155,67.2757912
"7156",7156,67.3551477333334
"7157",7157,67.3276728000001
"7158",7158,67.3478954666667
"7159",7159,67.2160994666667
"7160",7160,67.2704914666667
"7161",7161,67.2936429333333
"7162",7162,67.3039634666666
"7163",7163,67.4091213333334
"7164",7164,67.3941984000001
"7165",7165,67.3432930666667
"7166",7166,67.3181890666666
"7167",7167,67.1763514666668
"7168",7168,67.0442765333334
"7169",7169,67.1152650666666
"7170",7170,67.2239095999999
"7171",7171,67.3530557333332
"7172",7172,67.2593341333333
"7173",7173,67.2170757333334
"7174",7174,67.2947586666666
"7175",7175,67.2951770666668
"7176",7176,67.2041053333335
"7177",7177,67.1594760000001
"7178",7178,67.1550130666666
"7179",7179,67.2246069333332
"7180",7180,67.3388301333335
"7181",7181,67.3181890666666
"7182",7182,67.2658890666666
"7183",7183,67.2289304000001
"7184",7184,67.2307434666667
"7185",7185,67.2311618666666
"7186",7186,67.2901562666666
"7187",7187,67.2159599999999
"7188",7188,67.186672
"7189",7189,67.3209784000001
"7190",7190,67.4785757333334
"7191",7191,67.4046583999999
"7192",7192,67.3904327999999
"7193",7193,67.3437114666666
"7194",7194,67.3536136
"7195",7195,67.3877829333332
"7196",7196,67.4008928
"7197",7197,67.3806701333334
"7198",7198,67.4034032000001
"7199",7199,67.3676997333334
"7200",7200,67.3435720000001
"7201",7201,67.1766304000001
"7202",7202,67.1889034666668
"7203",7203,67.2166573333332
"7204",7204,67.2692362666666
"7205",7205,67.2967111999999
"7206",7206,67.2017343999999
"7207",7207,67.2248858666666
"7208",7208,67.3279517333334
"7209",7209,67.2061973333334
"7210",7210,67.2204229333334
"7211",7211,67.3576581333332
"7212",7212,67.3233493333334
"7213",7213,67.4128869333333
"7214",7214,67.5232050666665
"7215",7215,67.5294810666666
"7216",7216,67.4516586666666
"7217",7217,67.4237653333333
"7218",7218,67.4607240000001
"7219",7219,67.4858280000001
"7220",7220,67.4158157333333
"7221",7221,67.4544480000001
"7222",7222,67.4728575999999
"7223",7223,67.4915461333334
"7224",7224,67.4940565333332
"7225",7225,67.4544480000001
"7226",7226,67.3880618666666
"7227",7227,67.3024293333334
"7228",7228,67.2880642666666
"7229",7229,67.3290674666667
"7230",7230,67.3459429333333
"7231",7231,67.3941984000001
"7232",7232,67.3933615999999
"7233",7233,67.3547293333335
"7234",7234,67.4131658666667
"7235",7235,67.4738338666666
"7236",7236,67.5336650666667
"7237",7237,67.4969853333333
"7238",7238,67.4961485333334
"7239",7239,67.4845728000001
"7240",7240,67.358216
"7241",7241,67.2455269333334
"7242",7242,67.1851378666666
"7243",7243,67.2792778666668
"7244",7244,67.5354781333334
"7245",7245,67.5813626666666
"7246",7246,67.5342229333334
"7247",7247,67.5307362666666
"7248",7248,67.6190186666667
"7249",7249,67.5476117333333
"7250",7250,67.4589109333333
"7251",7251,67.4259968
"7252",7252,67.5191605333333
"7253",7253,67.4773205333334
"7254",7254,67.4414776000001
"7255",7255,67.4745311999999
"7256",7256,67.4374330666666
"7257",7257,67.4372936
"7258",7258,67.4202786666668
"7259",7259,67.4120501333334
"7260",7260,67.4198602666666
"7261",7261,67.3446877333333
"7262",7262,67.3852725333334
"7263",7263,67.4246021333334
"7264",7264,67.4092607999999
"7265",7265,67.4820624
"7266",7266,67.4700682666667
"7267",7267,67.4676973333334
"7268",7268,67.4339464
"7269",7269,67.3965693333334
"7270",7270,67.3960114666666
"7271",7271,67.5206946666667
"7272",7272,67.4895936
"7273",7273,67.5074453333334
"7274",7274,67.4876410666667
"7275",7275,67.4881989333334
"7276",7276,67.4921040000001
"7277",7277,67.5064690666667
"7278",7278,67.5127450666667
"7279",7279,67.5943330666666
"7280",7280,67.5471933333334
"7281",7281,67.5672765333334
"7282",7282,67.6569536000001
"7283",7283,67.6686688
"7284",7284,67.5748077333332
"7285",7285,67.4809466666667
"7286",7286,67.4406408
"7287",7287,67.4657448
"7288",7288,67.4706261333334
"7289",7289,67.5248786666668
"7290",7290,67.5587690666667
"7291",7291,67.5043770666668
"7292",7292,67.5713210666667
"7293",7293,67.6223658666667
"7294",7294,67.5936357333333
"7295",7295,67.5395226666667
"7296",7296,67.40424
"7297",7297,67.3776018666668
"7298",7298,67.364492
"7299",7299,67.4050768000001
"7300",7300,67.4155368
"7301",7301,67.4767626666666
"7302",7302,67.3815069333332
