"","sTN","s.dp"
"7202",7202,55.0858466666667
"7203",7203,55.0837546666666
"7204",7204,55.0706448000001
"7205",7205,55.0838941333334
"7206",7206,55.0143002666668
"7207",7207,55.1367519999999
"7208",7208,55.1642269333332
"7209",7209,55.2483253333335
"7210",7210,55.1693872
"7211",7211,55.1127637333333
"7212",7212,55.193236
"7213",7213,55.2359128
"7214",7214,55.2449781333332
"7215",7215,55.1725949333334
"7216",7216,55.1812418666667
"7217",7217,55.1721765333332
"7218",7218,55.1664583999999
"7219",7219,55.1417728000001
"7220",7220,55.1085797333332
"7221",7221,55.0917042666666
"7222",7222,55.1611586666666
"7223",7223,55.2003488000001
"7224",7224,55.1805445333334
"7225",7225,55.1805445333334
"7226",7226,55.1550221333334
"7227",7227,55.1590666666667
"7228",7228,55.1296392
"7229",7229,55.1028616
"7230",7230,55.1862626666667
"7231",7231,55.1131821333333
"7232",7232,55.0756656
"7233",7233,55.0292232000001
"7234",7234,55.0053744000001
"7235",7235,55.0391253333334
"7236",7236,55.0730157333333
"7237",7237,55.1808234666668
"7238",7238,55.2187583999999
"7239",7239,55.2024408
"7240",7240,55.2091352
"7241",7241,55.2859813333333
"7242",7242,55.3551567999999
"7243",7243,55.4017386666667
"7244",7244,55.2572511999999
"7245",7245,55.1198765333335
"7246",7246,55.2395389333333
"7247",7247,55.3053672
"7248",7248,55.3805397333333
"7249",7249,55.3244741333334
"7250",7250,55.3075986666668
"7251",7251,55.2064853333333
"7252",7252,55.2932336
"7253",7253,55.3056461333334
"7254",7254,55.2925362666666
"7255",7255,55.4130354666666
"7256",7256,55.3674298666666
"7257",7257,55.2711978666668
"7258",7258,55.3092722666668
"7259",7259,55.2215477333334
"7260",7260,55.2151322666666
"7261",7261,55.2843077333333
"7262",7262,55.2360522666666
"7263",7263,55.1957464000001
"7264",7264,55.2343786666666
"7265",7265,55.2511146666667
"7266",7266,55.3176402666667
"7267",7267,55.3156877333333
"7268",7268,55.2989517333332
"7269",7269,55.2746845333333
"7270",7270,55.3513912
"7271",7271,55.3593408
"7272",7272,55.2536250666668
"7273",7273,55.2671533333332
"7274",7274,55.2374469333334
"7275",7275,55.2681295999999
"7276",7276,55.2080194666667
"7277",7277,55.1502802666666
"7278",7278,55.2771949333334
"7279",7279,55.3052277333332
"7280",7280,55.3513912
"7281",7281,55.3350736000001
"7282",7282,55.3201506666668
"7283",7283,55.2819368
"7284",7284,55.2551592
"7285",7285,55.2911416
"7286",7286,55.3161061333333
"7287",7287,55.3976941333334
"7288",7288,55.4043885333333
"7289",7289,55.3275424
"7290",7290,55.3374445333334
"7291",7291,55.2816578666666
"7292",7292,55.3686850666666
"7293",7293,55.3483229333334
"7294",7294,55.3234978666668
"7295",7295,55.3688245333334
"7296",7296,55.3480440000001
"7297",7297,55.3098301333333
"7298",7298,55.2843077333333
"7299",7299,55.2702216000001
"7300",7300,55.2897469333334
"7301",7301,55.3393970666668
"7302",7302,55.3221031999999
"7303",7303,55.2816578666666
"7304",7304,55.2869575999999
"7305",7305,55.2661770666666
"7306",7306,55.2650613333333
"7307",7307,55.2568327999999
"7308",7308,55.2257317333333
"7309",7309,55.2327050666666
"7310",7310,55.2741266666665
"7311",7311,55.3859789333332
"7312",7312,55.3140141333333
"7313",7313,55.2762186666667
"7314",7314,55.2863997333335
"7315",7315,55.3559936000001
"7316",7316,55.4183352
"7317",7317,55.3299133333333
"7318",7318,55.3228005333335
"7319",7319,55.2752424
"7320",7320,55.5148461333334
"7321",7321,55.5307453333334
"7322",7322,55.4395341333333
"7323",7323,55.4897421333334
"7324",7324,55.4174984000001
"7325",7325,55.3879314666666
"7326",7326,55.3396759999999
"7327",7327,55.3247530666666
"7328",7328,55.2724530666666
"7329",7329,55.1911440000001
"7330",7330,55.1958858666666
"7331",7331,55.2289394666667
"7332",7332,55.2198741333334
"7333",7333,55.2283815999999
"7334",7334,55.3025778666666
"7335",7335,55.3798424
"7336",7336,55.4078752000001
"7337",7337,55.3393970666668
"7338",7338,55.2848656
"7339",7339,55.2833314666666
"7340",7340,55.2433045333332
"7341",7341,55.2866786666666
"7342",7342,55.3614328
"7343",7343,55.3539015999999
"7344",7344,55.2904442666667
"7345",7345,55.2751029333332
"7346",7346,55.2449781333332
"7347",7347,55.29156
"7348",7348,55.3720322666666
"7349",7349,55.2819368
"7350",7350,55.2880733333334
"7351",7351,55.3794240000001
"7352",7352,55.3639432
"7353",7353,55.2879338666666
"7354",7354,55.2513936
"7355",7355,55.3281002666668
"7356",7356,55.3410706666667
"7357",7357,55.2638061333333
"7358",7358,55.2317287999999
"7359",7359,55.2751029333332
"7360",7360,55.2275448000001
"7361",7361,55.3255898666667
"7362",7362,55.3455336
"7363",7363,55.3197322666666
"7364",7364,55.2975570666666
"7365",7365,55.2670138666667
"7366",7366,55.3003464000001
"7367",7367,55.4243322666666
"7368",7368,55.4384184000001
"7369",7369,55.4791426666667
"7370",7370,55.4398130666667
"7371",7371,55.3841658666667
"7372",7372,55.4265637333333
"7373",7373,55.3929522666666
"7374",7374,55.3007648
"7375",7375,55.2993701333334
"7376",7376,55.310388
"7377",7377,55.2402362666666
"7378",7378,55.2671533333332
"7379",7379,55.2473490666668
"7380",7380,55.2066248000001
"7381",7381,55.1633901333333
"7382",7382,55.2486042666666
"7383",7383,55.4002045333333
"7384",7384,55.3547384
"7385",7385,55.2304736000001
"7386",7386,55.2533461333334
"7387",7387,55.3663141333333
"7388",7388,55.3677088
"7389",7389,55.2951861333333
"7390",7390,55.3207085333333
"7391",7391,55.3527858666666
"7392",7392,55.3661746666668
"7393",7393,55.3932311999999
"7394",7394,55.2969992000001
"7395",7395,55.29156
"7396",7396,55.2465122666667
"7397",7397,55.3073197333334
"7398",7398,55.3797029333332
"7399",7399,55.3451152
"7400",7400,55.3021594666666
"7401",7401,55.2781712000001
"7402",7402,55.3380023999999
"7403",7403,55.3777504000001
"7404",7404,55.3962994666668
"7405",7405,55.4395341333333
"7406",7406,55.3406522666666
"7407",7407,55.3347946666667
"7408",7408,55.3983914666667
"7409",7409,55.5445525333332
"7410",7410,55.5022941333334
"7411",7411,55.5109410666667
"7412",7412,55.5346503999999
"7413",7413,55.5727248000001
"7414",7414,55.5770482666668
"7415",7415,55.4875106666666
"7416",7416,55.3986704000001
"7417",7417,55.3562725333334
"7418",7418,55.3868157333334
"7419",7419,55.5265613333333
"7420",7420,55.5399501333332
"7421",7421,55.4909973333334
"7422",7422,55.4349317333333
"7423",7423,55.3989493333334
"7424",7424,55.3173613333333
"7425",7425,55.2727319999999
"7426",7426,55.3198717333334
"7427",7427,55.3685456000001
"7428",7428,55.4165221333334
"7429",7429,55.5091279999999
"7430",7430,55.4678458666667
"7431",7431,55.4413472000001
"7432",7432,55.5686802666666
"7433",7433,55.5598938666667
"7434",7434,55.5598938666667
"7435",7435,55.5538968000001
"7436",7436,55.4797005333332
"7437",7437,55.4784453333334
"7438",7438,55.5690986666668
"7439",7439,55.5335346666666
"7440",7440,55.4526440000001
"7441",7441,55.3660352
"7442",7442,55.3216848
"7443",7443,55.3472071999999
"7444",7444,55.4509704000001
"7445",7445,55.5540362666667
"7446",7446,55.5465050666666
"7447",7447,55.4914157333334
"7448",7448,55.4506914666667
"7449",7449,55.4462285333332
"7450",7450,55.5008994666668
"7451",7451,55.5689592
"7452",7452,55.5730037333333
"7453",7453,55.5619858666667
"7454",7454,55.5151250666668
"7455",7455,55.4611514666666
"7456",7456,55.3865368
"7457",7457,55.3717533333332
"7458",7458,55.3492992000001
"7459",7459,55.3691034666666
"7460",7460,55.4883474666668
"7461",7461,55.5968525333332
"7462",7462,55.6375767999999
"7463",7463,55.4900210666667
"7464",7464,55.4730061333333
"7465",7465,55.4704957333334
"7466",7466,55.4142906666667
"7467",7467,55.3325632
"7468",7468,55.3416285333332
"7469",7469,55.3928128
"7470",7470,55.4007624
"7471",7471,55.4518071999999
"7472",7472,55.4886263999999
"7473",7473,55.5845794666666
"7474",7474,55.4989469333334
"7475",7475,55.4774690666667
"7476",7476,55.4760744000001
"7477",7477,55.5419026666666
"7478",7478,55.4876501333335
"7479",7479,55.4006229333334
"7480",7480,55.5121962666667
"7481",7481,55.5568255999999
"7482",7482,55.5759325333333
"7483",7483,55.4361869333333
"7484",7484,55.4827688000001
"7485",7485,55.5833242666668
"7486",7486,55.5275376
"7487",7487,55.4392551999999
"7488",7488,55.4644986666668
"7489",7489,55.4744007999999
"7490",7490,55.446368
"7491",7491,55.4250295999999
"7492",7492,55.3604565333333
"7493",7493,55.264364
"7494",7494,55.4135933333334
"7495",7495,55.5209826666666
"7496",7496,55.5890424000001
"7497",7497,55.5435762666666
"7498",7498,55.5431578666666
"7499",7499,55.5661698666667
"7500",7500,55.5466445333334
"7501",7501,55.6188882666667
"7502",7502,55.6308823999999
"7503",7503,55.6621229333334
"7504",7504,55.5905765333332
"7505",7505,55.5212616
"7506",7506,55.5317216000001
"7507",7507,55.3969968000001
"7508",7508,55.4304688000001
"7509",7509,55.5142882666667
"7510",7510,55.6808114666667
"7511",7511,55.7297642666667
"7512",7512,55.6812298666666
"7513",7513,55.6820666666667
"7514",7514,55.7921058666666
"7515",7515,55.7763461333334
"7516",7516,55.7576576
"7517",7517,55.5979682666667
"7518",7518,55.6308823999999
"7519",7519,55.6273957333334
"7520",7520,55.6494314666666
"7521",7521,55.6087071999999
"7522",7522,55.6268378666667
"7523",7523,55.5830453333334
"7524",7524,55.5356266666666
"7525",7525,55.5615674666667
"7526",7526,55.5709117333333
"7527",7527,55.4972733333334
"7528",7528,55.540508
"7529",7529,55.5723063999999
"7530",7530,55.5854162666667
"7531",7531,55.5877872
"7532",7532,55.5997813333333
"7533",7533,55.6226538666666
"7534",7534,55.7257197333334
"7535",7535,55.7010341333333
"7536",7536,55.7100994666665
"7537",7537,55.7054970666668
"7538",7538,55.7273933333334
"7539",7539,55.7412005333332
"7540",7540,55.6902952000001
"7541",7541,55.728788
"7542",7542,55.7611442666667
"7543",7543,55.6300456000001
"7544",7544,55.4585015999999
"7545",7545,55.5777456000001
"7546",7546,55.7396664
"7547",7547,55.6932240000001
"7548",7548,55.6124728000001
"7549",7549,55.6646333333333
"7550",7550,55.6799746666665
"7551",7551,55.6799746666665
"7552",7552,55.7102389333334
"7553",7553,55.7045208000001
"7554",7554,55.7089837333333
"7555",7555,55.7437109333333
"7556",7556,55.787364
"7557",7557,55.7849930666667
"7558",7558,55.8239042666666
"7559",7559,55.7962898666667
"7560",7560,55.7213962666668
"7561",7561,55.5492944000001
"7562",7562,55.5216799999999
"7563",7563,55.6916898666667
"7564",7564,55.6830429333334
"7565",7565,55.6018733333334
"7566",7566,55.6126122666667
"7567",7567,55.5923896
"7568",7568,55.6119149333334
"7569",7569,55.6801141333334
"7570",7570,55.6332533333333
"7571",7571,55.5808138666667
"7572",7572,55.5658909333334
"7573",7573,55.6162384
"7574",7574,55.6332533333333
"7575",7575,55.6188882666667
"7576",7576,55.6360426666667
"7577",7577,55.5953184000001
"7578",7578,55.6043837333333
"7579",7579,55.5827664
"7580",7580,55.5824874666667
"7581",7581,55.6901557333333
"7582",7582,55.6971290666666
"7583",7583,55.6392503999999
"7584",7584,55.6194461333334
"7585",7585,55.6091255999999
"7586",7586,55.5840216000001
"7587",7587,55.6268378666667
"7588",7588,55.6558469333334
"7589",7589,55.6292088
"7590",7590,55.6413424000001
"7591",7591,55.5512469333334
"7592",7592,55.4953208000001
"7593",7593,55.6088466666668
"7594",7594,55.6421791999999
"7595",7595,55.6707698666667
"7596",7596,55.6254432000001
"7597",7597,55.6504077333333
"7598",7598,55.6710488000001
"7599",7599,55.6727224000001
"7600",7600,55.6555680000001
"7601",7601,55.6452474666668
"7602",7602,55.6646333333333
"7603",7603,55.7029866666667
"7604",7604,55.6695146666667
"7605",7605,55.6308823999999
"7606",7606,55.6999184000001
"7607",7607,55.7299037333333
"7608",7608,55.7339482666668
"7609",7609,55.7516605333333
"7610",7610,55.8258568
"7611",7611,55.7668624
"7612",7612,55.6699330666666
"7613",7613,55.6459448000001
"7614",7614,55.6543128
"7615",7615,55.7347850666667
"7616",7616,55.7428741333335
"7617",7617,55.7644914666667
"7618",7618,55.6926661333334
"7619",7619,55.6732802666666
"7620",7620,55.7333904
"7621",7621,55.7297642666667
"7622",7622,55.8130258666666
"7623",7623,55.7714648
"7624",7624,55.7614232000001
"7625",7625,55.8357589333333
"7626",7626,55.9312936000001
"7627",7627,55.8504029333333
"7628",7628,55.8385482666668
"7629",7629,55.8219517333332
"7630",7630,55.8296224000001
"7631",7631,55.8745306666666
"7632",7632,55.8463584
"7633",7633,55.8477530666666
"7634",7634,55.8272514666666
"7635",7635,55.7953136
"7636",7636,55.7880613333333
"7637",7637,55.6873664
"7638",7638,55.6201434666667
"7639",7639,55.7279511999999
"7640",7640,55.7547287999999
"7641",7641,55.7967082666666
"7642",7642,55.7951741333335
"7643",7643,55.7597495999999
"7644",7644,55.7127493333335
"7645",7645,55.7100994666665
"7646",7646,55.7932216000001
"7647",7647,55.820836
"7648",7648,55.8893141333334
"7649",7649,55.8531922666667
"7650",7650,55.8898720000001
"7651",7651,55.7704885333334
"7652",7652,55.6272562666666
"7653",7653,55.6739775999999
"7654",7654,55.7145624
"7655",7655,55.7372954666668
"7656",7656,55.8257173333334
"7657",7657,55.8096786666666
"7658",7658,55.7801117333333
"7659",7659,55.8151178666667
"7660",7660,55.6636570666666
"7661",7661,55.5745378666667
"7662",7662,55.6511050666666
"7663",7663,55.7823432000001
"7664",7664,55.9059106666667
"7665",7665,56.0296176000001
"7666",7666,55.9633709333334
"7667",7667,55.8915456000001
"7668",7668,55.8934981333335
"7669",7669,55.8043789333333
"7670",7670,55.7835984000001
"7671",7671,55.7723015999999
"7672",7672,55.8213938666667
"7673",7673,55.7703490666668
"7674",7674,55.7612837333333
"7675",7675,55.7593311999999
"7676",7676,55.8084234666668
"7677",7677,55.7266960000001
"7678",7678,55.6317192000001
"7679",7679,55.5096858666667
"7680",7680,55.6296271999999
"7681",7681,55.6948976000001
"7682",7682,55.6695146666667
"7683",7683,55.6428765333332
"7684",7684,55.7117730666668
"7685",7685,55.6723039999999
"7686",7686,55.6940608
"7687",7687,55.7940584
"7688",7688,55.8644890666667
"7689",7689,55.8806672000001
"7690",7690,55.7985213333334
"7691",7691,55.7520789333333
"7692",7692,55.7792749333332
"7693",7693,55.8092602666667
"7694",7694,55.8292039999999
"7695",7695,55.8552842666667
"7696",7696,55.9036791999999
"7697",7697,55.8257173333334
"7698",7698,55.7361797333333
"7699",7699,55.6640754666666
"7700",7700,55.5937842666666
"7701",7701,55.6377162666667
"7702",7702,55.7034050666666
"7703",7703,55.6101018666666
"7704",7704,55.6130306666666
"7705",7705,55.6230722666668
"7706",7706,55.5988050666666
"7707",7707,55.6106597333333
"7708",7708,55.6346480000001
"7709",7709,55.7544498666665
"7710",7710,55.7962898666667
"7711",7711,55.8929402666667
"7712",7712,55.9068869333333
"7713",7713,55.7870850666667
"7714",7714,55.7642125333333
"7715",7715,55.8536106666667
"7716",7716,55.8471952000001
"7717",7717,55.8669994666666
"7718",7718,55.9696469333335
"7719",7719,55.9413352
"7720",7720,55.8750885333334
"7721",7721,55.7570997333332
"7722",7722,55.8119101333333
"7723",7723,55.8577946666667
"7724",7724,55.7926637333334
"7725",7725,55.8499845333333
"7726",7726,55.7582154666667
"7727",7727,55.6598914666667
"7728",7728,55.6466421333334
"7729",7729,55.6989421333334
"7730",7730,55.8064709333334
"7731",7731,55.8338064
"7732",7732,55.8621181333334
"7733",7733,55.8152573333333
"7734",7734,55.7142834666666
"7735",7735,55.7398058666666
"7736",7736,55.7898743999999
"7737",7737,55.8795514666666
"7738",7738,55.9276674666667
"7739",7739,55.8607234666668
"7740",7740,55.8000554666666
"7741",7741,55.8138626666667
"7742",7742,55.8491477333334
"7743",7743,55.8297618666667
"7744",7744,55.7621205333334
"7745",7745,55.7988002666666
"7746",7746,55.8435690666667
"7747",7747,55.9403589333333
"7748",7748,55.8669994666666
"7749",7749,55.8310170666667
"7750",7750,55.9347802666666
"7751",7751,55.9575133333334
"7752",7752,55.9321303999999
"7753",7753,55.8428717333334
"7754",7754,55.8830381333334
"7755",7755,55.8080050666666
"7756",7756,55.8647680000001
"7757",7757,55.8130258666666
"7758",7758,55.8360378666667
"7759",7759,55.8796909333334
"7760",7760,55.8167914666667
"7761",7761,55.8946138666667
"7762",7762,55.8978216000001
"7763",7763,55.9642077333333
"7764",7764,55.9448218666668
"7765",7765,55.8201386666667
"7766",7766,55.7703490666668
"7767",7767,55.8186045333333
"7768",7768,55.937988
"7769",7769,55.9978192000001
"7770",7770,56.0340805333333
"7771",7771,56.0407749333332
"7772",7772,56.0209706666668
"7773",7773,55.9907064
"7774",7774,55.9662997333332
"7775",7775,55.8759253333332
"7776",7776,55.8381298666666
"7777",7777,55.7692333333333
"7778",7778,55.7838773333332
"7779",7779,55.8657442666668
"7780",7780,55.9609999999999
"7781",7781,55.9501216000001
"7782",7782,55.9449613333333
"7783",7783,55.9791306666666
"7784",7784,55.9748072
"7785",7785,55.9895906666667
"7786",7786,56.1036743999999
"7787",7787,56.0223653333334
"7788",7788,55.8523554666666
"7789",7789,55.7997765333332
"7790",7790,55.8587709333334
"7791",7791,55.8713229333335
"7792",7792,55.854308
"7793",7793,55.9607210666668
"7794",7794,55.9993533333333
"7795",7795,56.0326858666667
"7796",7796,55.9848487999999
"7797",7797,55.9531898666667
"7798",7798,55.9570949333334
"7799",7799,56.0346384
"7800",7800,55.9534688000001
"7801",7801,55.9148365333333
"7802",7802,55.9527714666668
"7803",7803,55.9603026666666
"7804",7804,56.0792677333334
"7805",7805,56.0781519999999
"7806",7806,56.0216680000001
"7807",7807,55.9292015999999
"7808",7808,55.9909853333333
"7809",7809,55.8481714666668
"7810",7810,55.8762042666666
"7811",7811,55.9006109333333
"7812",7812,55.8149783999999
"7813",7813,55.9075842666666
"7814",7814,56.0598818666666
"7815",7815,55.9586290666666
"7816",7816,55.8646285333333
"7817",7817,55.8866642666667
"7818",7818,55.9554213333334
"7819",7819,56.0335226666668
"7820",7820,56.0212495999999
"7821",7821,55.9954482666668
"7822",7822,56.0861015999999
"7823",7823,56.0668551999999
"7824",7824,56.0353357333333
"7825",7825,56.030036
"7826",7826,56.0195759999999
"7827",7827,55.9020055999999
"7828",7828,55.8872221333334
"7829",7829,55.8360378666667
"7830",7830,55.8478925333334
"7831",7831,55.8651864
"7832",7832,55.9404984000001
"7833",7833,55.9635104
"7834",7834,56.0230626666667
"7835",7835,56.10744
"7836",7836,56.1460722666668
"7837",7837,56.2247314666666
"7838",7838,56.1880517333333
"7839",7839,56.0531874666667
"7840",7840,56.0608581333333
"7841",7841,56.0381250666666
"7842",7842,56.0039557333333
"7843",7843,55.9805253333332
"7844",7844,55.9895906666667
"7845",7845,56.0271072
"7846",7846,56.0222258666666
"7847",7847,56.0219469333334
