"","sTN","s.dp"
"6277",6277,55.7405031999999
"6278",6278,55.7375743999999
"6279",6279,55.8089813333333
"6280",6280,55.7430136
"6281",6281,55.6894584
"6282",6282,55.6858322666666
"6283",6283,55.6540338666666
"6284",6284,55.7452450666667
"6285",6285,55.7625389333334
"6286",6286,55.7657466666668
"6287",6287,55.7982424000001
"6288",6288,55.7746725333335
"6289",6289,55.8052157333334
"6290",6290,55.8674178666667
"6291",6291,55.8466373333333
"6292",6292,55.8784357333333
"6293",6293,55.8921034666666
"6294",6294,55.8165125333333
"6295",6295,55.8053551999999
"6296",6296,55.799916
"6297",6297,55.7907112
"6298",6298,55.8933586666666
"6299",6299,55.9239018666666
"6300",6300,55.8941954666668
"6301",6301,55.8675573333333
"6302",6302,55.8614208000001
"6303",6303,55.9105130666667
"6304",6304,56.1222234666666
"6305",6305,56.1047901333334
"6306",6306,55.9410562666666
"6307",6307,55.8847117333333
"6308",6308,55.7610047999999
"6309",6309,55.7194437333334
"6310",6310,55.7738357333333
"6311",6311,55.7640730666668
"6312",6312,55.6752328
"6313",6313,55.6837402666667
"6314",6314,55.7034050666666
"6315",6315,55.6565442666667
"6316",6316,55.7939189333334
"6317",6317,55.8424533333332
"6318",6318,55.8589104
"6319",6319,55.8477530666666
"6320",6320,55.8487293333333
"6321",6321,55.8681152
"6322",6322,55.8651864
"6323",6323,55.9418930666667
"6324",6324,55.8944743999999
"6325",6325,55.7835983999999
"6326",6326,55.7743936000001
"6327",6327,55.7819247999999
"6328",6328,55.8188834666666
"6329",6329,55.9169285333333
"6330",6330,55.8693704000001
"6331",6331,55.8986584
"6332",6332,55.8967058666666
"6333",6333,55.8643495999999
"6334",6334,55.8523554666666
"6335",6335,55.7576576
"6336",6336,55.7763461333334
"6337",6337,55.9222282666666
"6338",6338,55.9926589333333
"6339",6339,55.9558397333334
"6340",6340,55.9555608
"6341",6341,55.9209730666665
"6342",6342,55.958908
"6343",6343,55.9213914666667
"6344",6344,55.8915456000001
"6345",6345,55.9135813333333
"6346",6346,56.0033978666665
"6347",6347,55.9233440000001
"6348",6348,55.7932216000001
"6349",6349,55.7905717333334
"6350",6350,55.7926637333334
"6351",6351,55.7724410666667
"6352",6352,55.8066104
"6353",6353,55.7958714666668
"6354",6354,55.8135837333333
"6355",6355,55.7820642666667
"6356",6356,55.7785775999999
"6357",6357,55.8036816
"6358",6358,55.7617021333332
"6359",6359,55.7294853333333
"6360",6360,55.8551448000001
"6361",6361,55.9073053333333
"6362",6362,55.9088394666667
"6363",6363,55.9314330666666
"6364",6364,55.9351986666666
"6365",6365,56.057232
"6366",6366,56.0358936000001
"6367",6367,55.9709021333332
"6368",6368,55.8875010666666
"6369",6369,55.9047949333334
"6370",6370,55.9873592
"6371",6371,56.0282229333332
"6372",6372,55.9618368
"6373",6373,55.8463584
"6374",6374,55.9374301333333
"6375",6375,55.9767597333333
"6376",6376,55.9148365333333
"6377",6377,55.8953112
"6378",6378,55.8389666666667
"6379",6379,55.8699282666666
"6380",6380,55.9798279999999
"6381",6381,55.9555608
"6382",6382,55.9738309333333
"6383",6383,55.9512373333333
"6384",6384,55.9531898666667
"6385",6385,55.9799674666667
"6386",6386,55.9833146666667
"6387",6387,55.9562581333333
"6388",6388,55.9258543999999
"6389",6389,55.9563975999999
"6390",6390,55.9678338666667
"6391",6391,55.9566765333332
"6392",6392,55.9398010666666
"6393",6393,55.9583501333332
"6394",6394,55.9755045333333
"6395",6395,55.95054
"6396",6396,55.8702072
"6397",6397,55.8403613333333
"6398",6398,55.7421767999999
"6399",6399,55.8000554666666
"6400",6400,55.8979610666667
"6401",6401,55.8520765333332
"6402",6402,55.8969848
"6403",6403,56.0640658666667
"6404",6404,56.0042346666667
"6405",6405,56.0158104
"6406",6406,56.0914013333332
"6407",6407,56.0428669333334
"6408",6408,56.0036767999999
"6409",6409,56.1107872
"6410",6410,56.1692237333332
"6411",6411,56.1273837333333
"6412",6412,56.1515114666667
"6413",6413,56.0516533333333
"6414",6414,56.0096738666665
"6415",6415,55.9898696000001
"6416",6416,55.9657418666667
"6417",6417,56.0828938666668
"6418",6418,56.1583453333334
"6419",6419,56.1962802666666
"6420",6420,56.2112031999999
"6421",6421,56.2112031999999
"6422",6422,56.1827519999999
"6423",6423,56.0470509333332
"6424",6424,55.9767597333333
"6425",6425,55.9484479999999
"6426",6426,55.9488664
"6427",6427,56.0130210666668
"6428",6428,56.0791282666666
"6429",6429,56.0066056
"6430",6430,55.9476112
"6431",6431,55.9335250666666
"6432",6432,55.7757882666667
"6433",6433,55.8368746666666
"6434",6434,55.8992162666667
"6435",6435,55.8930797333333
"6436",6436,55.8901509333332
"6437",6437,55.9039581333333
"6438",6438,55.9448218666668
"6439",6439,55.8840144
"6440",6440,55.9616973333334
"6441",6441,55.9746677333334
"6442",6442,56.0662973333332
"6443",6443,56.0456562666666
"6444",6444,56.0208312
"6445",6445,56.0799650666667
"6446",6446,56.0795466666668
"6447",6447,56.1664344
"6448",6448,56.1266864
"6449",6449,56.1278021333333
"6450",6450,56.1410514666666
"6451",6451,56.1291968000001
"6452",6452,56.2496960000001
"6453",6453,56.2383991999999
"6454",6454,56.3089693333334
"6455",6455,56.2766130666667
"6456",6456,56.2414674666667
"6457",6457,56.1407725333332
"6458",6458,56.0841490666666
"6459",6459,56.1155290666666
"6460",6460,56.1847045333333
"6461",6461,56.1954434666668
"6462",6462,56.1441197333334
"6463",6463,56.0922381333334
"6464",6464,56.0156709333334
"6465",6465,55.9665786666666
"6466",6466,56.0204128
"6467",6467,55.9696469333335
"6468",6468,56.1067426666667
"6469",6469,56.1957223999999
"6470",6470,56.2049271999999
"6471",6471,56.1589031999999
"6472",6472,56.1424461333334
"6473",6473,56.0863805333333
"6474",6474,56.1148317333333
"6475",6475,56.0462141333334
"6476",6476,56.1151106666667
"6477",6477,56.1795442666668
"6478",6478,56.1918173333334
"6479",6479,56.1418882666667
"6480",6480,56.1688053333333
"6481",6481,56.2174791999999
"6482",6482,56.2766130666667
"6483",6483,56.2625269333333
"6484",6484,56.2258471999999
"6485",6485,56.3120376
"6486",6486,56.2959989333332
"6487",6487,56.2745210666668
"6488",6488,56.2432805333333
"6489",6489,56.2754973333332
"6490",6490,56.2098085333333
"6491",6491,56.0849858666667
"6492",6492,56.0520717333334
"6493",6493,55.9278069333333
"6494",6494,55.9057712000001
"6495",6495,55.9354775999999
"6496",6496,56.0497007999999
"6497",6497,56.0074424000001
"6498",6498,56.0711786666666
"6499",6499,56.0346384
"6500",6500,56.0611370666667
"6501",6501,56.0708997333332
"6502",6502,56.1360306666666
"6503",6503,56.1556954666668
"6504",6504,56.1195735999999
"6505",6505,56.1462117333333
"6506",6506,56.1287783999999
"6507",6507,56.0994904000001
"6508",6508,56.1230602666667
"6509",6509,56.1381226666665
"6510",6510,56.0510954666668
"6511",6511,56.1043717333335
"6512",6512,56.1081373333334
"6513",6513,56.1183184000001
"6514",6514,56.2113426666667
"6515",6515,56.2608533333333
"6516",6516,56.2435594666667
"6517",6517,56.2689424000001
"6518",6518,56.2859573333333
"6519",6519,56.3660112
"6520",6520,56.3791210666665
"6521",6521,56.2909781333333
"6522",6522,56.2039509333332
"6523",6523,56.1119029333333
"6524",6524,56.0232021333332
"6525",6525,56.0713181333334
"6526",6526,56.0773152000001
"6527",6527,56.1664344
"6528",6528,56.2364466666665
"6529",6529,56.2397938666668
"6530",6530,56.2216632
"6531",6531,56.3559696000001
"6532",6532,56.3986463999999
"6533",6533,56.3176162666667
"6534",6534,56.4046434666668
"6535",6535,56.4174743999999
"6536",6536,56.3329576
"6537",6537,56.3144085333333
"6538",6538,56.2198501333332
"6539",6539,56.2809365333334
"6540",6540,56.3326786666666
"6541",6541,56.4058986666666
"6542",6542,56.4190085333333
"6543",6543,56.2958594666667
"6544",6544,56.2050666666667
"6545",6545,56.2347730666666
"6546",6546,56.1805205333334
"6547",6547,56.1519298666666
"6548",6548,56.1925146666667
"6549",6549,56.2370045333333
"6550",6550,56.3371416000001
"6551",6551,56.2725685333334
"6552",6552,56.1697816
"6553",6553,56.2213842666667
"6554",6554,56.2661530666666
"6555",6555,56.3326786666666
"6556",6556,56.3290525333333
"6557",6557,56.2873519999999
"6558",6558,56.312456
"6559",6559,56.3752160000001
"6560",6560,56.3113402666667
"6561",6561,56.2669898666667
"6562",6562,56.1902832
"6563",6563,56.2457909333334
"6564",6564,56.3782842666667
"6565",6565,56.3706136
"6566",6566,56.2264050666666
"6567",6567,56.2616901333334
"6568",6568,56.278984
"6569",6569,56.2647584
"6570",6570,56.1699210666668
"6571",6571,56.2328205333334
"6572",6572,56.1777312
"6573",6573,56.1953039999999
"6574",6574,56.2747999999999
"6575",6575,56.2576456000001
"6576",6576,56.251788
"6577",6577,56.3339338666667
"6578",6578,56.3757738666666
"6579",6579,56.41078
"6580",6580,56.3731239999999
"6581",6581,56.2824706666668
"6582",6582,56.1579269333333
"6583",6583,56.1180394666667
"6584",6584,56.2477434666668
"6585",6585,56.3226370666667
"6586",6586,56.1608557333333
"6587",6587,56.1537429333334
"6588",6588,56.2229184000001
"6589",6589,56.3390941333334
"6590",6590,56.3057616
"6591",6591,56.1054874666667
"6592",6592,56.1919568
"6593",6593,56.3084114666667
"6594",6594,56.3641981333332
"6595",6595,56.1863781333333
"6596",6596,56.1722920000001
"6597",6597,56.1446775999999
"6598",6598,56.0978168000001
"6599",6599,56.0296176000001
"6600",6600,56.0750837333333
"6601",6601,56.2001853333333
"6602",6602,56.2142714666668
"6603",6603,56.1156685333334
"6604",6604,56.1448170666667
"6605",6605,56.2452330666666
"6606",6606,56.3315629333334
"6607",6607,56.3644770666666
"6608",6608,56.3046458666668
"6609",6609,56.2884677333334
"6610",6610,56.3410466666665
"6611",6611,56.3899994666666
"6612",6612,56.3704741333332
"6613",6613,56.3431386666667
"6614",6614,56.3858154666667
"6615",6615,56.4626616
"6616",6616,56.4901365333334
"6617",6617,56.3664296
"6618",6618,56.3286341333333
"6619",6619,56.3102245333332
"6620",6620,56.3552722666666
"6621",6621,56.2923727999999
"6622",6622,56.2821917333334
"6623",6623,56.3343522666666
"6624",6624,56.3899994666666
"6625",6625,56.3467648000001
"6626",6626,56.33756
"6627",6627,56.460988
"6628",6628,56.3922309333333
"6629",6629,56.318732
"6630",6630,56.4464834666667
"6631",6631,56.4934837333333
"6632",6632,56.5540122666667
"6633",6633,56.5177509333333
"6634",6634,56.4577802666666
"6635",6635,56.4542936000001
"6636",6636,56.5082672000001
"6637",6637,56.4965519999999
"6638",6638,56.4319789333333
"6639",6639,56.3240317333333
"6640",6640,56.3697767999999
"6641",6641,56.3582010666666
"6642",6642,56.4548514666666
"6643",6643,56.4962730666666
"6644",6644,56.4234714666665
"6645",6645,56.4725637333334
"6646",6646,56.4608485333332
"6647",6647,56.5017122666667
"6648",6648,56.5054778666666
"6649",6649,56.3508093333333
"6650",6650,56.3929282666666
"6651",6651,56.4489938666668
"6652",6652,56.4534568
"6653",6653,56.4396495999999
"6654",6654,56.2911176000001
"6655",6655,56.2583429333334
"6656",6656,56.4099432000001
"6657",6657,56.5413207999999
"6658",6658,56.5902735999999
"6659",6659,56.6978023999999
"6660",6660,56.7286245333333
"6661",6661,56.5732586666667
"6662",6662,56.4612669333334
"6663",6663,56.4640562666666
"6664",6664,56.4971098666667
"6665",6665,56.5003176000001
"6666",6666,56.4201242666666
"6667",6667,56.3459279999999
"6668",6668,56.2569482666665
"6669",6669,56.2492775999999
"6670",6670,56.2296128
"6671",6671,56.2966962666665
"6672",6672,56.3806552
"6673",6673,56.3704741333332
"6674",6674,56.4827448000001
"6675",6675,56.4771661333334
"6676",6676,56.4614064
"6677",6677,56.4425783999999
"6678",6678,56.4865104
"6679",6679,56.4061775999999
"6680",6680,56.3328181333334
"6681",6681,56.5018517333333
"6682",6682,56.5873448000001
"6683",6683,56.6457813333333
"6684",6684,56.6223509333333
"6685",6685,56.5803714666665
"6686",6686,56.5883210666666
"6687",6687,56.6859477333332
"6688",6688,56.638808
"6689",6689,56.6826005333333
"6690",6690,56.6142618666667
"6691",6691,56.6410394666667
"6692",6692,56.6169117333334
"6693",6693,56.5081277333333
"6694",6694,56.4304448000001
"6695",6695,56.4503885333334
"6696",6696,56.414964
"6697",6697,56.4091064
"6698",6698,56.5148221333332
"6699",6699,56.5237479999999
"6700",6700,56.4760503999999
"6701",6701,56.4587565333333
"6702",6702,56.4703322666667
"6703",6703,56.5333711999999
"6704",6704,56.5407629333334
"6705",6705,56.4823263999999
"6706",6706,56.5064541333333
"6707",6707,56.6157959999999
"6708",6708,56.6643304
"6709",6709,56.5912498666666
"6710",6710,56.5022701333334
"6711",6711,56.4326762666666
"6712",6712,56.5128696000001
"6713",6713,56.5251426666668
"6714",6714,56.5185877333334
"6715",6715,56.4813501333332
"6716",6716,56.4576408000001
"6717",6717,56.435884
"6718",6718,56.4241688000001
"6719",6719,56.5326738666666
"6720",6720,56.5388104
"6721",6721,56.4678218666665
"6722",6722,56.4800949333334
"6723",6723,56.5629381333334
"6724",6724,56.6692117333334
"6725",6725,56.7199776
"6726",6726,56.5817661333334
"6727",6727,56.4920890666667
"6728",6728,56.4431362666667
"6729",6729,56.3619666666667
"6730",6730,56.4135693333334
"6731",6731,56.4022725333332
"6732",6732,56.3745186666668
"6733",6733,56.3332365333334
"6734",6734,56.4012962666665
"6735",6735,56.5099408000001
"6736",6736,56.5573594666667
"6737",6737,56.6079858666667
"6738",6738,56.5884605333334
"6739",6739,56.5724218666666
"6740",6740,56.5265373333334
"6741",6741,56.4989229333332
"6742",6742,56.4614064
"6743",6743,56.5506650666667
"6744",6744,56.6007336
"6745",6745,56.4841394666667
"6746",6746,56.5717245333332
"6747",6747,56.6236061333333
"6748",6748,56.6438288
"6749",6749,56.6305794666666
"6750",6750,56.6431314666666
"6751",6751,56.6164933333334
"6752",6752,56.6707458666665
"6753",6753,56.6455023999999
"6754",6754,56.5901341333333
"6755",6755,56.6347634666667
"6756",6756,56.6669802666666
"6757",6757,56.7595861333334
"6758",6758,56.816628
"6759",6759,56.8563759999999
"6760",6760,56.7996130666667
"6761",6761,56.6957104
"6762",6762,56.7118885333334
"6763",6763,56.6692117333334
"6764",6764,56.6261165333334
"6765",6765,56.6634936000001
"6766",6766,56.6803690666668
"6767",6767,56.7428501333333
"6768",6768,56.7325296
"6769",6769,56.6927816
"6770",6770,56.7817613333334
"6771",6771,56.7222090666667
"6772",6772,56.7848296
"6773",6773,56.7436869333334
"6774",6774,56.72458
"6775",6775,56.6655856
"6776",6776,56.7337848
"6777",6777,56.7613991999999
"6778",6778,56.77688
"6779",6779,56.7919424000001
"6780",6780,56.8079810666666
"6781",6781,56.6738141333334
"6782",6782,56.5627986666666
"6783",6783,56.5932023999999
"6784",6784,56.6929210666665
"6785",6785,56.7128648000001
"6786",6786,56.6528941333334
"6787",6787,56.6505231999999
"6788",6788,56.6959893333334
"6789",6789,56.6389474666666
"6790",6790,56.5521991999999
"6791",6791,56.5441101333333
"6792",6792,56.6192826666667
"6793",6793,56.7841322666667
"6794",6794,56.8553997333333
"6795",6795,56.9028184000001
"6796",6796,56.8378269333333
"6797",6797,56.8315509333333
"6798",6798,56.9749226666666
"6799",6799,56.9287592
"6800",6800,56.7441053333333
"6801",6801,56.6837162666668
"6802",6802,56.7021258666666
"6803",6803,56.7714408000001
"6804",6804,56.8110493333333
"6805",6805,56.8767381333334
"6806",6806,56.8890112
"6807",6807,56.8342007999999
"6808",6808,56.8114677333334
"6809",6809,56.7865032
"6810",6810,56.8170463999999
"6811",6811,56.7669778666666
"6812",6812,56.718304
"6813",6813,56.6332293333333
"6814",6814,56.6318346666667
"6815",6815,56.6496864
"6816",6816,56.7097965333332
"6817",6817,56.6697696000001
"6818",6818,56.6703274666666
"6819",6819,56.7244405333334
"6820",6820,56.7184434666668
"6821",6821,56.6851109333334
"6822",6822,56.6634936000001
"6823",6823,56.6726983999999
"6824",6824,56.7226274666666
"6825",6825,56.7150962666665
"6826",6826,56.6429920000001
"6827",6827,56.6343450666665
"6828",6828,56.6948735999999
"6829",6829,56.7588888000001
"6830",6830,56.7499629333334
"6831",6831,56.7049152000001
"6832",6832,56.6682354666667
"6833",6833,56.6549861333334
"6834",6834,56.6834373333334
"6835",6835,56.6996154666667
"6836",6836,56.6703274666666
"6837",6837,56.6467576
"6838",6838,56.7093781333333
"6839",6839,56.7679541333333
"6840",6840,56.6876213333332
"6841",6841,56.6888765333333
"6842",6842,56.6088226666666
"6843",6843,56.6202589333333
"6844",6844,56.7125858666667
"6845",6845,56.7464762666666
"6846",6846,56.8090967999999
"6847",6847,56.9848247999999
"6848",6848,56.9964005333333
"6849",6849,57.0502346666667
"6850",6850,57.0678074666667
"6851",6851,57.0075578666667
"6852",6852,57.0717125333334
"6853",6853,57.0051869333334
"6854",6854,56.9846853333334
"6855",6855,56.9765962666666
"6856",6856,57.0178784
"6857",6857,57.0785463999999
"6858",6858,57.0309882666667
"6859",6859,56.9747832
"6860",6860,56.9598602666667
"6861",6861,56.9103495999999
"6862",6862,56.8820378666667
"6863",6863,56.8707410666667
"6864",6864,56.8347586666667
"6865",6865,56.7708829333333
"6866",6866,56.6835767999999
"6867",6867,56.7514970666666
"6868",6868,56.7778562666666
"6869",6869,56.8051917333334
"6870",6870,56.9017026666666
"6871",6871,56.9163466666666
"6872",6872,56.9227621333334
"6873",6873,56.7964053333333
"6874",6874,56.8060285333333
"6875",6875,56.8572128000001
"6876",6876,56.8346191999999
"6877",6877,56.9056077333333
"6878",6878,56.9873352
"6879",6879,57.0191336
"6880",6880,57.0023975999999
"6881",6881,57.0290357333334
"6882",6882,57.0298725333332
"6883",6883,56.9761778666666
"6884",6884,57.0081157333334
"6885",6885,56.9546999999999
"6886",6886,56.9891482666666
"6887",6887,56.8579101333334
"6888",6888,56.8524709333332
"6889",6889,56.8856640000001
"6890",6890,56.9841274666666
"6891",6891,56.9637653333334
"6892",6892,57.0170416000001
"6893",6893,57.0672495999999
"6894",6894,57.0686442666665
"6895",6895,56.9611154666668
"6896",6896,56.9146730666666
"6897",6897,56.9459136000001
"6898",6898,57.0003056
"6899",6899,56.9880325333333
"6900",6900,56.9729701333332
"6901",6901,56.9188570666667
"6902",6902,56.9983530666666
"6903",6903,57.0613920000001
"6904",6904,57.1012794666666
"6905",6905,57.0586026666666
"6906",6906,56.9817565333333
"6907",6907,57.0394957333332
"6908",6908,57.0019792
"6909",6909,57.0440981333333
"6910",6910,57.0514898666667
"6911",6911,56.9760384000001
"6912",6912,56.8844088
"6913",6913,56.8593048
"6914",6914,57.0533029333333
"6915",6915,57.1360066666667
"6916",6916,57.1899802666667
"6917",6917,57.1115999999999
"6918",6918,57.0562317333333
"6919",6919,57.0544186666665
"6920",6920,57.1676656000001
"6921",6921,57.1638999999999
"6922",6922,57.0959797333333
"6923",6923,56.9991898666667
"6924",6924,57.0481426666668
"6925",6925,57.0661338666667
