"","sTN","s.dp"
"10314",10314,64.9482319999998
"10315",10315,64.9447453333333
"10316",10316,64.9214543999998
"10317",10317,65.0602237333333
"10318",10318,65.1928565333331
"10319",10319,65.1213101333332
"10320",10320,65.1232626666665
"10321",10321,65.2553375999999
"10322",10322,65.2228418666666
"10323",10323,65.1313517333333
"10324",10324,65.0673365333332
"10325",10325,64.9987189333333
"10326",10326,64.9906298666665
"10327",10327,65.0743098666665
"10328",10328,65.1194970666666
"10329",10329,65.1496218666666
"10330",10330,65.1889514666667
"10331",10331,65.1641264
"10332",10332,65.1363725333333
"10333",10333,65.0885354666665
"10334",10334,65.1667762666667
"10335",10335,65.2331623999999
"10336",10336,65.2731893333332
"10337",10337,65.1709602666665
"10338",10338,65.0829567999998
"10339",10339,65.1317701333333
"10340",10340,65.2125213333333
"10341",10341,65.3006642666666
"10342",10342,65.3524063999998
"10343",10343,65.3409701333333
"10344",10344,65.4141901333332
"10345",10345,65.3122399999999
"10346",10346,65.2309309333331
"10347",10347,65.1697050666665
"10348",10348,65.0599447999999
"10349",10349,65.0373512
"10350",10350,65.2132186666666
"10351",10351,65.2595216
"10352",10352,65.2702605333332
"10353",10353,65.2769549333331
"10354",10354,65.2551981333333
"10355",10355,65.2286994666667
"10356",10356,65.2498984
"10357",10357,65.2970381333332
"10358",10358,65.3703976
"10359",10359,65.4346917333333
"10360",10360,65.2572901333332
"10361",10361,65.0511583999998
"10362",10362,65.0581317333331
"10363",10363,65.1839306666665
"10364",10364,65.3542194666666
"10365",10365,65.3961989333333
"10366",10366,65.4120981333333
"10367",10367,65.3945253333333
"10368",10368,65.3641216
"10369",10369,65.3321837333332
"10370",10370,65.3473855999999
"10371",10371,65.362448
"10372",10372,65.3457119999999
"10373",10373,65.199272
"10374",10374,65.0854671999999
"10375",10375,65.1426485333333
"10376",10376,65.2404146666666
"10377",10377,65.2758391999999
"10378",10378,65.1698445333333
"10379",10379,65.0194994666666
"10380",10380,65.0662208
"10381",10381,65.1380461333333
"10382",10382,65.1849069333332
"10383",10383,65.2291178666666
"10384",10384,65.2480853333332
"10385",10385,65.2401357333332
"10386",10386,65.2374858666665
"10387",10387,65.1220074666665
"10388",10388,65.1772362666665
"10389",10389,65.1794677333333
"10390",10390,65.2136370666665
"10391",10391,65.1861621333332
"10392",10392,65.0928589333332
"10393",10393,65.2134976
"10394",10394,65.3821127999999
"10395",10395,65.3179581333332
"10396",10396,65.2942488
"10397",10397,65.2911805333331
"10398",10398,65.2462722666666
"10399",10399,65.1422301333331
"10400",10400,65.1581293333331
"10401",10401,65.2231208
"10402",10402,65.2618925333333
"10403",10403,65.1628712
"10404",10404,65.2497589333332
"10405",10405,65.3904807999998
"10406",10406,65.4090298666665
"10407",10407,65.3889466666666
"10408",10408,65.4908968
"10409",10409,65.4543565333332
"10410",10410,65.3458514666667
"10411",10411,65.3862968
"10412",10412,65.3991277333331
"10413",10413,65.3816943999999
"10414",10414,65.4086114666665
"10415",10415,65.3539405333332
"10416",10416,65.3114031999998
"10417",10417,65.3224210666666
"10418",10418,65.3358098666665
"10419",10419,65.3123794666665
"10420",10420,65.3881098666665
"10421",10421,65.3920149333332
"10422",10422,65.3282786666665
"10423",10423,65.3904807999998
"10424",10424,65.3556141333332
"10425",10425,65.3466882666666
"10426",10426,65.3201895999999
"10427",10427,65.3982909333332
"10428",10428,65.4766712
"10429",10429,65.4720687999999
"10430",10430,65.4356679999999
"10431",10431,65.3341362666665
"10432",10432,65.3883887999999
"10433",10433,65.4908968
"10434",10434,65.5030303999998
"10435",10435,65.4390151999999
"10436",10436,65.3597981333333
"10437",10437,65.3663530666664
"10438",10438,65.3040114666665
"10439",10439,65.2448776
"10440",10440,65.3510117333332
"10441",10441,65.3444567999998
"10442",10442,65.2906226666666
"10443",10443,65.3185159999999
"10444",10444,65.2740261333334
"10445",10445,65.3939674666666
"10446",10446,65.4207450666666
"10447",10447,65.4557512
"10448",10448,65.5369208
"10449",10449,65.4879679999999
"10450",10450,65.4503119999999
"10451",10451,65.4597957333333
"10452",10452,65.3150293333331
"10453",10453,65.3518485333333
"10454",10454,65.3360887999999
"10455",10455,65.3006642666666
"10456",10456,65.3066613333332
"10457",10457,65.3597981333333
"10458",10458,65.4266026666665
"10459",10459,65.4479410666666
"10460",10460,65.4312050666665
"10461",10461,65.5143271999998
"10462",10462,65.5324578666665
"10463",10463,65.4952202666666
"10464",10464,65.4927098666665
"10465",10465,65.4444543999998
"10466",10466,65.4409677333333
"10467",10467,65.4772290666665
"10468",10468,65.4961965333333
"10469",10469,65.4982885333332
"10470",10470,65.3724895999999
"10471",10471,65.4676058666665
"10472",10472,65.4289736
"10473",10473,65.4874101333332
"10474",10474,65.5305053333331
"10475",10475,65.5225557333331
"10476",10476,65.5003805333331
"10477",10477,65.4818314666665
"10478",10478,65.4632823999998
"10479",10479,65.5861525333331
"10480",10480,65.5900575999998
"10481",10481,65.6963311999998
"10482",10482,65.6342685333333
"10483",10483,65.5970309333332
"10484",10484,65.5508674666666
"10485",10485,65.5284133333332
"10486",10486,65.6940997333333
"10487",10487,65.6358026666665
"10488",10488,65.5694165333333
"10489",10489,65.5281343999999
"10490",10490,65.4934071999998
"10491",10491,65.6229717333333
"10492",10492,65.5486359999999
"10493",10493,65.5974493333333
"10494",10494,65.5345498666667
"10495",10495,65.4154453333333
"10496",10496,65.5173954666666
"10497",10497,65.5794581333332
"10498",10498,65.5201847999999
"10499",10499,65.4493357333332
"10500",10500,65.5503095999998
"10501",10501,65.519348
"10502",10502,65.5882445333333
"10503",10503,65.6338501333334
"10504",10504,65.6129301333332
"10505",10505,65.4536591999998
"10506",10506,65.433576
"10507",10507,65.5434757333334
"10508",10508,65.4961965333333
"10509",10509,65.5127930666666
"10510",10510,65.5401285333331
"10511",10511,65.5843394666666
"10512",10512,65.5332946666666
"10513",10513,65.5426389333332
"10514",10514,65.5448704
"10515",10515,65.4486383999999
"10516",10516,65.4860154666666
"10517",10517,65.5261818666665
"10518",10518,65.5680218666667
"10519",10519,65.6296661333333
"10520",10520,65.6342685333333
"10521",10521,65.7360791999998
"10522",10522,65.8059519999998
"10523",10523,65.8588098666665
"10524",10524,65.7118119999999
"10525",10525,65.6348264
"10526",10526,65.6183693333333
"10527",10527,65.6754111999999
"10528",10528,65.6490519999998
"10529",10529,65.6542122666665
"10530",10530,65.7207378666666
"10531",10531,65.6843370666665
"10532",10532,65.7281295999998
"10533",10533,65.7408210666666
"10534",10534,65.7872634666666
"10535",10535,65.7334293333331
"10536",10536,65.6252031999998
"10537",10537,65.6199034666665
"10538",10538,65.6737375999999
"10539",10539,65.6942391999999
"10540",10540,65.7468181333333
"10541",10541,65.6787583999999
"10542",10542,65.6120933333333
"10543",10543,65.5731821333332
"10544",10544,65.5231135999999
"10545",10545,65.6620224
"10546",10546,65.7737351999999
"10547",10547,65.7688538666665
"10548",10548,65.6730402666666
"10549",10549,65.6696930666666
"10550",10550,65.7576965333333
"10551",10551,65.6850343999999
"10552",10552,65.5920101333332
"10553",10553,65.5731821333332
"10554",10554,65.7426341333332
"10555",10555,65.7569992
"10556",10556,65.7065122666666
"10557",10557,65.7069306666665
"10558",10558,65.6565831999998
"10559",10559,65.6183693333333
"10560",10560,65.6618829333332
"10561",10561,65.6399866666665
"10562",10562,65.6123722666667
"10563",10563,65.6818266666665
"10564",10564,65.7846135999999
"10565",10565,65.8270114666665
"10566",10566,65.8546258666665
"10567",10567,65.8730354666666
"10568",10568,65.8716407999999
"10569",10569,65.8136226666667
"10570",10570,65.7967472
"10571",10571,65.7377527999998
"10572",10572,65.7872634666666
"10573",10573,65.6696930666666
"10574",10574,65.6798741333333
"10575",10575,65.6306423999999
"10576",10576,65.6324554666665
"10577",10577,65.6111170666666
"10578",10578,65.5894997333333
"10579",10579,65.6715061333332
"10580",10580,65.7787559999998
"10581",10581,65.6341290666665
"10582",10582,65.5033093333332
"10583",10583,65.6146037333331
"10584",10584,65.7448655999999
"10585",10585,65.8070677333333
"10586",10586,65.8491866666666
"10587",10587,65.9324482666667
"10588",10588,65.9629914666666
"10589",10589,65.9307746666667
"10590",10590,65.7387290666665
"10591",10591,65.6457047999998
"10592",10592,65.5572829333332
"10593",10593,65.5613274666665
"10594",10594,65.5821079999998
"10595",10595,65.6689957333333
"10596",10596,65.7812663999999
"10597",10597,65.8021863999999
"10598",10598,65.8769405333333
"10599",10599,65.8947922666666
"10600",10600,65.8430501333333
"10601",10601,65.8466762666664
"10602",10602,65.7680170666666
"10603",10603,65.6730402666666
"10604",10604,65.7536519999998
"10605",10605,65.7143224
"10606",10606,65.6451469333333
"10607",10607,65.6879631999999
"10608",10608,65.7271533333331
"10609",10609,65.8279877333332
"10610",10610,65.7667618666666
"10611",10611,65.6768058666665
"10612",10612,65.642776
"10613",10613,65.6938208
"10614",10614,65.728548
"10615",10615,65.8204565333332
"10616",10616,65.7759666666666
"10617",10617,65.6519807999998
"10618",10618,65.5581197333333
"10619",10619,65.5162797333331
"10620",10620,65.5074933333333
"10621",10621,65.5929863999999
"10622",10622,65.6952154666666
"10623",10623,65.7427736
"10624",10624,65.7610437333333
"10625",10625,65.8186434666666
"10626",10626,65.8097175999999
"10627",10627,65.8311954666666
"10628",10628,65.8277087999999
"10629",10629,65.7896343999999
"10630",10630,65.7945157333333
"10631",10631,65.8395634666666
"10632",10632,65.8282666666666
"10633",10633,65.9277063999998
"10634",10634,65.8899109333332
"10635",10635,65.8285456
"10636",10636,65.7850319999998
"10637",10637,65.7574175999999
"10638",10638,65.6597909333333
"10639",10639,65.7020493333333
"10640",10640,65.7618805333332
"10641",10641,65.7254797333332
"10642",10642,65.5921496
"10643",10643,65.5848973333333
"10644",10644,65.7383106666665
"10645",10645,65.8931186666666
"10646",10646,65.8699671999999
"10647",10647,66.0097127999999
"10648",10648,66.0197543999998
"10649",10649,66.0268672
"10650",10650,65.9099941333333
"10651",10651,65.7412394666666
"10652",10652,65.6543517333331
"10653",10653,65.7748509333334
"10654",10654,65.8865637333332
"10655",10655,65.9113887999999
"10656",10656,65.9070653333333
"10657",10657,65.8745696
"10658",10658,65.8035810666665
"10659",10659,65.8052546666665
"10660",10660,65.8638306666665
"10661",10661,65.8851690666666
"10662",10662,65.9489053333332
"10663",10663,66.0003685333333
"10664",10664,65.9611783999998
"10665",10665,65.9419319999999
"10666",10666,65.8528127999999
"10667",10667,65.8390055999998
"10668",10668,65.7986997333334
"10669",10669,65.7536519999998
"10670",10670,65.7914474666667
"10671",10671,65.9331456
"10672",10672,65.9480685333333
"10673",10673,65.9218488
"10674",10674,65.8959079999999
"10675",10675,65.9819589333332
"10676",10676,65.8445842666665
"10677",10677,65.8058125333332
"10678",10678,65.8770799999998
"10679",10679,65.8864242666667
"10680",10680,65.7984208
"10681",10681,65.8000944
"10682",10682,65.7663434666666
"10683",10683,65.7374738666667
"10684",10684,65.8172488
"10685",10685,65.8337058666665
"10686",10686,65.8645279999998
"10687",10687,65.9486263999998
"10688",10688,65.8904688
"10689",10689,65.8210143999999
"10690",10690,65.8982789333331
"10691",10691,65.8444448
"10692",10692,65.7477944
"10693",10693,65.6593725333333
"10694",10694,65.885448
"10695",10695,66.0027394666666
"10696",10696,65.9041365333332
"10697",10697,65.8904688
"10698",10698,65.9151543999998
"10699",10699,65.8505813333332
"10700",10700,65.8171093333332
"10701",10701,65.7772218666667
"10702",10702,65.9179437333333
"10703",10703,65.9193383999999
"10704",10704,66.0007869333332
"10705",10705,65.9228250666667
"10706",10706,65.937748
"10707",10707,66.0133389333332
"10708",10708,66.0035762666665
"10709",10709,65.8940949333333
"10710",10710,65.8627149333333
"10711",10711,65.8864242666667
"10712",10712,65.9313325333332
"10713",10713,65.9684306666665
"10714",10714,65.9097151999999
"10715",10715,65.8850295999998
"10716",10716,65.8366346666665
"10717",10717,65.8208749333333
"10718",10718,65.8105543999998
"10719",10719,65.8684330666665
"10720",10720,65.8562994666667
"10721",10721,65.7641119999999
"10722",10722,65.7762456
"10723",10723,65.860344
"10724",10724,65.8509997333334
"10725",10725,65.8171093333332
"10726",10726,65.8537890666666
"10727",10727,65.8670383999999
"10728",10728,65.9281248
"10729",10729,66.0123626666666
"10730",10730,66.0670335999999
"10731",10731,65.9818194666666
"10732",10732,66.0448583999999
"10733",10733,65.9399794666665
"10734",10734,65.8740117333332
"10735",10735,65.9253354666666
"10736",10736,65.9359349333332
"10737",10737,65.9233829333332
"10738",10738,65.9675938666666
"10739",10739,65.9645255999998
"10740",10740,66.0429058666665
"10741",10741,65.9794485333333
"10742",10742,65.9567154666666
"10743",10743,66.0290986666667
"10744",10744,66.0561551999998
"10745",10745,65.9827957333333
"10746",10746,65.9342613333332
"10747",10747,65.9385847999999
"10748",10748,65.8713618666665
"10749",10749,65.8282666666666
"10750",10750,65.8452815999998
"10751",10751,65.8469551999998
"10752",10752,65.9138992
"10753",10753,65.9678728
"10754",10754,66.0012053333332
"10755",10755,65.9879559999998
"10756",10756,65.9615968
"10757",10757,65.8851690666666
"10758",10758,65.8868426666666
"10759",10759,65.9186410666666
"10760",10760,66.0034367999999
"10761",10761,66.0797250666664
"10762",10762,65.9696858666666
"10763",10763,65.9615968
"10764",10764,65.9176647999999
"10765",10765,65.9622941333333
"10766",10766,65.9945109333332
"10767",10767,66.0752621333332
"10768",10768,66.1010634666666
"10769",10769,66.0362114666666
"10770",10770,65.9523919999999
"10771",10771,65.8263141333332
"10772",10772,65.7768034666665
"10773",10773,65.8363557333332
"10774",10774,65.8805666666666
"10775",10775,65.8967448
"10776",10776,65.9521130666666
"10777",10777,66.0258909333333
"10778",10778,65.8992551999998
"10779",10779,65.8514181333333
"10780",10780,65.9943714666667
"10781",10781,66.0929744
"10782",10782,66.094648
"10783",10783,66.0069234666667
"10784",10784,65.8989762666665
"10785",10785,65.8539285333331
"10786",10786,65.9113887999999
"10787",10787,65.9741488
"10788",10788,66.0101311999998
"10789",10789,66.0539237333333
"10790",10790,65.9974397333333
"10791",10791,66.0427663999999
"10792",10792,66.0744253333331
"10793",10793,66.1158469333333
"10794",10794,66.1511319999999
"10795",10795,66.0318879999999
"10796",10796,66.0221253333331
"10797",10797,66.0894877333332
"10798",10798,66.0465319999999
"10799",10799,65.9498815999998
"10800",10800,65.8657831999999
"10801",10801,65.9141781333331
"10802",10802,65.9016261333331
"10803",10803,65.8186434666666
"10804",10804,65.8664805333332
"10805",10805,65.8084623999999
"10806",10806,65.7675986666667
"10807",10807,65.8638306666665
"10808",10808,65.9737303999998
"10809",10809,65.9971607999999
"10810",10810,65.8731749333334
"10811",10811,65.8667594666665
"10812",10812,65.9470922666666
"10813",10813,66.0021815999998
"10814",10814,65.9752645333333
"10815",10815,66.0275645333333
"10816",10816,66.0357930666666
"10817",10817,66.0829327999999
"10818",10818,66.1251911999999
"10819",10819,66.1480637333333
"10820",10820,66.1251911999999
"10821",10821,65.9766591999999
"10822",10822,65.9886533333331
"10823",10823,65.9555997333334
"10824",10824,66.0424874666666
"10825",10825,65.9487658666666
"10826",10826,65.8747090666665
"10827",10827,65.9132018666665
"10828",10828,65.8800087999999
"10829",10829,66.0300749333334
"10830",10830,66.0512738666667
"10831",10831,66.0330037333331
"10832",10832,65.9260327999999
"10833",10833,65.9304957333333
"10834",10834,65.9915821333332
"10835",10835,65.9416530666665
"10836",10836,65.8850295999998
"10837",10837,65.9307746666667
"10838",10838,65.9873981333333
"10839",10839,65.9597837333332
"10840",10840,65.9889322666665
"10841",10841,66.0014842666665
"10842",10842,65.9260327999999
"10843",10843,65.9869797333332
"10844",10844,65.8954895999999
"10845",10845,65.7569992
"10846",10846,65.7867055999998
"10847",10847,65.8204565333332
"10848",10848,65.8867031999998
"10849",10849,65.8776378666666
"10850",10850,65.8871216
"10851",10851,65.9585285333331
"10852",10852,65.9140386666666
"10853",10853,65.8675962666667
"10854",10854,65.9352375999999
"10855",10855,65.9204541333332
"10856",10856,65.9812615999999
"10857",10857,66.0007869333332
"10858",10858,65.9807037333332
"10859",10859,65.9417925333333
"10860",10860,65.9655018666665
"10861",10861,65.9875375999999
"10862",10862,66.0339799999998
"10863",10863,66.0261698666666
"10864",10864,65.9426293333332
"10865",10865,65.9993922666666
"10866",10866,66.0320274666665
"10867",10867,66.1097103999999
"10868",10868,66.0436031999998
"10869",10869,66.0302143999999
"10870",10870,65.9486263999998
"10871",10871,65.8932581333332
"10872",10872,65.9009287999998
"10873",10873,65.9887928
"10874",10874,66.1403930666666
"10875",10875,66.1415087999999
"10876",10876,66.1196125333332
"10877",10877,66.1931114666666
"10878",10878,66.1805594666666
"10879",10879,66.1558738666667
"10880",10880,66.0624311999998
"10881",10881,65.9982765333331
"10882",10882,65.9501605333332
"10883",10883,65.9122255999998
"10884",10884,65.9667570666665
"10885",10885,65.9825167999999
"10886",10886,66.0346773333331
"10887",10887,66.0650810666665
"10888",10888,65.9946503999998
"10889",10889,65.9879559999998
"10890",10890,66.0833511999998
"10891",10891,66.0860010666665
"10892",10892,65.9550418666666
