"time","mean","sd","se"
10359,67.4379289481482,9.95991847743817,3.31997282581272
10360,67.3943688592593,9.95431574484276,3.31810524828092
10361,67.3828396148148,9.98805100938427,3.32935033646142
10362,67.406595437037,9.95984789717754,3.31994929905918
10363,67.4317459259259,9.95975263304606,3.31991754434869
10364,67.4330941037037,9.98998744903112,3.32999581634371
10365,67.4162961185185,10.038210446064,3.346070148688
10366,67.3888986666667,10.0315045578848,3.34383485262828
10367,67.3774933925926,9.99151714246204,3.33050571415401
10368,67.4008618074074,9.98642115351296,3.32880705117099
10369,67.4166060444445,9.97795858290651,3.32598619430217
10370,67.4227115851852,10.0286915987589,3.3428971995863
10371,67.4506669037038,10.0284995068901,3.34283316896336
10372,67.4274534518518,10.051242695762,3.35041423192068
10373,67.4125305185186,10.0464015295912,3.34880050986373
10374,67.4034032,10.0068766267752,3.33562554225841
10375,67.4338999111111,10.0093735968325,3.33645786561083
10376,67.4429962370371,9.99798279200281,3.3326609306676
10377,67.4184346074074,10.0155317384889,3.33851057949632
10378,67.396863762963,9.99231875999543,3.33077291999848
10379,67.410361037037,10.0048465119619,3.33494883732064
10380,67.4441584592593,10.0104205243837,3.33680684146122
10381,67.430754162963,10.0044855686094,3.33482852286981
10382,67.428615674074,9.99700751051328,3.33233583683776
10383,67.4071378074075,10.0078801087721,3.33596003625738
10384,67.3916260148148,10.0265115494154,3.34217051647179
10385,67.4241527407407,10.0453856930245,3.34846189767485
10386,67.4280578074074,10.0480180683281,3.34933935610937
10387,67.4256713777778,10.0527447490612,3.35091491635374
10388,67.4239822814815,10.0648138980577,3.35493796601923
10389,67.4162496296296,10.0544852307327,3.35149507691089
10390,67.4263377185185,10.0630038369698,3.35433461232328
10391,67.4482339851852,10.0607586744866,3.35358622482886
10392,67.4468858074074,10.0251776325423,3.34172587751411
10393,67.4518911111111,10.0235962240073,3.34119874133577
10394,67.4376500148148,9.98679191020454,3.32893063673485
10395,67.4476141333334,10.0012448819972,3.33374829399907
10396,67.4603830814815,10.0157208374757,3.3385736124919
10397,67.482217362963,10.0038546690051,3.3346182230017
10398,67.4808381925926,9.99853485514157,3.33284495171386
10399,67.4818454518519,9.96721306817471,3.32240435605824
10400,67.4668140444444,9.99380519199241,3.3312683973308
10401,67.4748411259259,10.0549720734016,3.35165735780052
10402,67.4674648888889,10.0293520345673,3.34311734485578
10403,67.4465138962963,10.0397328460559,3.34657761535198
10404,67.4469787851852,10.0418762007607,3.34729206692024
10405,67.4476296296296,10.0532288720391,3.35107629067969
10406,67.4565090074074,10.057805386303,3.35260179543433
10407,67.4982715259259,10.0151544367082,3.33838481223607
10408,67.5305658074074,10.0042645413867,3.33475484712889
10409,67.5560417185185,9.99305679138697,3.33101893046232
10410,67.5226317037037,10.0202834976046,3.34009449920152
10411,67.5287527407408,10.0158529228152,3.3386176409384
10412,67.5129310222222,10.044204208605,3.34806806953501
10413,67.4815045333334,10.0408653109072,3.34695510363573
10414,67.4557186962963,10.0104137947192,3.33680459823974
10415,67.458058637037,9.99325644915009,3.33108548305003
10416,67.4475676444445,10.0005823062488,3.33352743541628
10417,67.4408267555555,9.99806104152989,3.3326870138433
10418,67.4450882370371,10.0052715316916,3.33509051056386
10419,67.4745312000001,9.95387345173654,3.31795781724551
10420,67.4970163259259,9.94829076031822,3.31609692010607
10421,67.4782348148148,9.95296206575165,3.31765402191722
10422,67.4720672888889,9.96371743771246,3.32123914590415
10423,67.4723462222222,9.97826536519432,3.32608845506477
10424,67.4778319111111,9.98452710925237,3.32817570308412
10425,67.4793350518519,9.97043253755425,3.32347751251808
10426,67.463079437037,9.95505325666152,3.31835108555384
10427,67.4924759111111,9.91820475127497,3.30606825042499
10428,67.5070889185185,9.9522258439418,3.31740861464727
10429,67.5191760296297,9.95491095623686,3.31830365207895
10430,67.4994492444445,10.0008367098,3.33361223660001
10431,67.5068254814815,10.0328796388864,3.34429321296213
10432,67.5320379555556,10.0512111522723,3.35040371742411
10433,67.5318984888889,10.0479829374261,3.3493276458087
10434,67.5312941333333,10.0510646415074,3.35035488050248
10435,67.5105290962963,10.021272438111,3.34042414603701
10436,67.4982560296296,10.0194447734012,3.33981492446708
10437,67.5221668148148,10.0124045128285,3.33746817094282
10438,67.5431488,9.99439887760578,3.33146629253526
10439,67.5329367407408,9.9883020317765,3.32943401059217
10440,67.5163247111111,10.0037180101172,3.33457267003905
10441,67.49838,9.99434163381022,3.33144721127007
10442,67.5184012148148,10.0127579031469,3.33758596771562
10443,67.5207256592593,10.0272228632766,3.34240762109221
10444,67.4825737777778,10.0443402487702,3.34811341625674
10445,67.4662561777778,10.0083681063031,3.33612270210105
10446,67.4724856888889,10.0116587996046,3.33721959986821
10447,67.5031838518519,10.0228428562759,3.34094761875863
10448,67.5583816592593,10.029774925904,3.34325830863466
10449,67.5896221925926,9.97401108787305,3.32467036262435
10450,67.5797975407408,9.94443848603271,3.31481282867757
10451,67.5764038518519,9.94124814509519,3.3137493816984
10452,67.5789297481481,9.95146737219899,3.317155790733
10453,67.5852057481482,9.97266198509448,3.32422066169816
10454,67.5465579851852,9.9822577673408,3.32741925578027
10455,67.5466664592593,10.0084978567295,3.33616595224316
10456,67.5393057185186,9.98565422614313,3.32855140871438
10457,67.5209426074074,9.99417125862729,3.33139041954243
10458,67.5463720296297,9.99970015204933,3.33323338401644
10459,67.5506025185186,9.98526674079158,3.32842224693053
10460,67.5775660740741,9.98492275068986,3.32830758356329
10461,67.6066216296296,9.96547933045285,3.32182644348428
10462,67.5944725333333,9.98612380083426,3.32870793361142
10463,67.5426064296297,10.0377696105271,3.34592320350904
10464,67.5166346370371,10.0515500616287,3.35051668720957
10465,67.5246617185185,10.075746186056,3.35858206201867
10466,67.5429473481482,10.0540116001355,3.35133720004515
10467,67.5673850074074,10.0365324779033,3.34551082596777
10468,67.5705462518519,10.02345664076,3.34115221358668
10469,67.5673230222223,9.9978325030673,3.33261083435577
10470,67.5512068740741,9.9738878911478,3.32462929704927
10471,67.5812696888889,9.95008612843192,3.31669537614397
10472,67.5771166814814,9.95791396086467,3.31930465362156
10473,67.5734130666667,9.97261673578535,3.32420557859512
10474,67.5720029037037,10.0162589275144,3.33875297583813
10475,67.5654634666667,10.0022540736474,3.33408469121581
10476,67.5263353185185,10.0039136329759,3.33463787765864
10477,67.5018666666666,10.0375511986226,3.34585039954088
10478,67.5168670814815,10.0382128362058,3.34607094540192
10479,67.587344237037,10.0070244165508,3.33567480551692
10480,67.6157024592593,10.0203099189916,3.34010330633052
10481,67.6249382518519,10.0624401229068,3.35414670763561
10482,67.6089150814815,10.058030913517,3.35267697117233
10483,67.6188172148148,10.0356856561326,3.34522855204421
10484,67.6073344592593,10.0069254078935,3.33564180263117
10485,67.5873752296297,10.0091880329992,3.33639601099974
10486,67.6045451259259,9.99854147259306,3.33284715753102
10487,67.6120918222222,10.0097410973673,3.33658036578909
10488,67.6263794074074,10.0158585342701,3.33861951142338
10489,67.6067146074074,9.99771086005122,3.33257028668374
10490,67.5817345777778,10.0021989018811,3.33406630062703
10491,67.6127426666666,10.007174119445,3.33572470648165
10492,67.6107591407407,10.0194030740788,3.33980102469294
10493,67.6449594666667,9.99066889494176,3.33022296498059
10494,67.6338951111111,10.0009180548072,3.33363935160239
10495,67.6298350814815,10.0036573487075,3.33455244956916
10496,67.5979282074074,9.98650234886027,3.32883411628676
10497,67.5824938962963,9.97410642424172,3.32470214141391
10498,67.5956812444445,9.98363050472991,3.32787683490997
10499,67.5929384,10.0042742999499,3.3347580999833
10500,67.608109274074,10.0207640525237,3.34025468417458
10501,67.6118128888889,9.99302077278779,3.3310069242626
10502,67.6154080296296,10.0210878206822,3.34036260689405
10503,67.5978817185186,10.0204433636931,3.34014778789771
10504,67.5888628740741,10.015172673255,3.33839089108501
10505,67.5694305185185,10.0443884783958,3.34812949279861
10506,67.5956967407408,10.0286150514289,3.34287168380964
10507,67.6120918222223,10.0343055572166,3.3447685190722
10508,67.6147416888889,10.0361623935918,3.3453874645306
10509,67.6288898074074,10.0325927064672,3.34419756882239
10510,67.6316016592592,10.0182371599524,3.33941238665078
10511,67.6417982222222,10.0153318862094,3.3384439620698
10512,67.6073654518519,10.0455319793113,3.34851065977044
10513,67.6461061925926,10.0570081597071,3.3523360532357
10514,67.6439367111111,10.0581959785627,3.35273199285424
10515,67.6282544592593,10.0465695150415,3.34885650501382
10516,67.6580073481481,10.0586639695366,3.35288798984552
10517,67.6905960592593,10.0200875839376,3.34002919464586
10518,67.6748828148149,9.98282805674106,3.32760935224702
10519,67.675409688889,9.95643929351536,3.31881309783845
10520,67.6798416296296,9.95755920829751,3.31918640276584
10521,67.7089281777778,10.0107798171965,3.33692660573218
10522,67.691835762963,9.98893409274898,3.32964469758299
10523,67.6781060444444,10.0009137910629,3.3336379303543
10524,67.7094860444444,10.0231813607054,3.34106045356845
10525,67.7101368888889,10.021265132689,3.34042171089634
10526,67.6973524444444,10.0315337456473,3.34384458188242
10527,67.707270074074,10.0466351641159,3.34887838803862
10528,67.6556984,10.0212321417655,3.34041071392182
10529,67.6614630222222,10.0058778881735,3.33529262939117
10530,67.6690562074074,10.012274422895,3.33742480763166
10531,67.6912624,10.0142503366309,3.33808344554363
10532,67.7076884740741,9.99449984950843,3.33149994983614
10533,67.7027451555556,9.9939238679526,3.3313079559842
10534,67.7195896296297,10.030702813481,3.34356760449368
10535,67.6789118518519,10.0245549758488,3.34151832528293
10536,67.6917427851851,10.0270553926915,3.34235179756383
10537,67.7112836148148,10.0451115966319,3.34837053221063
10538,67.7045582222223,10.0807942945547,3.36026476485156
10539,67.6689787259259,10.0235696706219,3.34118989020731
10540,67.6647792296296,10.0298684721618,3.34328949072059
10541,67.6626407407407,10.0441949061599,3.34806496871996
10542,67.6359096296297,10.0536263625404,3.35120878751347
10543,67.6867684740741,10.0407140167781,3.34690467225935
10544,67.6875277925926,10.0658183512771,3.35527278375904
10545,67.6982977185185,10.0597084420089,3.35323614733629
10546,67.6719850074074,10.0127243812153,3.33757479373845
10547,67.6485391111111,10.0451706917143,3.34839023057144
10548,67.6334767111111,10.0391390803,3.34637969343332
10549,67.6424180740741,10.0405840702066,3.34686135673554
10550,67.670652325926,10.0121912830377,3.33739709434591
10551,67.6734416592593,10.0017804246926,3.33392680823085
10552,67.6858232,10.0034068685418,3.3344689561806
10553,67.7187683259259,10.0260380514026,3.34201268380087
10554,67.7223014814814,10.056061171646,3.35202039054867
10555,67.6896817777778,10.052197556585,3.35073251886166
10556,67.6665148148148,10.0589488193474,3.35298293978247
10557,67.6956633481481,10.0930107081378,3.3643369027126
10558,67.7179005333333,10.0945956068599,3.36486520228663
10559,67.7450035555556,10.0781220521437,3.35937401738125
10560,67.7512175703704,10.0941596116801,3.36471987056005
10561,67.7453599703704,10.0559863463808,3.35199544879359
10562,67.7085872592592,10.0245811857198,3.3415270619066
10563,67.6703424,10.040778113027,3.34692603767567
10564,67.6959267851852,10.0532690014907,3.35108966716355
10565,67.7175131259259,10.0597358528652,3.35324528428839
10566,67.7247498962963,10.0457244552835,3.34857481842782
10567,67.7341251555555,10.0038832405293,3.33462774684309
10568,67.7769724148148,9.98798580217725,3.32932860072575
10569,67.749265037037,9.95851442509463,3.31950480836488
10570,67.7080293925926,9.96030847546836,3.32010282515612
10571,67.7138250074074,9.9796174799999,3.32653915999997
10572,67.7216506370371,10.0433020523364,3.34776735077879
10573,67.7136545481481,10.0377784634152,3.34592615447174
10574,67.7229368296296,10.0311522823289,3.34371742744296
10575,67.7325600296296,10.0308509036471,3.34361696788237
10576,67.751666962963,10.0530316899245,3.35101056330818
10577,67.7182569481482,10.0879458215056,3.36264860716853
10578,67.7065727407407,10.0907975214526,3.36359917381753
10579,67.7430355259259,10.1018362161381,3.3672787387127
10580,67.7623439111112,10.1163449059391,3.37211496864636
10581,67.7106017777778,10.0772407280894,3.35908024269645
10582,67.6886745185185,10.0686579112391,3.35621930374636
10583,67.7052710518519,10.0564123378149,3.35213744593829
10584,67.7217126222222,10.0480966499307,3.34936554997689
10585,67.7269658666667,10.0083932129733,3.3361310709911
10586,67.725462725926,10.0001623400556,3.33338744668519
10587,67.7598490074074,9.99858015978112,3.33286005326037
10588,67.7947776592593,9.99630406357129,3.33210135452376
10589,67.7764610370371,9.97425792154732,3.32475264051577
10590,67.7689608296296,10.0018458394289,3.33394861314297
10591,67.7343421037038,10.0394546089444,3.34648486964812
10592,67.7059838814814,10.0100718596818,3.33669061989394
10593,67.7281745777778,9.99728602480694,3.33242867493565
10594,67.7672252444445,10.0127236586135,3.33757455287115
10595,67.7632117037037,10.0413930168503,3.34713100561676
10596,67.7388825185186,10.0460188395056,3.34867294650186
10597,67.7210462814815,10.0392833379476,3.34642777931586
10598,67.7125698074074,10.0778986312797,3.35929954375989
10599,67.7159325037037,10.0608280948249,3.35360936494164
10600,67.7308399407408,10.0024203751256,3.33414012504186
10601,67.7429425481481,10.0080506050566,3.3360168683522
10602,67.7744930074074,9.99930581312469,3.33310193770823
10603,67.7681550222222,9.98886151837269,3.32962050612423
10604,67.7507681777778,9.96577512087363,3.32192504029121
10605,67.7602364148149,9.95843297680911,3.31947765893637
10606,67.7669773037037,9.9881236546175,3.32937455153917
10607,67.7790954074074,9.99332465015036,3.33110821671679
10608,67.7756862222222,9.99888745739611,3.3329624857987
10609,67.7883621925926,10.0305203217284,3.34350677390945
10610,67.7747564444445,10.0488435758854,3.34961452529513
10611,67.7689918222222,10.0582842067677,3.35276140225589
10612,67.7686199111111,10.0764952819045,3.35883176063482
10613,67.7793588444445,10.0399690363581,3.3466563454527
10614,67.7789869333333,10.016022333484,3.33867411116132
10615,67.7595390814815,10.0300950043207,3.34336500144023
10616,67.775097362963,9.9820841119068,3.3273613706356
10617,67.7563468444445,9.93959173394112,3.31319724464704
10618,67.7394403851852,9.93763024165219,3.31254341388406
10619,67.7632426962963,9.96004257058272,3.32001419019424
10620,67.7636920888889,9.94371221964886,3.31457073988295
10621,67.7773753185186,9.93768430710069,3.31256143570023
10622,67.7942042962963,9.96043133258111,3.32014377752704
10623,67.7944367407408,9.9734829106541,3.32449430355137
10624,67.8123969481482,9.97770311795347,3.32590103931782
10625,67.8150778074074,9.97402876925736,3.32467625641912
10626,67.7852164444444,9.96452534388505,3.32150844796168
10627,67.7781036444445,9.99808189186466,3.33269396395489
10628,67.7789404444445,9.99806523086052,3.33268841028684
10629,67.8092357037037,9.97262415803145,3.32420805267715
10630,67.7953355259259,9.98701702825965,3.32900567608655
10631,67.773113837037,10.0398953340087,3.3466317780029
10632,67.7997364740741,10.038327447208,3.34610914906934
10633,67.8236472592593,10.0261772716035,3.3420590905345
10634,67.8417779259259,9.98808234035418,3.32936078011806
10635,67.835920325926,9.97265978493114,3.32421992831038
10636,67.8324956444444,9.99112712930556,3.33037570976852
