"time","mean","sd","se"
13529,0.035935208473562,0.142203906159242,0.0537480244513315
13530,0.0361582645783367,0.140992969876634,0.053290333557428
13531,0.0363813206831107,0.139782844928219,0.0528329493190247
13532,0.0366043767878847,0.138573552569477,0.0523758797699388
13533,0.0368274328926587,0.137365114789493,0.0519191332212627
13534,0.037050488997433,0.136157554342172,0.0514627182731644
13535,0.037273545102207,0.134950894779022,0.0510066438272767
13536,0.037496601206981,0.133745160483593,0.0505509190997156
13537,0.0377196573117553,0.13254037670767,0.050095553634759
13538,0.0379427134165297,0.13133656960933,0.04964055731923
13539,0.0381657695213037,0.130133766292947,0.0491859403976198
13540,0.0383888256260777,0.128931994851297,0.0487317134879988
13541,0.0386118817308517,0.127731284409842,0.0482778875987578
13542,0.038834937835626,0.126531665173376,0.0478244741462351
13543,0.0390579939404,0.125333168475119,0.0473714849732751
13544,0.0392810500451743,0.124135826828455,0.0469189323687817
13545,0.0395041061499483,0.122939673981435,0.0464668290883193
13546,0.0397271622547227,0.121744744974249,0.0460151883758348
13547,0.0399502183594966,0.120551076199818,0.0455640239865595
13548,0.0401732744642708,0.11935870546772,0.0451133502111703
13549,0.0403963305690447,0.118167672071643,0.0446631819012858
13550,0.040619386673819,0.116978016860601,0.0442135344963814
13551,0.0408424427785933,0.115789782314125,0.0437644240522116
13552,0.0410654988833675,0.114603012621712,0.0433158672708351
13553,0.0412885549881414,0.113417753766762,0.0428678815323444
13554,0.0415116110929157,0.112234053615333,0.0424204849284088
13555,0.0417346671976896,0.111051962009985,0.0419736962977447
13556,0.0419577233024639,0.10987153086906,0.0415275352636415
13557,0.0421807794072378,0.108692814291749,0.0410820222736707
13558,0.0424038355120124,0.107515868669311,0.0406371786417254
13559,0.0426268916167863,0.106340752802857,0.0401930265925363
13560,0.0428499477215605,0.105167528028124,0.0397495893088329
13561,0.0425516075966424,0.10355964088009,0.0391418650902681
13562,0.0422532674717247,0.101963106525545,0.0385384318243111
13563,0.041954927346807,0.100378466669525,0.0379394942562214
13564,0.0416565872218892,0.0988062936000013,0.0373452686905195
13565,0.0413582470969715,0.097247191961894,0.0367559836615044
13566,0.0410599069720538,0.0957018006070755,0.0361718806324874
13567,0.0407615668471357,0.094170794516445,0.0355932147222684
13568,0.040463226722218,0.0926548867882305,0.0350202554566431
13569,0.0401648865973003,0.0911548306842828,0.0344532875418303
13570,0.0398665464723826,0.0896714217233111,0.0338926116556394
13571,0.0395682063474648,0.0882054998066373,0.0333385452509312
13572,0.0392698662225471,0.0867579513581128,0.0327914233644293
13573,0.0389715260976291,0.0853297114552354,0.0322515994222075
13574,0.0386731859727113,0.0839217659232098,0.0317194460311697
13575,0.0383748458477936,0.0825351533576177,0.0311953557435477
13576,0.0380765057228759,0.0811709670345259,0.0306797417788539
13577,0.0377781655979581,0.0798303566591925,0.0301730386848303
13578,0.0374798254730404,0.0785145298961079,0.0296757029157496
13579,0.0371814853481224,0.0772247536139732,0.0291882133029728
13580,0.0368831452232046,0.0759623547695183,0.0287110713890009
13581,0.0365848050982869,0.0747287208440008,0.0282448015924564
13582,0.0362864649733692,0.0735252997361466,0.0277899511676181
13583,0.0359881248484515,0.0723535990055711,0.0273470899184616
13584,0.0356897847235337,0.071215184351983,0.0269168096238522
13585,0.0353914445986157,0.0701116772083935,0.0264997231278635
13586,0.035093104473698,0.0690447513220247,0.0260964630474822
13587,0.0347947643487802,0.0680161281956395,0.0257076800495929
13588,0.0344964242238625,0.0670275712657878,0.0253340406505619
13589,0.0341980840989447,0.0660808787041608,0.0249762244954048
13590,0.0338997439740269,0.065177874745169,0.0246349210799192
13591,0.0336014038491091,0.0643203994681237,0.0243108258887124
13592,0.0333030637241913,0.0635102969969458,0.0240046359351101
13593,0.0330047235992735,0.0627494021246472,0.0237170447056864
13594,0.0327063834743558,0.06203952542388,0.0234487365325794
13595,0.032408043349438,0.0613824369677435,0.0232003804405353
13596,0.0321097032245202,0.0607798488550021,0.0229726235420614
13597,0.0318113630996024,0.0602333968080331,0.0227660840821039
13598,0.0315130229746846,0.0597446211862642,0.0225813442618023
13599,0.0312146828497669,0.059314947827724,0.0224189429972755
13600,0.030916342724849,0.0589456691910457,0.0222793687919698
13601,0.0306180025999313,0.0586379263140667,0.0221630529176501
13602,0.0303196624750135,0.0583926921275841,0.0220703631075924
13603,0.0300213223500957,0.0582107566593914,0.0220015979642352
13604,0.0297229822251779,0.0580927146316137,0.0219569822714133
13605,0.0294246421002602,0.0580389558929216,0.0219366633780739
13606,0.0291263019753424,0.0580496590383618,0.0219407087867997
13607,0.0288279618504246,0.0581247884577551,0.0219691050382082
13608,0.0285296217255068,0.058264094925663,0.0220217579339378
13609,0.028231281600589,0.0584671197102587,0.0220984940896553
13610,0.0279329414756712,0.0587332020443287,0.0221990637588292
13611,0.0276346013507534,0.0590614896781762,0.0223231448213518
13612,0.0273362612258357,0.0594509521293803,0.022470347791478
13613,0.0270379211009179,0.0599003961642457,0.0226402216692631
13614,0.0267395809760001,0.0604084829940005,0.0228322604401143
13615,0.0264412408510823,0.0609737466463928,0.023045910018602
13616,0.0261429007261645,0.0615946129788938,0.0232805754347749
13617,0.0258445606012468,0.0622694188297922,0.0235356280725932
13618,0.0255462204763289,0.062996430853181,0.0238104127888848
13619,0.0252478803514112,0.0637738636475658,0.0241042547653145
13620,0.0249495402264934,0.0645998968597953,0.0244164659730629
13621,0.0246512001015756,0.0654726910208616,0.0247463511581959
13622,0.0243528599766579,0.0663904019432735,0.0250932132833601
13623,0.0240545198517401,0.0673511935775809,0.0254563583870928
13624,0.0237561797268223,0.0683532492857457,0.0258350998447552
13625,0.0234578396019045,0.0693947815399183,0.0262287620343257
13626,0.0231594994769867,0.0704740400962358,0.0266366834258049
13627,0.0228611593520689,0.0715893187246384,0.0270582191248476
13628,0.0225628192271511,0.0727389605980801,0.0274927429096923
13629,0.0222644791022334,0.0739213624588955,0.0279396488059005
13630,0.0219661389773156,0.075134977687685,0.0283983522462859
13631,0.0216677988523978,0.0763783184021329,0.0288682908641931
13632,0.02136945872748,0.0776499567109052,0.0293489249674266
13633,0.0210711186025622,0.0789485252422897,0.0298397377380577
13634,0.0207727784776444,0.0802727170595255,0.0303402352004223
13635,0.0204744383527266,0.0816212850656247,0.0308499459961648
13636,0.0201760982278089,0.0829930409906064,0.0313684210014478
13637,0.0198777581028911,0.0843868540439336,0.0318952328176219
13638,0.0195794179779733,0.0858016493049812,0.0324299751628798
13639,0.0192810778530555,0.08723640591483,0.0329722621888178
13640,0.0189827377281378,0.0886901551237687,0.0335217277424618
13641,0.0186843976032199,0.0901619782407112,0.0340780245912198
13642,0.0183860574783022,0.0916510045233438,0.0346408236254319
13643,0.0180877173533844,0.0931564090412283,0.0352098130506999
13644,0.0177893772284666,0.0946774105382824,0.0357846975799802
13645,0.0174910371035488,0.0962132693159912,0.0363651976335135
13646,0.017192696978631,0.0977632851543339,0.0369510485530086
13647,0.0168943568537133,0.0993267952836641,0.0375419998350855
13648,0.0165960167287955,0.100903172417607,0.0381378143877802
13649,0.0162976766038776,0.102491822854368,0.0387382678129062
13650,0.0159993364789598,0.104092184651605,0.0393431477162232
13651,0.015700996354042,0.105703725878211,0.0399522530466697
13652,0.0154026562291242,0.107325942944784,0.0405653934653437
13653,0.0151043161042067,0.10895835901342,0.0411823887444574
13654,0.0148059759792889,0.110600522486409,0.0418030681961209
13655,0.0145076358543711,0.112252005572709,0.0424272701305176
13656,0.0142092957294533,0.113912402930424,0.0430548413428123
13657,0.0139109556045355,0.115581330383112,0.0436856366279584
13658,0.0136126154796177,0.117258423707367,0.0443195183224475
13659,0.0133142753546999,0.118943337488914,0.0449563558719559
13660,0.0130159352297821,0.120635744044318,0.0455960254237865
13661,0.0127175951048643,0.122335332405277,0.0462384094429693
13662,0.0124192549799465,0.124041807362488,0.0468833963508748
13663,0.0121209148550287,0.12575488856603,0.0475308801851934
13664,0.01225157885127,0.127851946411074,0.0483234935484657
13665,0.0123822428475113,0.129966869078223,0.0491228591798099
13666,0.0125129068437527,0.132098798514377,0.0499286527656387
13667,0.012643570839994,0.134246924485957,0.0507405680664442
13668,0.0127742348362357,0.136410481829603,0.0515583158776605
13669,0.012904898832477,0.138588747833584,0.0523816230399293
13670,0.0130355628287183,0.140781039750484,0.0532102314989827
13671,0.0131662268249596,0.142986712440087,0.0540438974147392
13672,0.0132968908212012,0.1452051561401,0.0548823903187156
13673,0.0134275548174425,0.147435794361369,0.0557254923184917
13674,0.0135582188136837,0.149678081903514,0.0565729973476936
13675,0.013688882809925,0.151931502986419,0.0574247104597617
13676,0.0138195468061663,0.15419556949264,0.0582804471636435
13677,0.0139502108024076,0.156469819315602,0.0591400327994706
13678,0.0140808747986492,0.158753814808354,0.0600033019522438
13679,0.0142115387948904,0.161047141327634,0.0608700979015416
13680,0.0143422027911317,0.163349405868068,0.0617402721052947
13681,0.014472866787373,0.1656602357814,0.062613683715701
13682,0.0146035307836143,0.167979277575828,0.0634901991254186
13683,0.0147341947798559,0.170306195790687,0.0643696915422331
13684,0.0148648587760972,0.172640671941881,0.0652520405904719
13685,0.0149955227723388,0.174982403533734,0.0661371319375159
13686,0.01512618676858,0.17733110313307,0.0670248569438357
13687,0.0152568507648213,0.179686497501594,0.0679151123350639
13688,0.0153875147610626,0.182048326782861,0.0688077998946958
13689,0.0155181787573042,0.184416343740296,0.0697028261760894
13690,0.0156488427535455,0.186790313042963,0.0706001022325122
13691,0.0157795067497868,0.189170010595992,0.0714995433640641
13692,0.015910170746028,0.191555222912709,0.0724010688803669
13693,0.0160408347422693,0.193945746525767,0.0733046018779929
13694,0.0161714987385106,0.196341387434711,0.074210069031661
13695,0.0163021627347522,0.19874196058756,0.0751174003982979
13696,0.0164328267309935,0.201147289394209,0.0760265292331167
13697,0.0165634907272348,0.203557205269521,0.0769373918169257
13698,0.016694154723476,0.205971547204192,0.0778499272939275
13699,0.0168248187197173,0.208390161361541,0.0787640775193227
13700,0.0169554827159589,0.210812900698558,0.0796797869160771
13701,0.0170861467122005,0.213239624609595,0.0805970023402509
13702,0.0172168107084418,0.215670198591256,0.0815156729543395
13703,0.0173474747046831,0.218104493927093,0.0824357501080977
13704,0.0174781387009244,0.220542387390824,0.0833571872263698
13705,0.0176088026971656,0.222983760966905,0.0842799397034719
13706,0.0177394666934072,0.225428501587306,0.0852039648037057
13707,0.0178701306896485,0.227876500883482,0.086129221567612
13708,0.0180007946858898,0.230327654952573,0.0870556707236004
13709,0.0181314586821311,0.232781864136907,0.0879832746046117
13710,0.0182702581962347,0.23547259567667,0.0890002755330472
13711,0.018409057710338,0.238164639081067,0.0900177722997084
13712,0.018547857224442,0.240857950362394,0.0910357482788049
13713,0.0186866567385456,0.24355248745842,0.092054187572308
13714,0.0188254562526489,0.246248210129223,0.093073074970957
13715,0.0189642557667525,0.248945079860517,0.0940923959177204
13716,0.0191030552808561,0.251643059773014,0.0951121364735367
13717,0.0192418547949598,0.254342114537373,0.0961322832851709
13718,0.0193806543090634,0.257042210294363,0.0971528235550358
13719,0.019519453823167,0.25974331457986,0.0981737450128467
13720,0.0196582533372703,0.262445396254354,0.0991950358889747
13721,0.019797052851374,0.26514842543664,0.100216684889386
13722,0.0199358523654776,0.267852373441426,0.101238681172059
13723,0.0200746518795812,0.270557212720588,0.102261014324783
13724,0.0202134513936848,0.273262916807812,0.103283674344229
13725,0.0203522509077885,0.27596946026643,0.104306651616242
13726,0.0204910504218918,0.278676818640209,0.105329936897235
13727,0.0206298499359954,0.28138496840692,0.106353521296639
13728,0.020768649450099,0.284093886934495,0.10737739626034
13729,0.0209074489642027,0.286803552439625,0.108401553555017
13730,0.0210462484783063,0.289513943948611,0.10942598525336
13731,0.0211850479924096,0.292225041260364,0.110450683720073
13732,0.0213238475065132,0.294936824911396,0.11147564159865
13733,0.0214626470206168,0.297649276142679,0.112500851798846
13734,0.0216014465347201,0.300362376868274,0.113526307484816
13735,0.0217402460488241,0.303076109645594,0.114552002063884
13736,0.0218790455629277,0.305790457647241,0.11557792917589
13737,0.022017845077031,0.308505404634282,0.116604082683095
13738,0.0221566445911347,0.311220934930905,0.117630456660599
13739,0.0222954441052383,0.313937033400367,0.11865704538725
13740,0.0224342436193419,0.316653685422153,0.119683843337014
13741,0.0225730431334455,0.31937087687028,0.12071084517077
13742,0.0227118426475492,0.322088594092686,0.121738045728525
13743,0.0228506421616525,0.324806823891628,0.122765440022
13744,0.0229894416757561,0.327525553505039,0.123793023227588
13745,0.0231282411898597,0.3302447705888,0.124820790679649
13746,0.0232670407039634,0.332964463199857,0.125848737864134
13747,0.023405840218067,0.335684619780143,0.126876860412505
13748,0.0235446397321706,0.338405229141279,0.12790515409595
13749,0.0236834392462739,0.341126280449976,0.128933614819873
13750,0.0238222387603775,0.343847763214132,0.129962238618631
13751,0.0239610382744815,0.346569667269569,0.130991021650526
13752,0.0240998377885848,0.349291982767383,0.132019960193022
13753,0.0242386373026884,0.352014700161869,0.133049050638182
13754,0.0243774368167921,0.354737810199003,0.134078289488313
13755,0.0245162363308953,0.357461303905428,0.135107673351806
13756,0.024655035844999,0.360185172577947,0.136137198939161
13757,0.0247938353591029,0.362909407773474,0.137166863059192
13758,0.0249326348732062,0.365634001299434,0.138196662615396
13759,0.0250714343873099,0.368358945204574,0.139226594602482
13760,0.0252102339014135,0.371084231770187,0.140256656103053
13761,0.0253490334155168,0.373809853501704,0.141286844284428
13762,0.0254878329296204,0.37653580312065,0.142317156395603
13763,0.0256266324437244,0.379262073556943,0.143347589764337
13764,0.0257654319578277,0.38198865794152,0.144378141794369
13765,0.0259042314719313,0.384715549599267,0.145408809962742
13766,0.0260430309860349,0.387442742042254,0.14643959181725
13767,0.0261818305001382,0.39017022896324,0.14747048497398
