"time","mean","sd","se"
7118,73.6227398857142,19.4834979874985,7.36407004922121
7119,73.6380612952381,19.5223065797306,7.37873831833246
7120,73.5751020571429,19.5052069919566,7.37227528165075
7121,73.5760583999999,19.4490108774529,7.35103514684723
7122,73.5925752380952,19.4984809310715,7.3697330695929
7123,73.5699019428571,19.5561493075499,7.39152966711788
7124,73.5862793142857,19.5393792096774,7.38519116591317
7125,73.5719540952381,19.4856245357998,7.36487380892924
7126,73.573209295238,19.4713694657621,7.35948589889472
7127,73.5995684952381,19.4841024245721,7.36429850496121
7128,73.6260671619047,19.4957651528495,7.3687066019084
7129,73.6018597333334,19.4540753521455,7.35294933835546
7130,73.5771342857143,19.4701779150546,7.35903553505949
7131,73.5367885714285,19.4680150497687,7.35821804882152
7132,73.5305524190476,19.4831775713387,7.36394894329621
7133,73.5345770285714,19.4790101480346,7.36237380534329
7134,73.5165659047619,19.4739461564164,7.36045979641999
7135,73.5514923428571,19.4644078715618,7.35685466361152
7136,73.5870762666666,19.4990790094521,7.36995912197285
7137,73.5878134476191,19.5480997339929,7.38848721429044
7138,73.5652198476191,19.4863898715918,7.36516307866853
7139,73.5411518857144,19.5050872890315,7.37223003819775
7140,73.589905447619,19.5222237032279,7.37870699395877
7141,73.5694636190476,19.4436795981558,7.34902011267721
7142,73.5748828952381,19.4388638530516,7.34719993211677
7143,73.5873552,19.4457526468844,7.34980365144744
7144,73.5488624,19.5122978046861,7.3749553569473
7145,73.5691846857143,19.5076042459521,7.37318135849383
7146,73.5828324952381,19.476460979471,7.36141031019054
7147,73.5865980952381,19.4377901300137,7.34679410295457
7148,73.5751419047618,19.4304481751235,7.34401910484367
7149,73.6224011809524,19.4322180633539,7.34468805971594
7150,73.6604357333334,19.4528622736645,7.3524908377867
7151,73.6470469333334,19.5188375929985,7.37742716459037
7152,73.6276012952381,19.5599712766204,7.39297423564345
7153,73.6539007238096,19.5668878471307,7.39558845357142
7154,73.6431020190476,19.5120692195671,7.37486895989326
7155,73.5871758857143,19.5660891348107,7.39528656869029
7156,73.555178247619,19.6134248258718,7.41317777821672
7157,73.5331026666666,19.5761133323998,7.39907535924939
7158,73.5509145523809,19.5294704992347,7.38144602539249
7159,73.5639248,19.5284120769463,7.38104597937005
7160,73.6101281142857,19.5148432160711,7.37591743201999
7161,73.605724952381,19.5735651515408,7.39811223741389
7162,73.5759388571428,19.5744190024514,7.39843496272334
7163,73.6063824380952,19.5688803601744,7.39634155271395
7164,73.5965002285714,19.5527638737277,7.39025009340734
7165,73.5901046857142,19.5066353265751,7.37281514139214
7166,73.6159657904762,19.4706702336314,7.35922161399092
7167,73.6457917333333,19.4064675773731,7.33495529085247
7168,73.603752495238,19.393267570842,7.32996615734022
7169,73.5687862095239,19.4489589211058,7.35101550919386
7170,73.5642834285714,19.4257203680402,7.34223216173091
7171,73.5929537904762,19.3994688047327,7.33231000343975
7172,73.631586057143,19.3837794333667,7.32637997845953
7173,73.5946871619048,19.3475411445195,7.31268319271266
7174,73.5833305904762,19.3217160712888,7.30292223251857
7175,73.5842271619047,19.3979432409864,7.33173339454232
7176,73.6014811809524,19.4461376590914,7.34994917238335
7177,73.6052467809523,19.4446053465393,7.34937001267714
7178,73.6069403047619,19.4189848195047,7.33968636367828
7179,73.5880126857142,19.3823104086617,7.32582473931107
7180,73.5817566095239,19.389702676577,7.32861875395803
7181,73.5784094095238,19.3764380399196,7.32360519255415
7182,73.6097296380953,19.3700330708406,7.32118434179158
7183,73.5639447238096,19.4277840762575,7.34301217011971
7184,73.5276236190476,19.4410658277453,7.34803220032144
7185,73.5455351238095,19.4505707510746,7.3516247236586
7186,73.540115847619,19.4492030346239,7.35110777543108
7187,73.5359119238096,19.4456579567517,7.34976786194136
7188,73.5217261714286,19.4603079016779,7.35530502065497
7189,73.4975585904762,19.4524449574295,7.35233310707584
7190,73.5551383999999,19.4137906899897,7.33772316725339
7191,73.5398767619047,19.4281422344487,7.34314754119171
7192,73.4803643428572,19.4132484684401,7.33751822677115
7193,73.5127206095238,19.3879267804475,7.32794752831333
7194,73.5373265142856,19.4462316331197,7.34998469122744
7195,73.5700214857142,19.4197839720828,7.33998841496129
7196,73.5776722285715,19.4076889960013,7.33541694370063
7197,73.5657976380951,19.3727034613107,7.32219365451834
7198,73.5510540190476,19.3837697571626,7.32637632119818
7199,73.5348559619047,19.4042798303606,7.33412840020582
7200,73.5248940571428,19.4370439869394,7.3465120873807
7201,73.5657179428572,19.435032026363,7.34575163776175
7202,73.533720304762,19.4483163554179,7.35077264219226
7203,73.5536241904763,19.4665095560087,7.35764902566591
7204,73.5970780190476,19.4934751988036,7.36784108063423
7205,73.5926947809524,19.4918384730199,7.36722245643595
7206,73.5566725333334,19.5167801524339,7.37664952515164
7207,73.5785090285714,19.5050068660568,7.37219964117053
7208,73.5785688,19.5081419692193,7.37338459878515
7209,73.6470469333334,19.4762653602319,7.36133637306791
7210,73.5885904761905,19.4474788933783,7.3504561112938
7211,73.5328835047619,19.4086736404234,7.33578910431073
7212,73.4994712761905,19.3914552627791,7.3292811692783
7213,73.5322060952381,19.4034227872273,7.33380446834958
7214,73.5732292190475,19.4029473959438,7.33362478733366
7215,73.5890288000001,19.3908271718858,7.3290437732348
7216,73.5985523809524,19.378196444448,7.32426980699506
7217,73.606262895238,19.3606570627011,7.31764054381619
7218,73.6284181714285,19.338421949283,7.30923646089083
7219,73.5812186666667,19.3527505109469,7.31465214814908
7220,73.5633270857143,19.3566099800204,7.31611089034357
7221,73.6137741714285,19.3732889447929,7.32241494647413
7222,73.6398743619048,19.3496565924856,7.31348275688834
7223,73.610028495238,19.3388506773693,7.30939850487603
7224,73.5929338666666,19.3923318296664,7.32961248041994
7225,73.6154477714286,19.4250266666708,7.34196996725841
7226,73.6276610666667,19.4568782589872,7.35400873756277
7227,73.6068207619047,19.4721472154479,7.35977986064487
7228,73.6095503238095,19.4759822134078,7.36122935362776
7229,73.6176393904762,19.443615657433,7.3489959453556
7230,73.5976558095237,19.4441447279302,7.34919591520728
7231,73.5999868952381,19.4659548733512,7.35743937532757
7232,73.6362681523809,19.5148909704828,7.37593548149105
7233,73.5905031619047,19.5144215298372,7.37575804960482
7234,73.6235368380952,19.3785256582495,7.32439423811605
7235,73.6256886095238,19.3896247032262,7.32858928280158
7236,73.6087932190476,19.3476675181105,7.31273095744038
7237,73.5552579428571,19.3338903169073,7.30752366484806
7238,73.5786883428572,19.3289374668108,7.30565166347147
7239,73.5908219428572,19.3492925656021,7.31334516765914
7240,73.6081357333334,19.3678225541035,7.32034884499796
7241,73.5820554666666,19.3790502431534,7.32459251257281
7242,73.6069602285715,19.3729370467468,7.32228194151458
7243,73.6340964571429,19.398038238404,7.33176930019119
7244,73.6052069333333,19.4355379864666,7.34594287270565
7245,73.5466707809523,19.4275794668623,7.34293483503751
7246,73.5330229714285,19.4060813231665,7.33480930048483
7247,73.568865904762,19.4089140416268,7.33587996742487
7248,73.5533253333333,19.4266957062678,7.34260080493014
7249,73.5567920761906,19.4217335437191,7.34072528377742
7250,73.560079504762,19.4092686962004,7.33601401425389
7251,73.5763572571428,19.4351950055659,7.34581323811028
7252,73.5160279619048,19.5013666892772,7.37082378367236
7253,73.5284803428572,19.4617636506828,7.35585524206047
7254,73.5385020190476,19.4353368046267,7.34586683311757
7255,73.5937706666667,19.4618032927012,7.35587022533503
7256,73.6305101714285,19.4333974723333,7.3451338344093
7257,73.619572,19.4308218976588,7.34416035868476
7258,73.6351723428572,19.4441776359177,7.34920835325744
7259,73.6492186285714,19.4602552530996,7.35528512136282
7260,73.6174003047618,19.4852198152141,7.36472083892634
7261,73.6168025904762,19.5161090752628,7.37639588182232
7262,73.5979745904763,19.4789142791896,7.36233757032581
7263,73.5748231238095,19.4398489908864,7.34757227921935
7264,73.5740660190476,19.4177584169771,7.33922282709323
7265,73.5634864761905,19.4553559047134,7.35343334173196
7266,73.5872555809524,19.4455845758586,7.34974012657075
7267,73.5739464761905,19.498288701444,7.36966041362303
7268,73.5675110857142,19.4545809428181,7.35314043366761
7269,73.5739464761904,19.4123855172674,7.33719206188592
7270,73.6069004571429,19.4177226495267,7.3392093082677
7271,73.620448647619,19.4296263119237,7.34370846975245
7272,73.6158860952381,19.459087883967,7.35484389730382
7273,73.6199107047619,19.4230645006715,7.34122833822051
7274,73.6495772571429,19.3808652206509,7.32527850958616
7275,73.6378819809524,19.3502369856435,7.31370212488241
7276,73.6148899047619,19.3686078008464,7.3206456403693
7277,73.6151489142857,19.3503574270649,7.31374764746076
7278,73.636308,19.380944751316,7.3253085693521
7279,73.6361087619047,19.3870653171572,7.3276219257948
7280,73.6174003047619,19.3880233737576,7.32798403715287
7281,73.6109449904762,19.4110608816277,7.33669139667443
7282,73.6595391619047,19.4085383427108,7.33573796658207
7283,73.7011400761904,19.4325218323251,7.34480287359506
7284,73.674721104762,19.4492871946959,7.35113958494836
7285,73.6865359238095,19.4890633985936,7.36617357689285
7286,73.7062804190476,19.431015304634,7.34423345965021
7287,73.6852010285715,19.4196280040667,7.3399294645923
7288,73.6585429714285,19.4296549226268,7.34371928358176
7289,73.6083150476191,19.3904716628584,7.32890940345264
7290,73.5670926857143,19.3594910427325,7.31719982969326
7291,73.5680490285714,19.3806415966723,7.32519398766695
7292,73.5826133333333,19.360216584643,7.3174740587591
7293,73.586896952381,19.3246042715434,7.30401386960576
7294,73.5949461714285,19.3990618201829,7.33215617773885
7295,73.6339370666666,19.4605667254736,7.35540284685453
7296,73.6367064761905,19.3958729265329,7.33095088923095
7297,73.5882119238095,19.395309370077,7.33073788491208
7298,73.5982535238096,19.4309556935648,7.34421092878386
7299,73.6032344761905,19.4529673267968,7.35253054413846
7300,73.5988910857142,19.4300386564549,7.3438643213359
7301,73.5999072,19.4104137018796,7.33644678572202
7302,73.6150293714286,19.4318197476852,7.34453751054411
7303,73.6230586666666,19.4758923126537,7.3611953743366
7304,73.5885307047618,19.4529752840417,7.35253355169435
7305,73.5714360761905,19.4589949180631,7.35480875949495
7306,73.6031547809524,19.4056377996249,7.33464166434315
7307,73.6420460571428,19.3873049232524,7.32771248838629
7308,73.6792238857143,19.3639671346836,7.31889163342867
7309,73.7050052952381,19.3462831729,7.31220772413245
7310,73.6919552,19.3546225145789,7.31535969901535
7311,73.6670504380952,19.3704789246971,7.32135285870947
7312,73.6339769142857,19.4065244984183,7.33497680498532
7313,73.6089924571428,19.4293033264269,7.34358639270936
7314,73.6104070476191,19.3770962325811,7.32385396599661
7315,73.6355708190477,19.364554012996,7.31911345258075
7316,73.6874922666665,19.3580345818451,7.31664933922149
7317,73.6604955047619,19.3598757681305,7.31734524222554
7318,73.6301515428571,19.3726285100797,7.3221653256158
7319,73.602836,19.4148271389787,7.33811490814933
7320,73.6367861714285,19.3996652141643,7.33238423922705
7321,73.6222617142857,19.4158614271278,7.33850583232455
7322,73.5977554285714,19.3931843189395,7.32993469107878
7323,73.6504738285715,19.3397068168287,7.30972209517561
7324,73.6447955428571,19.334821789276,7.30787572831101
7325,73.5772139809523,19.3211178987907,7.30269614456557
7326,73.5496992,19.3751932947933,7.32313472311848
7327,73.5215867047619,19.3730699377935,7.32233216960903
7328,73.5267469714286,19.3623568241306,7.31828299324913
7329,73.5375456761904,19.3655609670654,7.31949404544495
7330,73.5341785523809,19.3838503856439,7.3264067958996
7331,73.5387411047619,19.3582890607938,7.31674552322322
7332,73.5654788571429,19.3034219464937,7.29600770328123
7333,73.5258703238094,19.2973905868136,7.29372806359824
7334,73.5231806095237,19.2998657807122,7.29466359895571
7335,73.5625301333333,19.342785236411,7.31088562841075
7336,73.5512333333334,19.4037625648619,7.3339328922242
7337,73.5417097523809,19.4368540585973,7.34644030121499
7338,73.5352145904762,19.4337638297668,7.3452723045036
7339,73.5605775999999,19.4657836760103,7.35737466881485
7340,73.5475673523809,19.4385918559341,7.34709712686957
7341,73.5758392380953,19.4243042941375,7.34169693610456
7342,73.5827727238095,19.4258212293727,7.34227028373129
7343,73.5518111238095,19.3880482265742,7.32799343063462
7344,73.4840900952381,19.3448621496262,7.31167062781959
7345,73.5130991619047,19.3533180199521,7.31486664639116
7346,73.5387610285715,19.3647829237805,7.31919997272479
7347,73.5773335238096,19.3800712270184,7.32497840820132
7348,73.5837689142857,19.3966937624095,7.33126113603049
7349,73.5712966095238,19.3618485193814,7.31809087211246
7350,73.5678896380953,19.3257174638023,7.30443461673126
7351,73.5633868571428,19.349970147953,7.31360126971532
7352,73.5931530285715,19.3647160617987,7.31917470127106
7353,73.5909813333333,19.3528924972646,7.31470581393284
7354,73.644177904762,19.3514225577515,7.31415022901941
7355,73.6548371428571,19.3882882844214,7.3280841639723
7356,73.6171811428571,19.4030780400454,7.33367416616268
7357,73.6257284571428,19.3865003534492,7.32740838958461
7358,73.5927346285714,19.4008176118616,7.33281980461541
7359,73.5471888,19.3621012800355,7.3181864066599
7360,73.5736874666666,19.3228506631921,7.3033510679494
7361,73.6090920761905,19.325188983466,7.30423486993944
7362,73.596520152381,19.3907025077617,7.32899665462484
7363,73.5893077333333,19.4045437414982,7.33422814923987
7364,73.5902242285713,19.4210258400301,7.34045779692557
7365,73.5905828571429,19.4245399937012,7.34178602216594
7366,73.5845857904762,19.3536788584111,7.31500303050919
7367,73.586478552381,19.3077872281158,7.29765762464909
7368,73.5946273904762,19.3376797939782,7.30895595255217
7369,73.558525447619,19.3506365355161,7.31385314053944
7370,73.561035847619,19.366632728812,7.31989913330869
7371,73.5787680380953,19.4002460626688,7.33260377932595
7372,73.5590633904762,19.4438390190526,7.34908036811247
7373,73.5775925333334,19.4556237263149,7.35353456878242
7374,73.5766561142857,19.4420849838301,7.34841740511394
7375,73.5757396190476,19.4154054228137,7.33833347889426
7376,73.561494095238,19.4379265208207,7.34684565383406
7377,73.6041310476191,19.4253387958185,7.34208794098722
7378,73.6006443809523,19.4220239364688,7.34083504192004
7379,73.5829719619047,19.5083985042239,7.373481559903
7380,73.5778714666667,19.5676374746515,7.39587178614225
7381,73.5864586285713,19.5232899460775,7.37910999587554
7382,73.6152684571429,19.4920622394779,7.36730703220731
7383,73.5987914666667,19.4617329941288,7.35584365497217
7384,73.566893447619,19.436757080404,7.34640364690326
7385,73.6108453714285,19.4166570191357,7.33880653783854
7386,73.6085541333333,19.3626930198709,7.31841006329494
7387,73.5665348190476,19.3787092158347,7.32446361636201
7388,73.5692046095239,19.4069535562875,7.33513897361675
7389,73.579943542857,19.3633824972046,7.31867066123202
7390,73.6311477333333,19.3184810212015,7.30169949851718
7391,73.6791043428571,19.3224578890584,7.30320261328093
7392,73.6373838857143,19.326883312243,7.30487526602275
7393,73.6224808761906,19.3058928419942,7.29694161399695
7394,73.5776921523809,19.2736616080605,7.28475935264875
7395,73.5312696761904,19.2987948423796,7.2942588223132
7396,73.4935140571429,19.2876044266556,7.29002924273132
7397,73.5007264761904,19.3001038922873,7.29475359667171
7398,73.5124815238095,19.3182716349606,7.30162035795699
7399,73.5198931809524,19.2963048783228,7.29331770436067
7400,73.545475352381,19.2967811917899,7.29349773392924
7401,73.5237384761905,19.3176978504128,7.30140348778277
7402,73.5121627428572,19.355708222024,7.31577005785766
7403,73.5081979047619,19.3990553958771,7.33215374957949
7404,73.5625301333334,19.3687392540843,7.32069532502312
7405,73.5584656761905,19.3379867143873,7.30907195756283
7406,73.5857612952381,19.3400699779371,7.30985935717259
