"time","mean","sd","se"
7727,-0.0418504728493127,0.0522477321124401,0.0301652421996647
7728,0.0483264662185412,0.0755583968603528,0.0436236607668613
7729,0.0384360719529563,0.156323822950572,0.0902536012612641
7730,-0.029611922312487,0.139654837200407,0.0806297578512883
7731,0.0441776834218724,0.127127800131609,0.0733972696274692
7732,0.0799626224897832,0.131464411265884,0.0759010132332139
7733,0.0155407615574925,0.0491159535666429,0.0283571090132064
7734,-0.0099001660413,0.101380828015455,0.0585322483453899
7735,-0.0492180269735384,0.025542886922808,0.0147471926407634
7736,-0.0452314879056345,0.0419160191957794,0.0242002249660408
7737,0.0445270511622752,0.0494135471512976,0.0285289247494159
7738,0.124313723563237,0.0656880615986348,0.0379250200465165
7739,0.0898771959644953,0.157503830569898,0.0909348789779277
7740,0.0678532016988517,0.139656577307682,0.080630762502692
7741,0.0237237407667625,0.0353214908634391,0.0203928722581855
7742,0.04542254650117,0.0404521910009595,0.0233550833637141
7743,0.0821140189023271,0.00185228304701671,0.00106941611581048
7744,0.0483050913033881,0.0141263779229257,0.00815586809647554
7745,0.0425289637046532,0.0882895560851121,0.050973998972372
7746,0.0688301694390996,0.111368700508898,0.064298749218111
7747,0.0746297751735676,0.241349568045476,0.139343238079856
7748,0.106788580908126,0.393026357246773,0.226913873155043
7749,0.051362319975795,0.470542541484395,0.271667862991186
7750,0.152487392376946,0.581490168651106,0.335723505401837
7751,0.185064598111505,0.586029161834067,0.338344094337869
7752,0.25634380384602,0.529720956529759,0.305834536847842
7753,0.216258876247024,0.558322699195623,0.322347760675271
7754,0.128127681981579,0.492349946967899,0.284258374417415
7755,0.066774087716093,0.364445200169322,0.210412534422625
7756,0.0190882267839495,0.288413429715017,0.166515571283869
7757,0.0732827658515491,0.23299278484232,0.134518447047954
7758,0.0889845049195181,0.1061728341271,0.0612989143639067
7759,0.0832083773206237,0.127476857687461,0.0735987981013034
7760,0.0676695830550867,0.052332647664879,0.0302142682167237
7761,0.0792570554562878,0.0231074158348564,0.013341072752531
7762,0.102559727857355,0.035826542158148,0.0206844637591402
7763,0.208635866925169,0.105053682635682,0.0606527719490728
7764,0.251673072659621,0.0375965166243555,0.0217063589936639
7765,0.247291611727481,0.0551068127785101,0.0318159331918551
7766,0.170596684128692,0.148105995658955,0.085509036462295
7767,0.137066689863151,0.161915064462474,0.0934817060532649
7768,0.160020695597561,0.16842641416041,0.0972410355541561
7769,0.208497101332021,0.28972891303109,0.167275065930518
7770,0.149235507066483,0.141508894127873,0.0817001981174536
7771,-0.0249466205323237,0.077902969718212,0.044977300537481
7772,-0.101781014797954,0.0115408250380167,0.00666309844236931
7773,-0.088938342396601,0.0218931235431595,0.0126400007710449
7774,-0.095063136662291,0.00995779342889988,0.00574913471671003
7775,-0.0890543309277264,0.0183377354190382,0.0105872964805098
7776,-0.0822087251931637,0.119221197962222,0.0688323907365988
7777,0.0273540805411368,0.0588645154049339,0.0339854438147555
7778,0.0919388862757,0.0441936857017651,0.0255152363363958
7779,0.0565260920101549,0.205436404000708,0.118608763151158
7780,0.077388097744617,0.311157286402644,0.17964674306488
7781,0.149225170145725,0.340252118197433,0.196444652033628
7782,0.0917766425468854,0.252780679956132,0.14594299361861
7783,-0.00151481838520265,0.1067302532197,0.0616207404270708
7784,0.00937532068245371,0.0130878318673766,0.00755626325173845
7785,-0.139633073583042,0.166534595534866,0.0961487935614405
7786,-0.148965601181827,0.253611562473303,0.146422703863563
7787,-0.118968528780774,0.244437531479919,0.141126074599979
7788,-0.0667265230462167,0.143450304713954,0.0828210720419351
7789,-0.0388911839782987,0.129049528955891,0.0745067802814781
7790,-0.0471777115771955,0.122735414909359,0.0708613248370191
7791,-0.0387282391760761,0.0233260733554195,0.0134673147308884
7792,-0.00015396677496805,0.056754174351669,0.032767037839571
7793,0.0064127056261826,0.0648390315987618,0.0374348323475398
7794,0.0151411113605399,0.0488603706286637,0.0282095481351639
7795,-0.0147627495716421,0.0270779283969524,0.0156334492490779
7796,0.005890056162962,0.0658373071149606,0.0380111869855426
7797,0.0765416618973289,0.0229161628610453,0.0132306527966178
7798,0.084293800965124,0.100624436353074,0.0580955454155018
7799,0.114360606699795,0.160581501210132,0.0927117729505438
7800,0.0972179457674995,0.293811610599173,0.16963221247047
7801,0.0981362181687085,0.174086996940785,0.100509174546176
7802,0.110240920190234,0.0618984864032959,0.0357371077873733
7803,0.124367888878805,0.0093636264479703,0.00540609225032675
7804,0.0914248575671632,0.018792362554484,0.0108497755795404
7805,-0.00643990707775645,0.0928157745268323,0.0535872124081102
7806,-0.0347805383892807,0.11723442014701,0.0676853240301657
7807,0.0678380302990806,0.017318869340781,0.00999905387595988
7808,0.012998732320948,0.205717491687793,0.118771049202962
7809,-0.123428565657277,0.223310039836618,0.128928111612418
7810,-0.174223330302149,0.205597406367229,0.118701717910809
7811,-0.0978942282804805,0.25247944876365,0.145769077708542
7812,-0.161031792925405,0.345711869262652,0.199596840780841
7813,-0.162455357570292,0.314981682794338,0.181854759351112
7814,-0.148537588881871,0.291549215431386,0.168326018011335
7815,-0.151286086860194,0.281035683241882,0.162256027371591
7816,-0.176697918171772,0.373577778960475,0.215685231246093
7817,-0.234047616150009,0.438112412165941,0.252944319099322
7818,-0.115599580794925,0.417539861749862,0.241066751578682
7819,-0.037806078773157,0.26886275568533,0.15522798436999
7820,-0.034766710084687,0.196713082402161,0.113572351078009
7821,-0.104598674729668,0.126831619111194,0.0732262694356041
7822,-0.0942373060411422,0.027562043747103,0.0159129533768062
7823,-0.0886178040194746,0.000308225774509936,0.000177954233884493
7824,-0.0277695019976984,0.0267978457357075,0.0154717434492128
7825,-0.0169897333093348,0.0499344596211991,0.0288296737041378
7826,0.0020185687124372,0.0144920850117692,0.00836700918266386
7827,-0.0260431292657354,0.0119760674547142,0.00691438576881234
7828,-0.10689296057738,0.060863930608663,0.0351398067208503
7829,-0.0721946585556547,0.0176307477648708,0.0101791169680625
7830,-0.00500062320056665,0.0700568558979287,0.0404473446112479
7831,0.0120551454878965,0.178990978185622,0.103340489437983
7832,-0.00387295249028151,0.228261315894885,0.13178673217749
7833,0.0028622828646825,0.190254877815782,0.109843704921581
7834,-0.00441888178018834,0.109152449884315,0.0630191963234163
7835,-0.0736929797584207,0.0754851961381087,0.0435813983101688
7836,-0.0990350777367045,0.047932247588474,0.0276736960480693
7837,-0.0677537090482278,0.0642347954541498,0.0370859764467939
7838,-0.0475599403599107,0.0607740324305892,0.0350879039835397
7839,0.0616832949952634,0.0708930933171347,0.040930146510333
7840,0.168067463683686,0.0067529314145465,0.00389880677000751
7841,0.125013099038807,0.0511743074659814,0.0295455001910771
7842,0.0445119343938796,0.11511723371711,0.0664629658749387
7843,0.00354956974895495,0.104998172830555,0.0606207233481395
7844,0.00693760510407185,0.091328870216949,0.0527287478045399
7845,0.0924715071258352,0.0214474069260579,0.012382666162179
7846,0.0319140758142749,0.0418012541957533,0.0241339653623821
7847,0.07086611116924,0.0452914532626212,0.0261490327331637
7848,0.0324141465242958,0.139510052018924,0.0805461660877845
7849,0.00072631521273199,0.246647585948394,0.142402050142276
7850,0.000209283901251509,0.295304749208509,0.170494276448508
7851,0.076817319256265,0.228381820690039,0.131856305653411
7852,0.138502421278138,0.146074511354715,0.0843361584523879
7853,0.094192856633256,0.0525247698838807,0.0303251900315817
7854,0.102165722793504,0.0910979804740945,0.0525954435493497
7855,0.124294455620493,0.196555632266815,0.113481447199983
7856,0.0681126551140383,0.137025661580814,0.0791118025995697
7857,-0.00243421205895485,0.0924856004087138,0.0533965862921351
7858,-0.0352553458987691,0.0782212117416563,0.045161037655384
7859,-0.0912976797384253,0.0306176718189895,0.0176771210666532
7860,-0.0339536135780711,0.0765383825517065,0.0441894557695663
7861,0.0106989859155597,0.0473608026563436,0.0273437721626767
7862,-0.0627766812574931,0.159425848774293,0.0920445567056229
7863,-0.0921808817639562,0.0407251826387585,0.0235126951592839
7864,-0.0254228156035596,0.0317237232205385,0.0183157001410751
7865,-0.0251903494432116,0.0365208006155793,0.0210852940664254
7866,-0.0849285499495711,0.0194307026510261,0.0112183214061135
7867,-0.0416706171226739,0.0243967900051054,0.0140854932768104
7868,0.0739007823709156,0.168118158188725,0.0970630638859247
7869,0.194144315197909,0.22614063579628,0.130562356951696
7870,0.201768514691557,0.305168710288256,0.176189237033176
7871,0.101027114185096,0.367826225705725,0.212364570426205
7872,-0.0267708196545525,0.27368139818166,0.158010028912375
7873,-0.0678204868276618,0.206952326216062,0.119483981250263
7874,-0.0417169540006679,0.120401071274689,0.0695135909111608
7875,0.083756578826277,0.00924617351934559,0.00533828077036817
7876,0.112788911653267,0.0210451165425598,0.012150403700974
7877,0.0708327111468652,0.0127260231128953,0.0073473728699435
7878,0.0315961106404945,0.008117534186856,0.0046866605479373
7879,0.0321772434674922,0.0424717336142412,0.0245210668351323
7880,0.0698565096278487,0.0784038182537825,0.0452664655743158
7881,0.115624842454734,0.151416205375031,0.0874201869329458
7882,0.144726908615032,0.255295971955942,0.14739519813179
7883,0.131361374775379,0.330083479940731,0.190573785998829
7884,0.137660640935665,0.23110637895506,0.133429330101143
7885,0.126805507095914,0.223843855916051,0.129236310469576
7886,0.126270906589548,0.236304898027424,0.13643069648696
7887,0.000286039416544995,0.150443967866238,0.086858865345528
7888,-0.081906294423265,0.0401490932410268,0.0231800897904262
7889,-0.0127772949295693,0.127193437311214,0.0734351652707834
7890,-0.00870949543592199,0.197768604481106,0.114181757034423
7891,-0.0137070292756317,0.129489872995843,0.0747610130314803
7892,-0.0343945631153835,0.130145001709411,0.0751392517706129
7893,-0.147687963621794,0.108906973106646,0.0628774702397495
7894,-0.0753512307948399,0.15551800861941,0.0897883641402511
7895,-0.049387164634545,0.318793931993856,0.184055762452672
7896,-0.103546698474214,0.28118534431664,0.16234243423339
7897,-0.109311298980518,0.203932390688089,0.117740420660252
7898,-0.135298566153675,0.22884750453603,0.132125168347251
7899,-0.190015966659977,0.350999794573061,0.20264982588226
7900,-0.185181100499736,0.372759137997096,0.215212588665516
7901,-0.257471301006045,0.315624220821423,0.182225728854015
7902,-0.33269030151235,0.452963656023708,0.261518688738405
7903,-0.415161568685406,0.518114842777427,0.299133743948688
7904,-0.368486702525111,0.486226088993719,0.280722763367542
7905,-0.254588903031472,0.321992213054186,0.185902290883797
7906,-0.212586170204627,0.215647000829502,0.124503853978848
7907,-0.14889637071083,0.00815204186273071,0.00470658356389267
7908,0.042823828782662,0.115976521473443,0.0669590758923689
7909,0.112162028276306,0.305160707327696,0.176184616521742
7910,0.074808227769896,0.207564255902557,0.119837279019486
7911,0.0795733605968886,0.148034285216346,0.0854676344189509
7912,0.0270176934237933,0.015132652172652,0.00873684080543363
7913,-0.0687726404158696,0.182462274562671,0.10534464333571
7914,-0.197407374255523,0.255502887376245,0.147514660805402
7915,-0.330086641428637,0.153989948613312,0.0889061382843924
7916,-0.287665508601745,0.0630291172057578,0.0363898777855287
7917,-0.254309709108089,0.110922184453238,0.0640409530531782
7918,-0.303030042947698,0.255756574412419,0.147661127084027
7919,-0.248335843454162,0.297140865160837,0.171554358487847
7920,-0.107660443960414,0.16032274477957,0.0925623798557046
7921,-0.0016425111335192,0.0387903873894426,0.0223956406012645
7922,0.0448231550266722,0.00128041753802661,0.000739249410254782
7923,0.0266460211871677,0.0310028075487656,0.017899479283914
7924,-0.0135668459859892,0.00554920973769455,0.00320383773584764
7925,-0.13850571315894,0.0153929653878768,0.00888713271031726
7926,-0.0744672469988053,0.0291470957841335,0.0168280835970653
7927,-0.0667733141717491,0.0777898233950331,0.0449119754773358
7928,0.0159536853218881,0.0655964090686441,0.0378721044336545
7929,0.0581656181487827,0.0805228968233427,0.0464899161568854
7930,0.154839284309132,0.117835631023425,0.0680324332915041
7931,0.170831483802766,0.128817405748261,0.0743727638850679
7932,0.103073949963063,0.224511892791927,0.129622001739691
7933,0.138940149456653,0.138749580456601,0.0801071076265662
7934,0.126481148950246,0.0463208824086601,0.0267433739277409
7935,0.0473570817771943,0.0763641231955293,0.0440888470833686
7936,-0.102406852062407,0.141022220820519,0.0814192171524458
7937,-0.189480519235518,0.280925719492316,0.162192539771178
7938,-0.239944186408528,0.244401927898348,0.141105518862574
7939,-0.192432520248238,0.351564308421268,0.202975748104484
7940,-0.105870187421291,0.361686748406777,0.208819941554973
7941,-0.188062521260891,0.341829369364563,0.197355278419551
7942,-0.243895655100704,0.272268606144459,0.157194353049388
7943,-0.286130788940414,0.257243500564061,0.148519604297942
7944,-0.330597389446818,0.23255384805988,0.134265026778455
7945,-0.173325456619867,0.291985200920196,0.168577734350662
7946,-0.0591487237928295,0.334454287751467,0.193097273064934
7947,-0.111843857632436,0.298324967460593,0.17223800026936
7948,-0.0981528581389414,0.24976980112513,0.144204661915033
7949,-0.0468755919786467,0.0847469825797597,0.0489286932054328
7950,-0.0425288591517579,0.0460535988192118,0.026589057675423
7951,-0.0534537263248071,0.0583456309711647,0.0336858657472405
7952,-0.0866932601643665,0.143417618526368,0.0828022006627338
7953,-0.0442721273374675,0.288745097614349,0.166707059834829
7954,-0.076186727843726,0.30803899539455,0.177846396911945
7955,-0.115911461683485,0.284532756799592,0.164275063731511
7956,-0.139736995523193,0.288836745065889,0.166759972515647
7957,-0.139783462696297,0.206258428846859,0.119083359417364
7958,-0.0719793965358554,0.0127350586597301,0.00735258954534083
7959,0.0713458696242847,0.175561566762766,0.101360517829835
7960,0.0116774024512835,0.113664768258853,0.065624384551625
7961,-0.0208647980551257,0.0607549694253202,0.0350768979523161
7962,-0.0542437985615865,0.17679295426592,0.102071459736258
7963,-0.118863332401237,0.236224307126211,0.136384167308451
7964,-0.115771799574099,0.232047162378084,0.133972491663676
7965,-0.145594400080541,0.178166633452092,0.102864553784175
7966,-0.119979000586902,0.143713816198932,0.0829732104687216
7967,-0.0654940010933634,0.044764940905456,0.0258450506820227
7968,-0.0728624682663157,0.0642560743373531,0.0370982618157394
7969,-0.115306802106119,0.0483434083249363,0.027911079809946
7970,-0.075535535945783,0.0313459462292727,0.0180975904934741
7971,0.0158383968811641,0.0990620154779464,0.0571934813026592
7972,0.0840608630416061,0.188050490370812,0.10857100123683
7973,0.204653062535,0.10771215845164,0.0621876436770499
7974,0.19979499536199,0.0109885076841062,0.006344217869411
7975,0.157420394855737,0.00326112120901037,0.00188280920788213
7976,0.129550327682731,0.0125529269775767,0.0072474357696216
7977,0.017302927176227,0.0200830778013391,0.0115949703747593
7978,-0.0796031399967858,0.109268313515371,0.0630860902219956
