"time","mean","sd","se"
8585,0.153876140359833,0.0864400360382822,0.0499061780754632
8586,0.155647959971593,0.0882344256209996,0.0509421693840761
8587,0.157419779583353,0.0900288152037169,0.0519781606926891
8588,0.159191599195113,0.0918232047864343,0.053014152001302
8589,0.160963418806873,0.093617594369151,0.0540501433099145
8590,0.162735238418633,0.0954119839518683,0.0550861346185274
8591,0.164507058030393,0.0972063735345857,0.0561221259271404
8592,0.166278877642153,0.0990007631173031,0.0571581172357533
8593,0.168050697253913,0.10079515270002,0.0581941085443662
8594,0.169822516865673,0.102589542282738,0.0592300998529792
8595,0.171594336477433,0.104383931865455,0.0602660911615921
8596,0.173366156089193,0.106178321448173,0.061302082470205
8597,0.175137975700953,0.10797271103089,0.062338073778818
8598,0.176909795312713,0.109767100613607,0.0633740650874309
8599,0.178681614924473,0.111561490196325,0.0644100563960438
8600,0.180453434536233,0.113355879779042,0.0654460477046566
8601,0.182225254147994,0.115150269361759,0.0664820390132696
8602,0.183997073759753,0.116944658944477,0.0675180303218826
8603,0.185768893371514,0.118739048527194,0.0685540216304956
8604,0.187540712983274,0.120533438109912,0.0695900129391085
8605,0.189312532595033,0.122327827692628,0.0706260042477211
8606,0.191084352206793,0.124122217275346,0.0716619955563341
8607,0.192856171818553,0.125916606858063,0.0726979868649471
8608,0.194627991430314,0.12771099644078,0.0737339781735596
8609,0.194344385301161,0.126598575064249,0.0730917213923671
8610,0.19406077917201,0.125486153687718,0.0724494646111746
8611,0.193777173042858,0.124373732311187,0.0718072078299821
8612,0.193493566913706,0.123261310934656,0.0711649510487896
8613,0.193209960784554,0.122148889558125,0.0705226942675971
8614,0.192926354655401,0.121036468181593,0.0698804374864045
8615,0.192642748526249,0.119924046805062,0.069238180705212
8616,0.192359142397098,0.118811625428531,0.0685959239240195
8617,0.192075536267945,0.117699204052,0.067953667142827
8618,0.191791930138795,0.116586782675469,0.0673114103616345
8619,0.191508324009643,0.115474361298938,0.066669153580442
8620,0.191224717880491,0.114361939922407,0.0660268967992495
8621,0.190941111751339,0.113249518545876,0.065384640018057
8622,0.190657505622186,0.112137097169345,0.0647423832368644
8623,0.190373899493034,0.111024675792814,0.0641001264556719
8624,0.190090293363883,0.109912254416283,0.0634578696744794
8625,0.18980668723473,0.108799833039752,0.0628156128932869
8626,0.189523081105579,0.10768741166322,0.0621733561120944
8627,0.189239474976427,0.106574990286689,0.0615310993309015
8628,0.188955868847275,0.105462568910158,0.060888842549709
8629,0.188672262718123,0.104350147533626,0.0602465857685164
8630,0.188388656588971,0.103237726157095,0.0596043289873239
8631,0.188105050459819,0.102125304780564,0.0589620722061314
8632,0.187821444330667,0.101012883404033,0.0583198154249389
8633,0.187537838201515,0.0999004620275022,0.0576775586437464
8634,0.187254232072363,0.0987880406509711,0.0570353018625539
8635,0.186970625943211,0.0976756192744401,0.0563930450813614
8636,0.186687019814059,0.096563197897909,0.0557507883001689
8637,0.186403413684907,0.0954507765213772,0.0551085315189759
8638,0.186119807555755,0.0943383551448461,0.0544662747377834
8639,0.185836201426604,0.093225933768315,0.0538240179565909
8640,0.185552595297451,0.0921135123917839,0.0531817611753984
8641,0.1852689891683,0.0910010910152529,0.0525395043942059
8642,0.184985383039148,0.0898886696387218,0.0518972476130134
8643,0.184701776909996,0.0887762482621907,0.0512549908318208
8644,0.184418170780843,0.0876638268856596,0.0506127340506283
8645,0.184134564651692,0.0865514055091285,0.0499704772694358
8646,0.18385095852254,0.0854389841325975,0.0493282204882433
8647,0.183567352393388,0.0843265627560657,0.0486859637070504
8648,0.183283746264236,0.0832141413795346,0.0480437069258579
8649,0.183000140135084,0.0821017200030035,0.0474014501446654
8650,0.182716534005932,0.0809892986264724,0.0467591933634728
8651,0.18243292787678,0.0798768772499414,0.0461169365822803
8652,0.182149321747628,0.0787644558734103,0.0454746798010878
8653,0.181865715618476,0.0776520344968792,0.0448324230198953
8654,0.181582109489324,0.0765396131203481,0.0441901662387028
8655,0.181298503360172,0.075427191743817,0.0435479094575103
8656,0.18101489723102,0.0743147703672853,0.0429056526763174
8657,0.180731291101869,0.0732023489907542,0.0422633958951249
8658,0.180447684972717,0.0720899276142231,0.0416211391139323
8659,0.180164078843565,0.070977506237692,0.0409788823327398
8660,0.179880472714412,0.0698650848611609,0.0403366255515473
8661,0.179596866585261,0.0687526634846299,0.0396943687703548
8662,0.179313260456109,0.0676402421080988,0.0390521119891623
8663,0.179029654326956,0.0665278207315677,0.0384098552079698
8664,0.178746048197805,0.0654153993550373,0.0377675984267777
8665,0.178462442068653,0.0643029779785062,0.0371253416455852
8666,0.178178835939502,0.0631905566019745,0.0364830848643922
8667,0.177895229810349,0.0620781352254434,0.0358408280831997
8668,0.177611623681197,0.0609657138489123,0.0351985713020072
8669,0.177328017552045,0.0598532924723812,0.0345563145208147
8670,0.177044411422894,0.0587408710958501,0.0339140577396222
8671,0.176760805293741,0.0576284497193191,0.0332718009584297
8672,0.17647719916459,0.056516028342788,0.0326295441772372
8673,0.176193593035437,0.0554036069662569,0.0319872873960446
8674,0.175909986906286,0.0542911855897258,0.0313450306148521
8675,0.175626380777133,0.0531787642131948,0.0307027738336596
8676,0.175342774647982,0.052066342836663,0.0300605170524667
8677,0.17505916851883,0.0509539214601319,0.0294182602712742
8678,0.174775562389678,0.0498415000836008,0.0287760034900817
8679,0.174491956260526,0.0487290787070697,0.0281337467088892
8680,0.174208350131374,0.0476166573305386,0.0274914899276967
8681,0.173924744002222,0.0465042359540076,0.0268492331465041
8682,0.17364113787307,0.0453918145774765,0.0262069763653116
8683,0.173357531743918,0.0442793932009454,0.0255647195841191
8684,0.173073925614766,0.0431669718244143,0.0249224628029266
8685,0.172790319485614,0.0420545504478832,0.0242802060217341
8686,0.172506713356463,0.0409421290713514,0.0236379492405412
8687,0.17222310722731,0.0398297076948204,0.0229956924593487
8688,0.171939501098158,0.0387172863182893,0.0223534356781561
8689,0.171655894969007,0.0376048649417582,0.0217111788969636
8690,0.171372288839855,0.0364924435652271,0.0210689221157711
8691,0.171088682710702,0.0353800221886961,0.0204266653345786
8692,0.17080507658155,0.034267600812165,0.0197844085533861
8693,0.170521470452399,0.0331551794356339,0.0191421517721936
8694,0.170237864323247,0.0320427580591028,0.0184998949910011
8695,0.169954258194094,0.0309303366825718,0.0178576382098086
8696,0.169670652064943,0.0298179153060399,0.0172153814286156
8697,0.169387045935791,0.0287054939295089,0.0165731246474231
8698,0.169103439806639,0.0275930725529778,0.0159308678662306
8699,0.168819833677487,0.0264806511764467,0.0152886110850381
8700,0.168536227548335,0.0253682297999156,0.0146463543038456
8701,0.168252621419183,0.0242558084233846,0.0140040975226531
8702,0.167969015290031,0.0231433870468535,0.0133618407414606
8703,0.167685409160879,0.0220309656703224,0.012719583960268
8704,0.167401803031727,0.0209185442937913,0.0120773271790755
8705,0.167118196902576,0.0198061229172595,0.0114350703978826
8706,0.166834590773423,0.0186937015407285,0.0107928136166901
8707,0.166550984644271,0.0175812801641974,0.0101505568354976
8708,0.166267378515119,0.0164688587876663,0.00950830005430507
8709,0.165983772385968,0.0153564374111359,0.00886604327311297
8710,0.165700166256816,0.0142440160346048,0.00822378649192045
8711,0.165416560127664,0.0131315946580738,0.00758152971072793
8712,0.165132953998512,0.0120191732815427,0.00693927292953543
8713,0.16484934786936,0.0109067519050116,0.00629701614834292
8714,0.164565741740208,0.00979433052848053,0.0056547593671504
8715,0.164282135611056,0.00868190915194873,0.00501250258595748
8716,0.163998529481904,0.00756948777541766,0.00437024580476497
8717,0.163714923352753,0.00645706639888657,0.00372798902357245
8718,0.1634313172236,0.0053446450223555,0.00308573224237994
8719,0.163147711094448,0.00423222364582442,0.00244347546118743
8720,0.162864104965297,0.00311980226929333,0.00180121867999491
8721,0.162580498836145,0.00200738089276226,0.0011589618988024
8722,0.162296892706992,0.000894959516231191,0.000516705117609896
8723,0.16201328657784,0.000217461860299897,0.000125551663582622
8724,0.161729680448689,0.00132988323683099,0.00076780844477514
8725,0.161446074319537,0.00244230461336276,0.00141006522596805
8726,0.161162468190385,0.00355472598989383,0.00205232200716056
8727,0.160878862061233,0.00466714736642494,0.00269457878835309
8728,0.160595255932081,0.00577956874295601,0.0033368355695456
8729,0.160311649802929,0.00689199011948707,0.0039790923507381
8730,0.160028043673777,0.00800441149601816,0.00462134913193062
8731,0.159744437544625,0.00911683287254925,0.00526360591312314
8732,0.159460831415473,0.0102292542490803,0.00590586269431565
8733,0.159177225286321,0.0113416756256114,0.00654811947550815
8734,0.158893619157169,0.0124540970021432,0.00719037625670109
8735,0.158610013028017,0.0135665183786743,0.0078326330378936
8736,0.158326406898866,0.0146789397552053,0.0084748898190861
8737,0.158042800769713,0.0157913611317364,0.00911714660027861
8738,0.157759194640561,0.0169037825082675,0.00975940338147114
8739,0.157475588511409,0.0180162038847986,0.0104016601626636
8740,0.157191982382258,0.0191286252613297,0.0110439169438562
8741,0.156908376253105,0.0202410466378607,0.0116861737250487
8742,0.156624770123953,0.0213534680143918,0.0123284305062412
8743,0.156341163994801,0.0224658893909229,0.0129706872874337
8744,0.15605755786565,0.0235783107674547,0.0136129440686266
8745,0.155773951736498,0.0246907321439858,0.0142552008498191
8746,0.155490345607346,0.0258031535205169,0.0148974576310116
8747,0.155206739478194,0.0269155748970479,0.0155397144122042
8748,0.154923133349042,0.028027996273579,0.0161819711933967
8749,0.15463952721989,0.0291404176501101,0.0168242279745892
8750,0.154355921090738,0.0302528390266412,0.0174664847557817
8751,0.154072314961586,0.0313652604031723,0.0181087415369742
8752,0.153788708832434,0.0324776817797033,0.0187509983181667
8753,0.153505102703282,0.0335901031562344,0.0193932550993592
8754,0.15322149657413,0.0347025245327662,0.0200355118805522
8755,0.152937890444979,0.0358149459092966,0.0206777686617443
8756,0.152654284315827,0.0369273672858276,0.0213200254429368
8757,0.152370678186675,0.0380397886623587,0.0219622822241293
8758,0.152087072057523,0.0391522100388898,0.0226045390053218
8759,0.151803465928371,0.0402646314154209,0.0232467957865143
8760,0.151815621664216,0.0409587823512404,0.023647564016168
8761,0.151827777400061,0.0416529332870593,0.0240483322458212
8762,0.151839933135907,0.0423470842228782,0.0244491004754745
8763,0.151852088871752,0.043041235158697,0.0248498687051277
8764,0.151864244607598,0.0437353860945173,0.0252506369347818
8765,0.151876400343444,0.0444295370303361,0.025651405164435
8766,0.151888556079289,0.045123687966155,0.0260521733940883
8767,0.151900711815134,0.0458178389019738,0.0264529416237415
