"","sTN","s.dp"
"6387",6387,91.3591741333333
"6388",6388,91.401572
"6389",6389,91.3830229333333
"6390",6390,91.3746549333334
"6391",6391,91.4623794666667
"6392",6392,91.5309970666666
"6393",6393,91.4616821333334
"6394",6394,91.4417383999999
"6395",6395,91.4528957333333
"6396",6396,91.4132871999999
"6397",6397,91.3551296
"6398",6398,91.407848
"6399",6399,91.4404832000001
"6400",6400,91.4434119999999
"6401",6401,91.4132871999999
"6402",6402,91.2792597333332
"6403",6403,91.3188682666666
"6404",6404,91.3301650666666
"6405",6405,91.3793968
"6406",6406,91.3926461333333
"6407",6407,91.3842781333334
"6408",6408,91.3710288
"6409",6409,91.3993405333332
"6410",6410,91.453872
"6411",6411,91.3632186666666
"6412",6412,91.4187264
"6413",6413,91.4633557333334
"6414",6414,91.4159370666665
"6415",6415,91.5411781333334
"6416",6416,91.5014301333334
"6417",6417,91.4795338666668
"6418",6418,91.4462013333333
"6419",6419,91.4971066666667
"6420",6420,91.5227685333333
"6421",6421,91.5524749333333
"6422",6422,91.5593087999998
"6423",6423,91.5091008
"6424",6424,91.4480143999999
"6425",6425,91.4319757333333
"6426",6426,91.5215133333332
"6427",6427,91.6058906666666
"6428",6428,91.6798080000001
"6429",6429,91.6678138666666
"6430",6430,91.6343418666666
"6431",6431,91.5368546666667
"6432",6432,91.3872069333334
"6433",6433,91.2986455999999
"6434",6434,91.3621029333333
"6435",6435,91.4966882666665
"6436",6436,91.4881808000001
"6437",6437,91.3827439999999
"6438",6438,91.4594506666667
"6439",6439,91.4229103999999
"6440",6440,91.3939013333333
"6441",6441,91.4425752
"6442",6442,91.5206765333333
"6443",6443,91.4494090666665
"6444",6444,91.4343466666666
"6445",6445,91.4291863999999
"6446",6446,91.5064509333333
"6447",6447,91.531276
"6448",6448,91.6632114666665
"6449",6449,91.6368522666667
"6450",6450,91.6298789333334
"6451",6451,91.6245792
"6452",6452,91.5374125333332
"6453",6453,91.5623770666667
"6454",6454,91.6224871999999
"6455",6455,91.6230450666666
"6456",6456,91.5089613333332
"6457",6457,91.5008722666666
"6458",6458,91.4848336000001
"6459",6459,91.4640530666667
"6460",6460,91.3731208
"6461",6461,91.4153792
"6462",6462,91.4441093333332
"6463",6463,91.4177501333333
"6464",6464,91.3432749333333
"6465",6465,91.3494114666665
"6466",6466,91.4449461333333
"6467",6467,91.4863677333333
"6468",6468,91.5273709333333
"6469",6469,91.4247234666666
"6470",6470,91.3480167999999
"6471",6471,91.3827439999999
"6472",6472,91.4526167999999
"6473",6473,91.4809285333334
"6474",6474,91.4188658666666
"6475",6475,91.4725605333332
"6476",6476,91.4929226666666
"6477",6477,91.5238842666665
"6478",6478,91.5876205333333
"6479",6479,91.5330890666666
"6480",6480,91.5254183999999
"6481",6481,91.5025458666666
"6482",6482,91.4782786666667
"6483",6483,91.4747919999999
"6484",6484,91.4325336000001
"6485",6485,91.3784205333333
"6486",6486,91.4287679999999
"6487",6487,91.4280706666666
"6488",6488,91.3964117333332
"6489",6489,91.4754893333332
"6490",6490,91.5353205333333
"6491",6491,91.4923647999999
"6492",6492,91.4653082666668
"6493",6493,91.4920858666665
"6494",6494,91.4668423999999
"6495",6495,91.4703290666667
"6496",6496,91.4876229333333
"6497",6497,91.4926437333333
"6498",6498,91.4674002666667
"6499",6499,91.5123085333334
"6500",6500,91.583576
"6501",6501,91.4895754666667
"6502",6502,91.4727
"6503",6503,91.4480143999999
"6504",6504,91.4481538666667
"6505",6505,91.4919464
"6506",6506,91.4622399999999
"6507",6507,91.4056165333332
"6508",6508,91.4148213333333
"6509",6509,91.4397858666665
"6510",6510,91.5003143999999
"6511",6511,91.6067274666667
"6512",6512,91.6323893333333
"6513",6513,91.6846893333332
"6514",6514,91.6229056000001
"6515",6515,91.4897149333332
"6516",6516,91.4434119999999
"6517",6517,91.5243026666667
"6518",6518,91.6420125333332
"6519",6519,91.5318338666665
"6520",6520,91.4846941333333
"6521",6521,91.5008722666666
"6522",6522,91.4846941333333
"6523",6523,91.5029642666666
"6524",6524,91.6311341333332
"6525",6525,91.6008698666666
"6526",6526,91.5429911999999
"6527",6527,91.5181661333333
"6528",6528,91.6293210666666
"6529",6529,91.6862234666667
"6530",6530,91.5268130666665
"6531",6531,91.5209554666667
"6532",6532,91.5436885333332
"6533",6533,91.6632114666665
"6534",6534,91.6766002666667
"6535",6535,91.6130034666667
"6536",6536,91.6319709333333
"6537",6537,91.5863653333332
"6538",6538,91.5014301333334
"6539",6539,91.5485698666666
"6540",6540,91.5495461333333
"6541",6541,91.4971066666667
"6542",6542,91.5778578666668
"6543",6543,91.5598666666666
"6544",6544,91.5825997333333
"6545",6545,91.5386677333333
"6546",6546,91.4569402666666
"6547",6547,91.5191423999999
"6548",6548,91.6859445333333
"6549",6549,91.7238794666667
"6550",6550,91.6413151999999
"6551",6551,91.6336445333333
"6552",6552,91.7001701333333
"6553",6553,91.6506594666665
"6554",6554,91.6512173333333
"6555",6555,91.7436837333332
"6556",6556,91.6273685333333
"6557",6557,91.6848288
"6558",6558,91.7392208
"6559",6559,91.7032383999999
"6560",6560,91.7046330666665
"6561",6561,91.7745058666667
"6562",6562,91.7195560000001
"6563",6563,91.7355946666666
"6564",6564,91.6865024
"6565",6565,91.7118853333332
"6566",6566,91.7106301333334
"6567",6567,91.6390837333332
"6568",6568,91.6254159999999
"6569",6569,91.7527490666667
"6570",6570,91.7987730666667
"6571",6571,91.7792477333333
"6572",6572,91.8883106666665
"6573",6573,91.8434024
"6574",6574,91.8092330666665
"6575",6575,91.8390789333334
"6576",6576,91.7212296000001
"6577",6577,91.6275080000001
"6578",6578,91.5408992
"6579",6579,91.610772
"6580",6580,91.7697639999999
"6581",6581,91.7643248
"6582",6582,91.7272266666667
"6583",6583,91.7509359999999
"6584",6584,91.6943125333332
"6585",6585,91.5951517333334
"6586",6586,91.7227637333332
"6587",6587,91.6874786666667
"6588",6588,91.6735320000001
"6589",6589,91.8242954666666
"6590",6590,91.8841266666667
"6591",6591,91.7675325333334
"6592",6592,91.7434048000001
"6593",6593,91.7372682666666
"6594",6594,91.6856655999999
"6595",6595,91.7715770666667
"6596",6596,91.8196930666666
"6597",6597,91.8739456
"6598",6598,91.9012810666668
"6599",6599,91.9403317333334
"6600",6600,91.8611146666666
"6601",6601,91.7291792000001
"6602",6602,91.6747871999999
"6603",6603,91.7326658666666
"6604",6604,91.7436837333332
"6605",6605,91.7032383999999
"6606",6606,91.7538647999999
"6607",6607,91.6747871999999
"6608",6608,91.6627930666666
"6609",6609,91.6254159999999
"6610",6610,91.6682322666667
"6611",6611,91.8019808000001
"6612",6612,91.7587461333333
"6613",6613,91.7593040000001
"6614",6614,91.8505151999999
"6615",6615,91.8203903999999
"6616",6616,91.8871949333333
"6617",6617,92.0040679999999
"6618",6618,91.9332189333333
"6619",6619,92.0111808000001
"6620",6620,92.0686410666666
"6621",6621,91.9855189333333
"6622",6622,91.9630647999999
"6623",6623,91.9252693333333
"6624",6624,91.8339186666666
"6625",6625,91.903652
"6626",6626,91.8676696
"6627",6627,91.9799402666666
"6628",6628,92.0079730666667
"6629",6629,91.8573490666667
"6630",6630,91.8530256
"6631",6631,91.8298741333333
"6632",6632,91.8454944
"6633",6633,91.8251322666668
"6634",6634,91.8626488
"6635",6635,91.9117410666666
"6636",6636,91.9473050666667
"6637",6637,91.9839847999999
"6638",6638,91.9775693333333
"6639",6639,91.9553941333333
"6640",6640,91.8644618666665
"6641",6641,91.8425655999999
"6642",6642,91.7952863999999
"6643",6643,91.9403317333334
"6644",6644,91.8898448
"6645",6645,91.8902631999999
"6646",6646,91.9339162666666
"6647",6647,91.8394973333333
"6648",6648,91.7930549333334
"6649",6649,91.8266663999999
"6650",6650,91.8634855999999
"6651",6651,91.8131381333332
"6652",6652,91.7991914666666
"6653",6653,91.8298741333333
"6654",6654,91.8189957333333
"6655",6655,91.8396367999999
"6656",6656,91.8188562666667
"6657",6657,91.7965415999999
"6658",6658,91.9408895999999
"6659",6659,91.9560914666666
"6660",6660,92.0777064000001
"6661",6661,92.0965343999999
"6662",6662,92.0040679999999
"6663",6663,92.0056021333334
"6664",6664,92.0523234666667
"6665",6665,92.0180146666666
"6666",6666,92.0277773333334
"6667",6667,92.1551103999999
"6668",6668,92.1697544000001
"6669",6669,92.1499501333334
"6670",6670,92.1737989333333
"6671",6671,92.232096
"6672",6672,92.2516213333333
"6673",6673,92.2923456
"6674",6674,92.1426978666667
"6675",6675,92.1764488
"6676",6676,92.2247042666667
"6677",6677,92.1110389333332
"6678",6678,92.0749170666666
"6679",6679,92.0806351999999
"6680",6680,92.1092258666667
"6681",6681,92.2171730666667
"6682",6682,92.2672416
"6683",6683,92.2260989333334
"6684",6684,92.1757514666667
"6685",6685,92.1046234666667
"6686",6686,92.1477186666666
"6687",6687,92.0998815999998
"6688",6688,92.1638968
"6689",6689,92.2524581333332
"6690",6690,92.2076893333333
"6691",6691,92.1887218666667
"6692",6692,92.2418586666665
"6693",6693,92.3134050666667
"6694",6694,92.1947189333333
"6695",6695,92.1700333333332
"6696",6696,92.2466005333334
"6697",6697,92.2001581333332
"6698",6698,92.2276330666665
"6699",6699,92.2578973333333
"6700",6700,92.3121498666667
"6701",6701,92.3348829333332
"6702",6702,92.2834197333333
"6703",6703,92.3333488
"6704",6704,92.3493874666666
"6705",6705,92.1821669333333
"6706",6706,92.2037842666665
"6707",6707,92.1944399999999
"6708",6708,92.2756095999999
"6709",6709,92.2765858666666
"6710",6710,92.3471559999998
"6711",6711,92.3277701333333
"6712",6712,92.2449269333334
"6713",6713,92.2850933333333
"6714",6714,92.3180074666665
"6715",6715,92.3341855999999
"6716",6716,92.3318146666666
"6717",6717,92.3262359999999
"6718",6718,92.4368330666666
"6719",6719,92.6259498666667
"6720",6720,92.6026589333332
"6721",6721,92.4931776000001
"6722",6722,92.395272
"6723",6723,92.4364146666666
"6724",6724,92.4432485333334
"6725",6725,92.4588688
"6726",6726,92.4216311999999
"6727",6727,92.4214917333333
"6728",6728,92.4818807999998
"6729",6729,92.5021034666668
"6730",6730,92.5438040000001
"6731",6731,92.5592847999999
"6732",6732,92.6207895999999
"6733",6733,92.5620741333334
"6734",6734,92.4991746666667
"6735",6735,92.4530111999999
"6736",6736,92.5838309333332
"6737",6737,92.5700237333334
"6738",6738,92.5553797333334
"6739",6739,92.5537061333332
"6740",6740,92.6188370666666
"6741",6741,92.6612349333332
"6742",6742,92.6338994666667
"6743",6743,92.5938725333334
"6744",6744,92.6848047999999
"6745",6745,92.834592
"6746",6746,92.7318050666665
"6747",6747,92.7117218666667
"6748",6748,92.6928938666667
"6749",6749,92.7160453333333
"6750",6750,92.7083746666667
"6751",6751,92.7634639999999
"6752",6752,92.7213450666667
"6753",6753,92.6022405333333
"6754",6754,92.6497986666667
"6755",6755,92.6935912
"6756",6756,92.7277605333332
"6757",6757,92.7087930666666
"6758",6758,92.6270656
"6759",6759,92.6375256
"6760",6760,92.6914992
"6761",6761,92.6258103999999
"6762",6762,92.5832730666667
"6763",6763,92.5046138666666
"6764",6764,92.5097741333334
"6765",6765,92.6338994666667
"6766",6766,92.6894071999999
"6767",6767,92.7354311999999
"6768",6768,92.7815946666667
"6769",6769,92.7468674666666
"6770",6770,92.7164637333333
"6771",6771,92.8302685333333
"6772",6772,92.8147877333333
"6773",6773,92.7422650666666
"6774",6774,92.7527250666667
"6775",6775,92.6790866666666
"6776",6776,92.6301338666666
"6777",6777,92.7531434666666
"6778",6778,92.7308288000001
"6779",6779,92.7712741333334
"6780",6780,92.9450496
"6781",6781,92.9764295999998
"6782",6782,92.9461653333333
"6783",6783,93.0734984
"6784",6784,93.0167354666666
"6785",6785,93.0015335999999
"6786",6786,92.9531386666666
"6787",6787,93.0769850666666
"6788",6788,92.9538359999999
"6789",6789,92.9274768000001
"6790",6790,92.8811738666667
"6791",6791,92.8786634666666
"6792",6792,92.8906575999999
"6793",6793,93.0285901333333
"6794",6794,93.0754509333334
"6795",6795,93.0269165333333
"6796",6796,92.8938653333333
"6797",6797,92.9412839999999
"6798",6798,93.0273349333333
"6799",6799,93.0884213333334
"6800",6800,93.1543890666666
"6801",6801,93.1683357333333
"6802",6802,93.1170119999999
"6803",6803,93.2002736
"6804",6804,93.1893952
"6805",6805,93.1387688
"6806",6806,93.1767037333332
"6807",6807,93.2082232
"6808",6808,93.2111520000001
"6809",6809,93.2147781333332
"6810",6810,93.2500632
"6811",6811,93.2733541333332
"6812",6812,93.3355562666666
"6813",6813,93.3500607999999
"6814",6814,93.2651256000001
"6815",6815,93.1574573333332
"6816",6816,93.0631778666665
"6817",6817,93.0592728
"6818",6818,93.0435130666666
"6819",6819,93.1199408
"6820",6820,93.2483896
"6821",6821,93.2379295999999
"6822",6822,93.2456002666667
"6823",6823,93.1847928
"6824",6824,93.1687541333332
"6825",6825,93.1780984
"6826",6826,93.2750277333332
"6827",6827,93.2747488000001
"6828",6828,93.2920426666667
"6829",6829,93.3489450666667
"6830",6830,93.3743279999999
"6831",6831,93.3535474666667
"6832",6832,93.3218885333333
"6833",6833,93.3185413333333
"6834",6834,93.3627522666665
"6835",6835,93.3691677333333
"6836",6836,93.4529872
"6837",6837,93.4030581333332
"6838",6838,93.4289989333334
"6839",6839,93.4465717333334
"6840",6840,93.388972
"6841",6841,93.3990136
"6842",6842,93.3588472000001
"6843",6843,93.4386221333334
"6844",6844,93.6058426666667
"6845",6845,93.6584216000001
"6846",6846,93.6429408
"6847",6847,93.7361045333332
"6848",6848,93.7381965333334
"6849",6849,93.7231341333333
"6850",6850,93.7745973333334
"6851",6851,93.7334546666665
"6852",6852,93.6202077333332
"6853",6853,93.6758549333332
"6854",6854,93.7324783999999
"6855",6855,93.7518642666667
"6856",6856,93.6860359999999
"6857",6857,93.6365253333334
"6858",6858,93.6172789333332
"6859",6859,93.7719474666667
"6860",6860,93.7574429333334
"6861",6861,93.7144872
"6862",6862,93.7316416
"6863",6863,93.7115583999999
"6864",6864,93.7858941333334
"6865",6865,93.7568850666666
"6866",6866,93.7242498666668
"6867",6867,93.7577218666667
"6868",6868,93.8125322666666
"6869",6869,93.7160213333334
"6870",6870,93.6573058666666
"6871",6871,93.6076557333332
"6872",6872,93.7288522666665
"6873",6873,93.7987250666665
"6874",6874,93.7998408
"6875",6875,93.7426594666666
"6876",6876,93.7815706666667
"6877",6877,93.7192290666665
"6878",6878,93.6271810666666
"6879",6879,93.8234106666666
"6880",6880,93.9045802666666
"6881",6881,93.9588327999999
"6882",6882,94.0086224000001
"6883",6883,94.0595277333332
"6884",6884,94.0250794666666
"6885",6885,94.0038805333332
"6886",6886,94.0564594666666
"6887",6887,94.1437656
"6888",6888,94.2133594666666
"6889",6889,94.1192194666667
"6890",6890,93.9616221333334
"6891",6891,93.9758477333334
"6892",6892,93.9881208000001
"6893",6893,93.9602274666665
"6894",6894,93.9065327999999
"6895",6895,93.8374968000001
"6896",6896,93.736244
"6897",6897,93.6836650666666
"6898",6898,93.7404279999999
"6899",6899,93.8920282666665
"6900",6900,93.9090432
"6901",6901,93.9790554666666
"6902",6902,93.9056960000001
"6903",6903,93.7271786666665
"6904",6904,93.6917541333332
"6905",6905,93.8108586666666
"6906",6906,94.0097381333333
"6907",6907,94.1171274666665
"6908",6908,94.1296794666666
"6909",6909,94.0302397333333
"6910",6910,93.9468386666667
"6911",6911,93.9755688
"6912",6912,94.0317738666668
"6913",6913,94.0970442666667
"6914",6914,94.1299583999999
"6915",6915,94.1109909333333
"6916",6916,94.1528309333332
"6917",6917,94.1921605333333
"6918",6918,94.1844898666667
"6919",6919,94.1821189333334
"6920",6920,94.2677514666665
"6921",6921,94.3613336
"6922",6922,94.3365085333333
"6923",6923,94.2579888
"6924",6924,94.2026205333334
"6925",6925,94.1365133333333
"6926",6926,94.1985759999999
"6927",6927,94.1376290666666
"6928",6928,94.1646856
"6929",6929,94.0928602666666
"6930",6930,94.2437632
"6931",6931,94.3624493333332
"6932",6932,94.2890898666667
"6933",6933,94.1433472000001
"6934",6934,94.1726352
"6935",6935,94.1994128
"6936",6936,94.1886738666665
"6937",6937,94.2465525333332
"6938",6938,94.2259114666666
"6939",6939,94.2377661333334
"6940",6940,94.2440421333334
"6941",6941,94.2995498666665
"6942",6942,94.3928530666665
"6943",6943,94.3899242666665
"6944",6944,94.4745805333333
"6945",6945,94.4250698666667
"6946",6946,94.3182384
"6947",6947,94.2373477333334
"6948",6948,94.1863029333332
"6949",6949,94.2455762666665
"6950",6950,94.3141938666667
"6951",6951,94.3695621333333
"6952",6952,94.4295327999999
"6953",6953,94.4540789333332
"6954",6954,94.4217226666665
"6955",6955,94.3026181333334
"6956",6956,94.292716
"6957",6957,94.3236775999999
"6958",6958,94.3896453333334
"6959",6959,94.4087522666666
"6960",6960,94.4458503999999
"6961",6961,94.4028946666667
"6962",6962,94.3660754666665
"6963",6963,94.4402717333334
"6964",6964,94.4645389333333
"6965",6965,94.4310669333334
"6966",6966,94.5360853333333
"6967",6967,94.6464034666666
"6968",6968,94.5618866666667
"6969",6969,94.5418034666666
"6970",6970,94.5706730666665
"6971",6971,94.5848986666665
"6972",6972,94.5260437333334
"6973",6973,94.4657941333334
"6974",6974,94.6019136
"6975",6975,94.5596551999999
"6976",6976,94.5840618666666
"6977",6977,94.5645365333333
"6978",6978,94.4493370666666
"6979",6979,94.5338538666666
"6980",6980,94.5469637333333
"6981",6981,94.5822487999999
"6982",6982,94.5973112
"6983",6983,94.5427797333332
"6984",6984,94.5826672
"6985",6985,94.6215783999999
"6986",6986,94.6380354666667
"6987",6987,94.5324592
"6988",6988,94.5535186666667
"6989",6989,94.6055397333334
"6990",6990,94.6510058666666
"6991",6991,94.5941034666666
"6992",6992,94.5809936000001
"6993",6993,94.5715098666666
"6994",6994,94.614884
"6995",6995,94.7289677333334
"6996",6996,94.6585370666667
"6997",6997,94.7590925333334
"6998",6998,94.6770861333333
"6999",6999,94.6051213333334
"7000",7000,94.5886642666667
"7001",7001,94.5411061333333
"7002",7002,94.4952216000001
"7003",7003,94.5740202666667
"7004",7004,94.6952168
"7005",7005,94.7286888
"7006",7006,94.7781994666665
"7007",7007,94.6395696000001
"7008",7008,94.5977295999999
"7009",7009,94.6370592
"7010",7010,94.5862933333334
"7011",7011,94.5860144
"7012",7012,94.7330122666667
"7013",7013,94.771784
"7014",7014,94.8072085333333
"7015",7015,94.6648130666667
"7016",7016,94.6826648
"7017",7017,94.7031664
"7018",7018,94.7140448000001
"7019",7019,94.7744338666666
"7020",7020,94.8069295999999
"7021",7021,94.8914463999999
"7022",7022,94.8207368
"7023",7023,94.7595109333333
"7024",7024,94.7000981333332
"7025",7025,94.5571448000001
"7026",7026,94.6638368
"7027",7027,94.7221338666666
"7028",7028,94.7627186666667
"7029",7029,94.8304994666666
"7030",7030,94.9288234666665
"7031",7031,94.8511405333334
"7032",7032,94.7094424
"7033",7033,94.7413802666666
"7034",7034,94.8211551999999
"7035",7035,94.8445856
