"","sTN","s.dp"
"8303",8303,106.0380408
"8304",8304,106.025209866667
"8305",8305,106.0489192
"8306",8306,106.1807152
"8307",8307,106.201774666667
"8308",8308,106.1932672
"8309",8309,106.169557866667
"8310",8310,106.084204266667
"8311",8311,106.054497866667
"8312",8312,106.048361333333
"8313",8313,105.998990133333
"8314",8314,105.9710968
"8315",8315,105.984764533333
"8316",8316,106.0501744
"8317",8317,106.089643466667
"8318",8318,106.1372016
"8319",8319,106.0363672
"8320",8320,105.9108472
"8321",8321,105.9623104
"8322",8322,105.920052
"8323",8323,105.9790464
"8324",8324,106.008473866667
"8325",8325,106.030230666667
"8326",8326,106.0116816
"8327",8327,105.8941112
"8328",8328,105.937066933333
"8329",8329,106.018376
"8330",8330,106.005545066667
"8331",8331,105.939995733333
"8332",8332,105.9489216
"8333",8333,105.983927733333
"8334",8334,105.949479466667
"8335",8335,106.005126666667
"8336",8336,105.922422933333
"8337",8337,105.857849866667
"8338",8338,105.823680533333
"8339",8339,105.780445866667
"8340",8340,105.8100128
"8341",8341,105.810291733333
"8342",8342,105.764686133333
"8343",8343,105.825214666667
"8344",8344,105.832745866667
"8345",8345,105.896063733333
"8346",8346,105.844461066667
"8347",8347,105.8372088
"8348",8348,105.804015733333
"8349",8349,105.706946933333
"8350",8350,105.626474666667
"8351",8351,105.673893333333
"8352",8352,105.911962933333
"8353",8353,105.990622133333
"8354",8354,105.878212
"8355",8355,105.9066632
"8356",8356,105.859384
"8357",8357,105.720754133333
"8358",8358,105.718104266667
"8359",8359,105.781003733333
"8360",8360,105.642792266667
"8361",8361,105.657436266667
"8362",8362,105.675427466667
"8363",8363,105.629542933333
"8364",8364,105.634982133333
"8365",8365,105.695650133333
"8366",8366,105.780585333333
"8367",8367,105.8627312
"8368",8368,105.921028266667
"8369",8369,105.839579733333
"8370",8370,105.838185066667
"8371",8371,105.7593864
"8372",8372,105.772077866667
"8373",8373,105.759246933333
"8374",8374,105.8087576
"8375",8375,105.812802133333
"8376",8376,105.811546933333
"8377",8377,105.767893866667
"8378",8378,105.630798133333
"8379",8379,105.584216266667
"8380",8380,105.624940533333
"8381",8381,105.499002133333
"8382",8382,105.4368
"8383",8383,105.473758666667
"8384",8384,105.4957944
"8385",8385,105.588958133333
"8386",8386,105.614759466667
"8387",8387,105.669151466667
"8388",8388,105.564690933333
"8389",8389,105.573895733333
"8390",8390,105.6798904
"8391",8391,105.5886792
"8392",8392,105.591886933333
"8393",8393,105.638189866667
"8394",8394,105.620617066667
"8395",8395,105.611830666667
"8396",8396,105.602765333333
"8397",8397,105.641118666667
"8398",8398,105.629403466667
"8399",8399,105.505696533333
"8400",8400,105.407233066667
"8401",8401,105.465809066667
"8402",8402,105.419506133333
"8403",8403,105.4455864
"8404",8404,105.426618933333
"8405",8405,105.431500266667
"8406",8406,105.454233333333
"8407",8407,105.473898133333
"8408",8408,105.535263466667
"8409",8409,105.504720266667
"8410",8410,105.507370133333
"8411",8411,105.572501066667
"8412",8412,105.549210133333
"8413",8413,105.577940266667
"8414",8414,105.524664
"8415",8415,105.504022933333
"8416",8416,105.3794792
"8417",8417,105.375574133333
"8418",8418,105.457162133333
"8419",8419,105.535263466667
"8420",8420,105.5045808
"8421",8421,105.443354933333
"8422",8422,105.509880533333
"8423",8423,105.4937024
"8424",8424,105.4108592
"8425",8425,105.3924496
"8426",8426,105.42634
"8427",8427,105.5409816
"8428",8428,105.430802933333
"8429",8429,105.2899416
"8430",8430,105.3020752
"8431",8431,105.2836656
"8432",8432,105.310582666667
"8433",8433,105.2058432
"8434",8434,105.172510666667
"8435",8435,105.255493333333
"8436",8436,105.2644192
"8437",8437,105.205982666667
"8438",8438,105.166653066667
"8439",8439,105.263164
"8440",8440,105.265116533333
"8441",8441,105.322716266667
"8442",8442,105.4162984
"8443",8443,105.474456
"8444",8444,105.423690133333
"8445",8445,105.401096533333
"8446",8446,105.379339733333
"8447",8447,105.396773066667
"8448",8448,105.373900533333
"8449",8449,105.2870128
"8450",8450,105.193151733333
"8451",8451,105.2154664
"8452",8452,105.200404
"8453",8453,105.175160533333
"8454",8454,105.260793066667
"8455",8455,105.157029866667
"8456",8456,105.122023733333
"8457",8457,105.0468512
"8458",8458,105.105566666667
"8459",8459,105.1723712
"8460",8460,105.237781066667
"8461",8461,105.1932912
"8462",8462,105.166792533333
"8463",8463,105.089667466667
"8464",8464,105.038204266667
"8465",8465,105.093572533333
"8466",8466,105.1999856
"8467",8467,105.1966384
"8468",8468,105.226065866667
"8469",8469,105.2430808
"8470",8470,105.215326933333
"8471",8471,105.132902133333
"8472",8472,104.9769784
"8473",8473,104.9958064
"8474",8474,104.927746666667
"8475",8475,104.8899512
"8476",8476,104.970841866667
"8477",8477,105.022305066667
"8478",8478,104.985904266667
"8479",8479,104.9966432
"8480",8480,105.091062133333
"8481",8481,105.207795733333
"8482",8482,105.090225333333
"8483",8483,104.966378933333
"8484",8484,105.0188184
"8485",8485,105.0794864
"8486",8486,105.010171466667
"8487",8487,105.090922666667
"8488",8488,105.084646666667
"8489",8489,105.181436533333
"8490",8490,105.2008224
"8491",8491,105.286873333333
"8492",8492,105.230249866667
"8493",8493,105.251588266667
"8494",8494,105.120908
"8495",8495,104.999293066667
"8496",8496,105.032765066667
"8497",8497,104.911986933333
"8498",8498,104.9393224
"8499",8499,104.8627552
"8500",8500,104.696371466667
"8501",8501,104.678798666667
"8502",8502,104.756202666667
"8503",8503,104.790232533333
"8504",8504,104.899295466667
"8505",8505,104.892601066667
"8506",8506,104.886604
"8507",8507,104.8330488
"8508",8508,104.701950133333
"8509",8509,104.724404266667
"8510",8510,104.698324
"8511",8511,104.714920533333
"8512",8512,104.7539712
"8513",8513,104.700416
"8514",8514,104.759549866667
"8515",8515,104.7368168
"8516",8516,104.663038933333
"8517",8517,104.593445066667
"8518",8518,104.570851466667
"8519",8519,104.606136533333
"8520",8520,104.586750666667
"8521",8521,104.604323466667
"8522",8522,104.604184
"8523",8523,104.574198666667
"8524",8524,104.499723466667
"8525",8525,104.5987448
"8526",8526,104.6456056
"8527",8527,104.7188256
"8528",8528,104.608925866667
"8529",8529,104.514925333333
"8530",8530,104.639608533333
"8531",8531,104.7058552
"8532",8532,104.5949792
"8533",8533,104.5673648
"8534",8534,104.623290933333
"8535",8535,104.5347296
"8536",8536,104.437102933333
"8537",8537,104.450352266667
"8538",8538,104.413533066667
"8539",8539,104.372111466667
"8540",8540,104.4589992
"8541",8541,104.4627648
"8542",8542,104.430687466667
"8543",8543,104.441565866667
"8544",8544,104.516598933333
"8545",8545,104.487310933333
"8546",8546,104.4790824
"8547",8547,104.553697066667
"8548",8548,104.649650133333
"8549",8549,104.649510666667
"8550",8550,104.638632266667
"8551",8551,104.550907733333
"8552",8552,104.5439344
"8553",8553,104.585216533333
"8554",8554,104.4991656
"8555",8555,104.4523048
"8556",8556,104.510601866667
"8557",8557,104.502233866667
"8558",8558,104.518690933333
"8559",8559,104.492331733333
"8560",8560,104.446307733333
"8561",8561,104.429153333333
"8562",8562,104.544213333333
"8563",8563,104.430269066667
"8564",8564,104.434592533333
"8565",8565,104.406420266667
"8566",8566,104.508091466667
"8567",8567,104.447144533333
"8568",8568,104.348262666667
"8569",8569,104.2824344
"8570",8570,104.3100488
"8571",8571,104.418274933333
"8572",8572,104.4050256
"8573",8573,104.4071176
"8574",8574,104.304470133333
"8575",8575,104.139481066667
"8576",8576,104.176718666667
"8577",8577,104.2062856
"8578",8578,104.2184192
"8579",8579,104.173371466667
"8580",8580,104.252030666667
"8581",8581,104.181042133333
"8582",8582,104.2974968
"8583",8583,104.369182666667
"8584",8584,104.2096328
"8585",8585,104.256214666667
"8586",8586,104.219256
"8587",8587,104.1581696
"8588",8588,104.1184216
"8589",8589,104.223718933333
"8590",8590,104.2874552
"8591",8591,104.288431466667
"8592",8592,104.1970808
"8593",8593,104.109356266667
"8594",8594,104.141712533333
"8595",8595,104.113958666667
"8596",8596,104.068771466667
"8597",8597,104.126650133333
"8598",8598,104.152312
"8599",8599,104.064726933333
"8600",8600,104.0719792
"8601",8601,104.136273333333
"8602",8602,104.1723952
"8603",8603,104.132926133333
"8604",8604,104.185644533333
"8605",8605,104.119537333333
"8606",8606,104.018424
"8607",8607,104.0761632
"8608",8608,103.988996533333
"8609",8609,103.935859733333
"8610",8610,103.922889333333
"8611",8611,103.944925066667
"8612",8612,103.9983408
"8613",8613,104.031254933333
"8614",8614,104.006987733333
"8615",8615,104.041575466667
"8616",8616,103.877562666667
"8617",8617,103.9406016
"8618",8618,103.991925333333
"8619",8619,103.8397672
"8620",8620,103.762223733333
"8621",8621,103.816057866667
"8622",8622,103.9175896
"8623",8623,104.016471466667
"8624",8624,104.060264
"8625",8625,104.057195733333
"8626",8626,103.903224533333
"8627",8627,103.823728533333
"8628",8628,103.8995984
"8629",8629,103.9803496
"8630",8630,103.989275466667
"8631",8631,103.855387466667
"8632",8632,103.846601066667
"8633",8633,103.802250666667
"8634",8634,103.800716533333
"8635",8635,103.8410224
"8636",8636,103.808247733333
"8637",8637,103.714526133333
"8638",8638,103.755389866667
"8639",8639,103.806574133333
"8640",8640,103.7740784
"8641",8641,103.7000216
"8642",8642,103.759016
"8643",8643,103.793045866667
"8644",8644,103.751624266667
"8645",8645,103.634611733333
"8646",8646,103.576035733333
"8647",8647,103.519412266667
"8648",8648,103.6184336
"8649",8649,103.689003733333
"8650",8650,103.6393536
"8651",8651,103.7029504
"8652",8652,103.649116266667
"8653",8653,103.714386666667
"8654",8654,103.715223466667
"8655",8655,103.761247466667
"8656",8656,103.699324266667
"8657",8657,103.737956533333
"8658",8658,103.6364248
"8659",8659,103.5322432
"8660",8660,103.398215733333
"8661",8661,103.301844266667
"8662",8662,103.3188592
"8663",8663,103.412859733333
"8664",8664,103.437963733333
"8665",8665,103.464601866667
"8666",8666,103.3966816
"8667",8667,103.309933333333
"8668",8668,103.3874768
"8669",8669,103.423319733333
"8670",8670,103.465159733333
"8671",8671,103.3745064
"8672",8672,103.213004
"8673",8673,103.227508533333
"8674",8674,103.311188533333
"8675",8675,103.3318296
"8676",8676,103.263072533333
"8677",8677,103.327087733333
"8678",8678,103.382177066667
"8679",8679,103.395984266667
"8680",8680,103.277298133333
"8681",8681,103.181763466667
"8682",8682,103.145502133333
"8683",8683,103.160146133333
"8684",8684,103.230437333333
"8685",8685,103.313559466667
"8686",8686,103.391521333333
"8687",8687,103.409373066667
"8688",8688,103.3983552
"8689",8689,103.3665568
"8690",8690,103.329179733333
"8691",8691,103.286363466667
"8692",8692,103.169769333333
"8693",8693,103.148849333333
"8694",8694,103.169350933333
"8695",8695,103.248289066667
"8696",8696,103.248846933333
"8697",8697,103.201986133333
"8698",8698,103.221372
"8699",8699,103.1506624
"8700",8700,103.063914133333
"8701",8701,103.046201866667
"8702",8702,103.019005866667
"8703",8703,103.0335104
"8704",8704,103.014124533333
"8705",8705,103.027931733333
"8706",8706,103.040902133333
"8707",8707,103.037554933333
"8708",8708,102.926957866667
"8709",8709,102.855132533333
"8710",8710,102.828633866667
"8711",8711,102.8477408
"8712",8712,102.897390933333
"8713",8713,102.9217976
"8714",8714,102.840906933333
"8715",8715,102.824589333333
"8716",8716,102.850809066667
"8717",8717,102.8632216
"8718",8718,102.9071536
"8719",8719,102.920821333333
"8720",8720,102.993483466667
"8721",8721,102.890975466667
"8722",8722,102.803250933333
"8723",8723,102.7159448
"8724",8724,102.760992533333
"8725",8725,102.816221333333
"8726",8726,102.911756
"8727",8727,102.869776533333
"8728",8728,102.835746666667
"8729",8729,102.7435592
"8730",8730,102.7573664
"8731",8731,102.752066666667
"8732",8732,102.722081333333
"8733",8733,102.700185066667
"8734",8734,102.742304
"8735",8735,102.766710666667
"8736",8736,102.746348533334
"8737",8737,102.780657333333
"8738",8738,102.8766104
"8739",8739,102.8318416
"8740",8740,102.668526133333
"8741",8741,102.706042666667
"8742",8742,102.762526666667
"8743",8743,102.782609866667
"8744",8744,102.698929866667
"8745",8745,102.704648
"8746",8746,102.708692533333
"8747",8747,102.739235733333
"8748",8748,102.619852266667
"8749",8749,102.583869866667
"8750",8750,102.670060266667
"8751",8751,102.668526133333
"8752",8752,102.580104266667
"8753",8753,102.588472266667
"8754",8754,102.625152
"8755",8755,102.540774666667
"8756",8756,102.443008533333
"8757",8757,102.456676266667
"8758",8758,102.4686704
"8759",8759,102.449284533333
"8760",8760,102.498097866667
"8761",8761,102.466299466667
"8762",8762,102.4113496
"8763",8763,102.375506666667
"8764",8764,102.4393824
"8765",8765,102.42432
"8766",8766,102.5766176
"8767",8767,102.5732704
"8768",8768,102.5699232
"8769",8769,102.590703733333
"8770",8770,102.5962824
"8771",8771,102.470901866667
"8772",8772,102.284713866667
"8773",8773,102.2142832
"8774",8774,102.171327466667
"8775",8775,102.154312533333
"8776",8776,102.221674933334
"8777",8777,102.223209066667
"8778",8778,102.2833192
"8779",8779,102.229206133333
"8780",8780,102.268396266667
"8781",8781,102.2121912
"8782",8782,102.227393066667
"8783",8783,102.265328
"8784",8784,102.3293432
"8785",8785,102.325996
"8786",8786,102.290292533333
"8787",8787,102.393218933333
"8788",8788,102.372717333333
"8789",8789,102.287363733333
"8790",8790,102.255146933333
"8791",8791,102.2477552
"8792",8792,102.241339733333
"8793",8793,102.274672266667
"8794",8794,102.296429066667
"8795",8795,102.262957066667
"8796",8796,102.2770432
"8797",8797,102.0858344
"8798",8798,101.895601866667
"8799",8799,101.962266933333
"8800",8800,102.0172168
"8801",8801,102.0406472
"8802",8802,102.030326666667
"8803",8803,102.0962944
"8804",8804,102.060033066667
"8805",8805,102.0849976
"8806",8806,102.087786933333
"8807",8807,102.098246933333
"8808",8808,102.1678408
"8809",8809,102.1787192
"8810",8810,102.1280928
"8811",8811,101.981792266667
"8812",8812,101.934234133333
"8813",8813,102.079837333333
"8814",8814,102.1205616
"8815",8815,102.133253066667
"8816",8816,102.096573333333
"8817",8817,102.091970933333
"8818",8818,102.098944266667
"8819",8819,102.185134666667
"8820",8820,102.100757333333
"8821",8821,102.138273866667
"8822",8822,102.1946184
"8823",8823,102.166027733333
"8824",8824,102.0536176
"8825",8825,101.9900208
"8826",8826,101.852646133333
"8827",8827,101.901041066667
"8828",8828,101.8983912
"8829",8829,101.852088266667
"8830",8830,101.866732266667
"8831",8831,101.833260266667
"8832",8832,101.7996488
"8833",8833,101.7502776
"8834",8834,101.775521066667
"8835",8835,101.8645008
"8836",8836,101.989881333333
"8837",8837,101.992670666667
"8838",8838,101.937581333333
"8839",8839,101.8611536
"8840",8840,101.843301866667
"8841",8841,101.871474133333
"8842",8842,101.868405866667
"8843",8843,101.856830133333
"8844",8844,101.875100266667
"8845",8845,101.969798133333
"8846",8846,101.953341066667
"8847",8847,101.881794666667
"8848",8848,101.7824944
"8849",8849,101.702719466667
"8850",8850,101.803972266667
"8851",8851,101.8954624
"8852",8852,101.8816552
"8853",8853,101.808714133333
"8854",8854,101.882631466667
"8855",8855,101.8460912
"8856",8856,101.747488266667
"8857",8857,101.6833336
"8858",8858,101.673849866667
"8859",8859,101.5933776
"8860",8860,101.7147136
"8861",8861,101.71304
"8862",8862,101.640796266667
"8863",8863,101.593796
"8864",8864,101.708856
"8865",8865,101.6636688
"8866",8866,101.540380266667
"8867",8867,101.433409333333
"8868",8868,101.5389856
"8869",8869,101.6142976
"8870",8870,101.470368
"8871",8871,101.508302933333
"8872",8872,101.573154933333
"8873",8873,101.5716208
"8874",8874,101.589054133333
"8875",8875,101.5452616
"8876",8876,101.5113712
"8877",8877,101.4866856
"8878",8878,101.435780266667
"8879",8879,101.382782933333
"8880",8880,101.474830933333
"8881",8881,101.436338133333
"8882",8882,101.428528
"8883",8883,101.422530933333
"8884",8884,101.442893066667
"8885",8885,101.4147208
"8886",8886,101.441219466667
"8887",8887,101.405237066667
"8888",8888,101.340524533333
"8889",8889,101.362141866667
"8890",8890,101.4791544
"8891",8891,101.513742133333
"8892",8892,101.495611466667
"8893",8893,101.5209944
"8894",8894,101.5992352
"8895",8895,101.620852533333
"8896",8896,101.578454666667
"8897",8897,101.5193208
"8898",8898,101.436617066667
"8899",8899,101.436198666667
"8900",8900,101.320859733333
"8901",8901,101.300776533333
"8902",8902,101.425041333333
"8903",8903,101.450005866667
"8904",8904,101.489474933333
"8905",8905,101.5272704
"8906",8906,101.586404266667
"8907",8907,101.598119466667
"8908",8908,101.539543466667
"8909",8909,101.497842933333
"8910",8910,101.367162666667
"8911",8911,101.3209992
"8912",8912,101.2666072
"8913",8913,101.341640266667
"8914",8914,101.3502872
"8915",8915,101.353076533333
"8916",8916,101.326298933333
"8917",8917,101.332017066667
"8918",8918,101.3875248
"8919",8919,101.424204533333
"8920",8920,101.422391466667
"8921",8921,101.346242666667
"8922",8922,101.379714666667
"8923",8923,101.358794666667
"8924",8924,101.424901866667
