"","sTN","s.dp"
"5787",5787,80.6237274666665
"5788",5788,80.6333506666665
"5789",5789,80.7228882666666
"5790",5790,80.6594309333332
"5791",5791,80.6640333333333
"5792",5792,80.6284693333334
"5793",5793,80.7786749333332
"5794",5794,80.7378112
"5795",5795,80.7353007999998
"5796",5796,80.7094994666665
"5797",5797,80.6983421333334
"5798",5798,80.6927634666666
"5799",5799,80.7026656
"5800",5800,80.6860690666667
"5801",5801,80.7280485333332
"5802",5802,80.7467370666666
"5803",5803,80.7474343999999
"5804",5804,80.8630522666665
"5805",5805,80.8585893333333
"5806",5806,80.8036394666667
"5807",5807,80.7920637333333
"5808",5808,80.8198176
"5809",5809,80.8563578666666
"5810",5810,80.8729543999999
"5811",5811,80.8256751999998
"5812",5812,80.7970845333333
"5813",5813,80.7728173333333
"5814",5814,80.8053130666666
"5815",5815,80.7584522666665
"5816",5816,80.7456213333331
"5817",5817,80.8041973333331
"5818",5818,80.9279042666665
"5819",5819,80.9299962666665
"5820",5820,80.9196757333332
"5821",5821,80.9202335999999
"5822",5822,80.9564949333334
"5823",5823,80.8736517333332
"5824",5824,80.8703045333332
"5825",5825,80.9556581333332
"5826",5826,80.9947087999999
"5827",5827,81.0609554666666
"5828",5828,80.9849461333332
"5829",5829,80.8556605333333
"5830",5830,80.9001503999999
"5831",5831,81.0517506666665
"5832",5832,81.0403144
"5833",5833,81.0585845333333
"5834",5834,81.0521690666667
"5835",5835,81.0562136
"5836",5836,81.1397541333332
"5837",5837,81.0557951999998
"5838",5838,80.9881538666666
"5839",5839,80.9503583999999
"5840",5840,80.9511951999998
"5841",5841,80.9557975999998
"5842",5842,81.0062845333333
"5843",5843,81.0429642666667
"5844",5844,81.0047503999999
"5845",5845,80.8545448
"5846",5846,80.8129837333333
"5847",5847,80.8412954666667
"5848",5848,80.8245594666666
"5849",5849,80.8714202666667
"5850",5850,80.7986186666667
"5851",5851,80.7823010666665
"5852",5852,80.8587287999999
"5853",5853,80.8221885333333
"5854",5854,80.7722594666666
"5855",5855,80.8033605333333
"5856",5856,80.9470111999999
"5857",5857,81.0422669333334
"5858",5858,80.9482664
"5859",5859,80.8870405333333
"5860",5860,80.8549632
"5861",5861,80.8843906666667
"5862",5862,80.9454770666665
"5863",5863,80.9316698666667
"5864",5864,80.9233018666665
"5865",5865,80.9080999999998
"5866",5866,80.9686285333332
"5867",5867,80.9892696
"5868",5868,80.9684890666667
"5869",5869,80.9832725333331
"5870",5870,80.9906642666667
"5871",5871,80.9498005333332
"5872",5872,80.8539869333333
"5873",5873,80.7167517333332
"5874",5874,80.7525946666667
"5875",5875,80.8464557333332
"5876",5876,80.9453376
"5877",5877,81.0503559999999
"5878",5878,81.0387802666666
"5879",5879,81.0415696
"5880",5880,81.0093527999999
"5881",5881,81.0082370666666
"5882",5882,81.0272045333332
"5883",5883,81.0609554666666
"5884",5884,81.0887093333333
"5885",5885,81.0580266666665
"5886",5886,81.1255285333332
"5887",5887,81.1948434666667
"5888",5888,80.9863408
"5889",5889,80.9765781333332
"5890",5890,80.9889906666667
"5891",5891,80.9034975999998
"5892",5892,80.7802090666666
"5893",5893,80.7733751999998
"5894",5894,80.9584474666665
"5895",5895,81.0439405333333
"5896",5896,81.0425458666665
"5897",5897,81.0110263999999
"5898",5898,80.9673733333332
"5899",5899,81.0472877333333
"5900",5900,81.0947063999999
"5901",5901,81.0537031999999
"5902",5902,81.0597002666665
"5903",5903,81.1047479999998
"5904",5904,81.1170210666665
"5905",5905,80.9921983999998
"5906",5906,81.0485429333334
"5907",5907,81.0651394666667
"5908",5908,81.0131184
"5909",5909,81.0336199999998
"5910",5910,80.9892696
"5911",5911,80.9560765333332
"5912",5912,81.1039112
"5913",5913,81.1373831999999
"5914",5914,81.0673709333332
"5915",5915,80.9789490666665
"5916",5916,80.9659786666666
"5917",5917,81.0083765333332
"5918",5918,81.0311096
"5919",5919,81.1140922666667
"5920",5920,81.0980535999999
"5921",5921,81.0465904
"5922",5922,81.0643026666665
"5923",5923,81.1034928
"5924",5924,81.1719709333332
"5925",5925,81.1686237333332
"5926",5926,81.1647186666667
"5927",5927,81.0637447999998
"5928",5928,81.0252519999999
"5929",5929,81.0313885333333
"5930",5930,81.0436616
"5931",5931,81.1150685333334
"5932",5932,81.2132530666666
"5933",5933,81.1764338666666
"5934",5934,81.0874541333332
"5935",5935,81.0457535999999
"5936",5936,81.0762967999998
"5937",5937,81.1121397333333
"5938",5938,81.1850807999999
"5939",5939,81.0848042666666
"5940",5940,81.1355701333331
"5941",5941,81.2005616
"5942",5942,81.1477037333332
"5943",5943,81.1474247999999
"5944",5944,81.2029325333333
"5945",5945,81.3037669333334
"5946",5946,81.2195290666666
"5947",5947,81.0857805333332
"5948",5948,81.0369672
"5949",5949,80.9090762666665
"5950",5950,80.9258122666666
"5951",5951,81.0456141333333
"5952",5952,81.1065610666666
"5953",5953,81.0899645333333
"5954",5954,81.0333410666667
"5955",5955,80.9332039999999
"5956",5956,80.9050317333333
"5957",5957,80.8874589333333
"5958",5958,80.9001503999999
"5959",5959,80.9728125333333
"5960",5960,81.0630474666665
"5961",5961,81.0221837333333
"5962",5962,81.0666735999998
"5963",5963,81.0361303999999
"5964",5964,81.0394775999999
"5965",5965,81.0034951999998
"5966",5966,80.9230229333332
"5967",5967,80.9541239999998
"5968",5968,80.9930352
"5969",5969,81.0121421333333
"5970",5970,81.0192549333332
"5971",5971,81.0097711999998
"5972",5972,80.9956850666666
"5973",5973,81.0555162666667
"5974",5974,81.1022376
"5975",5975,81.1238549333332
"5976",5976,81.1220418666667
"5977",5977,81.2343125333333
"5978",5978,81.1725287999999
"5979",5979,81.1014007999999
"5980",5980,81.0351541333332
"5981",5981,81.0200917333334
"5982",5982,81.027344
"5983",5983,80.9848066666666
"5984",5984,80.9471506666665
"5985",5985,80.9969402666667
"5986",5986,81.0398959999998
"5987",5987,80.9711389333333
"5988",5988,81.0301333333333
"5989",5989,81.1198104
"5990",5990,81.1503535999999
"5991",5991,81.2139503999999
"5992",5992,81.1578848
"5993",5993,81.1082346666666
"5994",5994,81.1253890666667
"5995",5995,81.1662527999999
"5996",5996,81.1523061333333
"5997",5997,81.0811781333332
"5998",5998,81.0149314666666
"5999",5999,81.1087925333334
"6000",6000,81.1242733333332
"6001",6001,81.1270626666666
"6002",6002,81.0760178666667
"6003",6003,81.0616527999999
"6004",6004,81.1470063999999
"6005",6005,81.1524455999998
"6006",6006,81.1806178666667
"6007",6007,81.1755970666665
"6008",6008,81.1530034666666
"6009",6009,81.0934511999999
"6010",6010,81.1185551999999
"6011",6011,81.0802018666665
"6012",6012,80.9675128
"6013",6013,80.9912221333332
"6014",6014,81.0096317333333
"6015",6015,81.0338989333332
"6016",6016,81.0693234666665
"6017",6017,81.1113029333332
"6018",6018,81.0238573333333
"6019",6019,80.9790885333333
"6020",6020,81.0103290666666
"6021",6021,80.9951271999999
"6022",6022,81.0330621333333
"6023",6023,80.9132602666666
"6024",6024,80.8645864
"6025",6025,80.8948506666665
"6026",6026,80.9157706666665
"6027",6027,81.0146525333332
"6028",6028,81.0708575999999
"6029",6029,81.0195338666666
"6030",6030,81.0919170666667
"6031",6031,81.1156263999999
"6032",6032,81.1087925333334
"6033",6033,81.0426853333333
"6034",6034,80.9792279999999
"6035",6035,81.0074002666665
"6036",6036,80.9534266666665
"6037",6037,81.0965194666667
"6038",6038,81.0853621333333
"6039",6039,81.0622106666666
"6040",6040,80.989688
"6041",6041,80.8502213333332
"6042",6042,80.8867616
"6043",6043,80.9097735999998
"6044",6044,80.8644469333331
"6045",6045,80.8771384
"6046",6046,80.8959664
"6047",6047,80.8537079999999
"6048",6048,80.8281856
"6049",6049,80.7468765333332
"6050",6050,80.8132626666666
"6051",6051,80.7961082666666
"6052",6052,80.8274882666666
"6053",6053,80.8933165333333
"6054",6054,80.8917823999999
"6055",6055,80.9412930666667
"6056",6056,80.8553815999999
"6057",6057,80.9299962666665
"6058",6058,81.0188365333333
"6059",6059,81.0630474666665
"6060",6060,80.9615157333333
"6061",6061,80.8898298666666
"6062",6062,80.9138181333334
"6063",6063,81.0396170666667
"6064",6064,81.0255309333332
"6065",6065,81.0382223999998
"6066",6066,81.1251101333333
"6067",6067,81.1306888
"6068",6068,81.0138157333333
"6069",6069,80.9670944
"6070",6070,80.8867616
"6071",6071,80.8569157333333
"6072",6072,80.8721176
"6073",6073,80.8606813333332
"6074",6074,80.9901063999999
"6075",6075,81.0080975999998
"6076",6076,80.9294384
"6077",6077,80.9114471999998
"6078",6078,80.8888535999999
"6079",6079,80.9385037333332
"6080",6080,81.0039136
"6081",6081,81.0087949333331
"6082",6082,80.9958245333332
"6083",6083,80.9263701333334
"6084",6084,80.9217677333334
"6085",6085,80.9453376
"6086",6086,81.0011242666665
"6087",6087,80.9239991999998
"6088",6088,80.8431085333333
"6089",6089,80.9115866666666
"6090",6090,81.0230205333332
"6091",6091,81.0209285333332
"6092",6092,80.9873170666667
"6093",6093,80.9330645333333
"6094",6094,80.8609602666666
"6095",6095,80.7846719999998
"6096",6096,80.728188
"6097",6097,80.7860666666667
"6098",6098,80.7792327999999
"6099",6099,80.71982
"6100",6100,80.7602653333333
"6101",6101,80.7949925333333
"6102",6102,80.7216330666666
"6103",6103,80.6452053333332
"6104",6104,80.6320954666667
"6105",6105,80.6007154666667
"6106",6106,80.6701698666667
"6107",6107,80.6927634666666
"6108",6108,80.6203802666666
"6109",6109,80.6963896
"6110",6110,80.7269327999999
"6111",6111,80.7707253333332
"6112",6112,80.9496610666666
"6113",6113,80.9675128
"6114",6114,80.8585893333333
"6115",6115,80.8213517333332
"6116",6116,80.8304170666667
"6117",6117,80.8749069333332
"6118",6118,80.8980583999999
"6119",6119,80.9507767999999
"6120",6120,80.8889930666667
"6121",6121,80.9160495999999
"6122",6122,80.9762991999998
"6123",6123,80.9762991999998
"6124",6124,80.8848090666666
"6125",6125,80.81396
"6126",6126,80.7640309333332
"6127",6127,80.6785378666666
"6128",6128,80.7083837333332
"6129",6129,80.7910874666666
"6130",6130,80.8249778666665
"6131",6131,80.7542682666667
"6132",6132,80.7873218666665
"6133",6133,80.7597074666666
"6134",6134,80.7576154666667
"6135",6135,80.7348823999999
"6136",6136,80.6862085333333
"6137",6137,80.7422741333332
"6138",6138,80.7623573333333
"6139",6139,80.7676570666666
"6140",6140,80.7599863999999
"6141",6141,80.747016
"6142",6142,80.6618018666665
"6143",6143,80.7092205333334
"6144",6144,80.6747722666665
"6145",6145,80.6740749333332
"6146",6146,80.6453448
"6147",6147,80.7896928
"6148",6148,80.7814642666667
"6149",6149,80.6975053333332
"6150",6150,80.7295826666666
"6151",6151,80.6560837333332
"6152",6152,80.6454842666666
"6153",6153,80.7485501333332
"6154",6154,80.7729567999999
"6155",6155,80.8599839999999
"6156",6156,80.9092157333334
"6157",6157,80.9827146666667
"6158",6158,80.9758807999999
"6159",6159,80.8175861333333
"6160",6160,80.7562208
"6161",6161,80.6258194666667
"6162",6162,80.6117333333332
"6163",6163,80.6694725333331
"6164",6164,80.6983421333334
"6165",6165,80.7373928
"6166",6166,80.7525946666667
"6167",6167,80.7051759999999
"6168",6168,80.7023866666666
"6169",6169,80.6636149333333
"6170",6170,80.6129885333333
"6171",6171,80.6777010666665
"6172",6172,80.6799325333332
"6173",6173,80.6605466666665
"6174",6174,80.6793746666665
"6175",6175,80.6581757333332
"6176",6176,80.6134069333332
"6177",6177,80.5850952
"6178",6178,80.5297269333332
"6179",6179,80.5475786666665
"6180",6180,80.5899765333332
"6181",6181,80.6174514666665
"6182",6182,80.5153618666666
"6183",6183,80.5467418666667
"6184",6184,80.5857925333334
"6185",6185,80.5262402666666
"6186",6186,80.5601306666666
"6187",6187,80.5917896
"6188",6188,80.7256775999999
"6189",6189,80.6913688
"6190",6190,80.5944394666667
"6191",6191,80.5870477333331
"6192",6192,80.6142437333334
"6193",6193,80.5806322666666
"6194",6194,80.6800719999998
"6195",6195,80.7212146666666
"6196",6196,80.6622202666667
"6197",6197,80.6677989333332
"6198",6198,80.6406029333332
"6199",6199,80.7214936
"6200",6200,80.9122839999999
"6201",6201,80.8839722666665
"6202",6202,80.7591495999998
"6203",6203,80.6726802666666
"6204",6204,80.5064359999999
"6205",6205,80.4920709333334
"6206",6206,80.5944394666667
"6207",6207,80.7291642666667
"6208",6208,80.8539869333333
"6209",6209,80.8783936
"6210",6210,80.7750487999998
"6211",6211,80.6936002666665
"6212",6212,80.7811853333333
"6213",6213,80.6902530666665
"6214",6214,80.5647330666666
"6215",6215,80.5539941333334
"6216",6216,80.5216378666666
"6217",6217,80.5524599999999
"6218",6218,80.5155013333332
"6219",6219,80.4912341333333
"6220",6220,80.6348847999999
"6221",6221,80.5627805333332
"6222",6222,80.5651514666665
"6223",6223,80.6307007999998
"6224",6224,80.6358610666666
"6225",6225,80.7177279999999
"6226",6226,80.6962501333332
"6227",6227,80.6940186666667
"6228",6228,80.7065706666667
"6229",6229,80.7947136
"6230",6230,80.7379506666665
"6231",6231,80.6877426666667
"6232",6232,80.7584522666665
"6233",6233,80.6704487999998
"6234",6234,80.7171701333334
"6235",6235,80.7372533333332
"6236",6236,80.6623597333333
"6237",6237,80.6601282666665
"6238",6238,80.5809111999999
"6239",6239,80.4989047999999
"6240",6240,80.5544125333333
"6241",6241,80.6104781333332
"6242",6242,80.5541335999999
"6243",6243,80.5482759999998
"6244",6244,80.5750535999999
"6245",6245,80.5883029333332
"6246",6246,80.5739378666666
"6247",6247,80.6997368
"6248",6248,80.6240063999999
"6249",6249,80.6032258666665
"6250",6250,80.5880239999998
"6251",6251,80.6576178666667
"6252",6252,80.6563626666666
"6253",6253,80.58384
"6254",6254,80.7214936
"6255",6255,80.6832797333332
"6256",6256,80.6876031999999
"6257",6257,80.8689098666666
"6258",6258,80.7806274666665
"6259",6259,80.7523157333333
"6260",6260,80.8100549333332
"6261",6261,80.7970845333333
"6262",6262,80.8171677333334
"6263",6263,80.8034999999998
"6264",6264,80.8644469333331
"6265",6265,80.8237226666665
"6266",6266,80.8644469333331
"6267",6267,80.9319487999998
"6268",6268,80.9046133333333
"6269",6269,80.7456213333331
"6270",6270,80.6913688
"6271",6271,80.6698909333333
"6272",6272,80.6000181333334
"6273",6273,80.5612464000001
"6274",6274,80.6707277333332
"6275",6275,80.8571946666667
"6276",6276,80.8333458666665
"6277",6277,80.8195386666666
"6278",6278,80.8253962666665
"6279",6279,80.8566368
"6280",6280,80.7852298666666
"6281",6281,80.8251173333334
"6282",6282,80.8954085333333
"6283",6283,80.9694653333333
"6284",6284,81.0737864
"6285",6285,80.94994
"6286",6286,80.9352959999998
"6287",6287,80.9560765333332
"6288",6288,81.0368277333332
"6289",6289,80.9461743999998
"6290",6290,80.9132602666666
"6291",6291,80.9117261333332
"6292",6292,80.8457583999999
"6293",6293,80.9099130666666
"6294",6294,80.9891301333332
"6295",6295,81.0164656
"6296",6296,80.9518925333334
"6297",6297,80.8721176
"6298",6298,80.8389245333332
"6299",6299,80.7986186666667
"6300",6300,80.7421346666666
"6301",6301,80.6301429333333
"6302",6302,80.6500866666666
"6303",6303,80.7008525333332
"6304",6304,80.7493869333333
"6305",6305,80.8173071999999
"6306",6306,80.8270698666667
"6307",6307,80.8663994666665
"6308",6308,80.8836933333334
"6309",6309,80.8185624
"6310",6310,80.7152176
"6311",6311,80.7401821333332
"6312",6312,80.7966661333333
"6313",6313,80.8997319999999
"6314",6314,80.9719757333332
"6315",6315,81.0438010666665
"6316",6316,81.0726706666665
"6317",6317,81.0302727999998
"6318",6318,80.9612368
"6319",6319,80.9555186666667
"6320",6320,80.9940114666666
"6321",6321,80.9093551999999
"6322",6322,80.8531501333332
"6323",6323,80.8318117333333
"6324",6324,80.7952714666665
"6325",6325,80.9082394666667
"6326",6326,80.9598421333333
"6327",6327,81.021068
"6328",6328,80.9542634666666
"6329",6329,80.9732309333332
"6330",6330,80.8703045333332
"6331",6331,80.8083813333332
"6332",6332,80.7251197333334
"6333",6333,80.7048970666665
"6334",6334,80.8041973333331
"6335",6335,80.8797882666666
"6336",6336,80.9281831999999
"6337",6337,80.9605394666667
"6338",6338,80.9213493333332
"6339",6339,81.0326437333334
"6340",6340,81.0232994666665
"6341",6341,80.9913616
"6342",6342,80.9283226666665
"6343",6343,81.0212074666666
"6344",6344,80.9899669333333
"6345",6345,80.9654207999998
"6346",6346,80.9265095999999
"6347",6347,80.968768
"6348",6348,80.9534266666665
"6349",6349,80.9304146666667
"6350",6350,80.9753229333332
"6351",6351,80.9609578666666
"6352",6352,81.0078186666667
"6353",6353,81.0539821333333
"6354",6354,80.9829936
"6355",6355,80.9891301333332
"6356",6356,81.0086554666666
"6357",6357,81.1108845333333
"6358",6358,81.1036322666666
"6359",6359,81.041988
"6360",6360,81.0732285333332
"6361",6361,81.1373831999999
"6362",6362,81.1161842666666
"6363",6363,81.0661157333333
"6364",6364,81.2702949333331
"6365",6365,81.2281759999999
"6366",6366,81.1789442666667
"6367",6367,81.2220394666667
"6368",6368,81.1891253333332
"6369",6369,81.2550930666667
"6370",6370,81.2935858666666
"6371",6371,81.2532799999999
"6372",6372,81.2698765333332
"6373",6373,81.2550930666667
"6374",6374,81.1723893333333
"6375",6375,81.0714154666667
"6376",6376,81.1684842666666
"6377",6377,81.3030695999998
"6378",6378,81.3444912
"6379",6379,81.2995829333333
"6380",6380,81.3218975999998
"6381",6381,81.3119954666665
"6382",6382,81.3150637333333
"6383",6383,81.3804735999999
"6384",6384,81.3986042666666
"6385",6385,81.3281735999999
"6386",6386,81.3264999999999
"6387",6387,81.4168743999999
"6388",6388,81.3608087999999
"6389",6389,81.2400306666666
"6390",6390,81.2612295999999
"6391",6391,81.2697370666667
"6392",6392,81.3366810666666
"6393",6393,81.4758687999998
"6394",6394,81.3995805333332
"6395",6395,81.3811709333332
"6396",6396,81.3677821333333
"6397",6397,81.3437938666665
"6398",6398,81.4676402666667
"6399",6399,81.4326341333333
"6400",6400,81.3741975999998
"6401",6401,81.3124138666667
"6402",6402,81.3545327999999
"6403",6403,81.4224530666666
"6404",6404,81.4149218666665
"6405",6405,81.3705714666665
"6406",6406,81.3609482666665
"6407",6407,81.3779632
"6408",6408,81.3053010666665
"6409",6409,81.3702925333334
"6410",6410,81.5785162666667
"6411",6411,81.6091989333332
"6412",6412,81.6421130666667
"6413",6413,81.5518781333332
"6414",6414,81.6124066666666
"6415",6415,81.5350026666666
"6416",6416,81.4726610666666
"6417",6417,81.5507624
"6418",6418,81.6344424000001
"6419",6419,81.6508994666665
"6420",6420,81.7589861333333
"6421",6421,81.7726538666666
"6422",6422,81.6718194666665
"6423",6423,81.5676378666667
"6424",6424,81.5762848
"6425",6425,81.6291426666665
"6426",6426,81.6520152
"6427",6427,81.6642882666667
"6428",6428,81.6204957333332
"6429",6429,81.6538282666666
"6430",6430,81.9213253333332
"6431",6431,81.8921767999999
