"time","mean","sd","se"
14334,63.6753894666667,5.51517437456554,2.46646096185869
14335,63.6712752008334,5.5565817456246,2.48497890115021
14336,63.6654175991668,5.5504410023046,2.48223267725103
14337,63.6603619333334,5.51185695154481,2.46497736518179
14338,63.6441489325,5.52945326262774,2.47284667472872
14339,63.6330613333334,5.52073715441529,2.46894871263627
14340,63.5601551333334,5.52336257863402,2.47012283804084
14341,63.5738577325001,5.47532073192557,2.4486378710399
14342,63.5748688658334,5.42445233289812,2.4258888314135
14343,63.5438724000001,5.43112302948003,2.42887205761639
14344,63.5476379991667,5.4993212815645,2.4593712431379
14345,63.6040522666667,5.51840953900495,2.46790777137967
14346,63.6587231991668,5.54345268464749,2.4791074065851
14347,63.6766097991667,5.59246274454139,2.50102537168592
14348,63.6470428675001,5.59412343244897,2.50176805389607
14349,63.6522379991668,5.61231953749644,2.50990559945845
14350,63.6258788000001,5.56043103288154,2.4867003547445
14351,63.6372802008334,5.51270875298065,2.46535830236457
14352,63.7020275991667,5.56671069343201,2.48950870431779
14353,63.7480516008334,5.55301195704905,2.48338244316617
14354,63.7010513325,5.47828356650191,2.44996289094365
14355,63.6371755991667,5.4953864462425,2.45761153128585
14356,63.5997636675,5.49030576169696,2.45533938008263
14357,63.5762635333334,5.49734994428288,2.45848963430424
14358,63.5642345325,5.50977104092355,2.46404451759297
14359,63.5999031333334,5.49722786534353,2.45843503894284
14360,63.5430704666667,5.49797710189528,2.45877010771502
14361,63.5674074000001,5.50933684490616,2.46385033923088
14362,63.6185916658333,5.5334046442522,2.47461378631219
14363,63.6401044000001,5.52012749178103,2.46867606321756
14364,63.6414990666667,5.49385805717524,2.45692801491575
14365,63.5595275333334,5.4889753697948,2.45474441073664
14366,63.5171994000001,5.53135760107053,2.47369832077077
14367,63.5293678675,5.51030413511411,2.46428292456267
14368,63.5573309333334,5.53550806720001,2.47555446565154
14369,63.5699178008334,5.53478870656991,2.47523275779769
14370,63.5890595991667,5.53787269112395,2.47661195761857
14371,63.5758102658333,5.55639409102508,2.48489497946205
14372,63.5611662666667,5.50543073617618,2.46210347430133
14373,63.6195330675001,5.55300558839699,2.48337959501838
14374,63.6160464008334,5.55299324810088,2.48337407627018
14375,63.6382564666667,5.57416338269161,2.49284164827772
14376,63.6314923325001,5.57000164332359,2.49098046185142
14377,63.5926857333334,5.58572448319512,2.49801192960183
14378,63.5938014666667,5.61134827274807,2.50947123665814
14379,63.6350138675,5.59805374448095,2.50352574287133
14380,63.5955448008334,5.53606073470596,2.47580162607399
14381,63.6080619341667,5.51641408173593,2.46701537575972
14382,63.6212066658334,5.53892850672563,2.47708413270998
14383,63.6234381333334,5.5227979018903,2.46987030692399
14384,63.6295746658333,5.51014859037005,2.46421336283841
14385,63.6019254008334,5.43261638668845,2.42953990726293
14386,63.5569125325,5.43037531969402,2.4285376716346
14387,63.5312855341668,5.46397768359093,2.44356510561023
14388,63.5621774000001,5.42817145724818,2.4275520743862
14389,63.5875952000001,5.40565596093262,2.41748283832446
14390,63.6277616008334,5.4213257376409,2.42449057550685
14391,63.6610244008334,5.50169631711322,2.46043339132508
14392,63.6697759333333,5.58053289662105,2.49569018150369
14393,63.5940455325,5.53493464041038,2.47529802139519
14394,63.5862353991667,5.47307998655592,2.44763577924654
14395,63.5865492000001,5.51983433697931,2.46854496040464
14396,63.5818073341667,5.52937524478299,2.47281178408786
14397,63.6694621341667,5.51335692321106,2.4656481729038
14398,63.6755638000001,5.50277551891465,2.46091602504297
14399,63.6611638675,5.51681071949151,2.46719275755651
14400,63.6318409991667,5.55682784909189,2.48508896196668
14401,63.6126294675,5.58033591399646,2.4956020881959
14402,63.5991012,5.53918920397174,2.47720072006275
14403,63.5796456008334,5.5553313050502,2.48441968712497
14404,63.6383610675,5.52938441378032,2.47281588458812
14405,63.6470777333334,5.55799001871466,2.48560870002226
14406,63.5790180008334,5.53763561931748,2.47650593588361
14407,63.622427,5.49304292376416,2.45656347617217
14408,63.5905588658334,5.4577910109483,2.44079834149354
14409,63.5732301341667,5.47324736601348,2.44771063361556
14410,63.5547508008333,5.48869703508256,2.45461993566923
14411,63.5500786675001,5.53350788560024,2.47465995724665
14412,63.5413619991667,5.54151840582114,2.47824237079647
14413,63.6147214666668,5.51830079211083,2.46785913829015
14414,63.5667449325001,5.4959743243275,2.45787443835795
14415,63.6063185991666,5.49290379047622,2.45650125387422
14416,63.6108163991667,5.5059921215481,2.46235453347197
14417,63.6075389325,5.53278477736089,2.474336573411
14418,63.5391653991667,5.50153543946809,2.46036144465497
14419,63.5434191325,5.54561780480998,2.48007567775765
14420,63.5100168675,5.59141669561688,2.50055756438532
14421,63.4976740675001,5.59580310520309,2.5025192263877
14422,63.5268923341667,5.56914391103964,2.49059687231274
14423,63.5294027333334,5.51516420545141,2.4664564140926
14424,63.5953704666667,5.47760645513892,2.44966007753646
14425,63.5953355991667,5.42690535816138,2.42698585766134
14426,63.6087244,5.44006139533878,2.43286941634997
14427,63.5856078000001,5.48849543250516,2.45452977625573
14428,63.5478820666667,5.48973716875798,2.45508509759002
14429,63.5856775341667,5.47639630731989,2.44911888297922
14430,63.6469731333334,5.50707298509034,2.46283791034294
14431,63.5821211341667,5.51426057993391,2.46605230047593
14432,63.5223596666667,5.52287034107379,2.46990270271169
14433,63.5194657325001,5.47558011583828,2.44875387105211
14434,63.5080992008334,5.4684224993112,2.44555288762983
14435,63.5065302,5.49867267935201,2.4590811794104
14436,63.5413968666667,5.44903549128617,2.43688275406497
14437,63.5604340675001,5.42919622297125,2.42801036354977
14438,63.5216972,5.45498792159917,2.43954476182721
14439,63.5204071341667,5.44957820050744,2.43712546100712
14440,63.5680001341667,5.43397466217254,2.43014734652585
14441,63.5472893325,5.45012739614712,2.43737106876378
14442,63.5227432008334,5.45737481279129,2.4406122120193
14443,63.4900731325001,5.44262656926252,2.43401659700349
14444,63.5218715325001,5.48752588973371,2.45409618354692
14445,63.5423034000001,5.52838464912241,2.47236877624081
14446,63.5057282675,5.5392492022585,2.4772275521123
14447,63.4702688666667,5.5492291318673,2.48169071231549
14448,63.4782533325001,5.54209579079268,2.47850058520558
14449,63.5027994658334,5.53106772518366,2.47356868433316
14450,63.5064953325001,5.50429545994615,2.46159576333661
14451,63.5585164000001,5.51392457736916,2.46590203556085
14452,63.5216971991667,5.53878661368318,2.47702067621229
14453,63.5045428000001,5.48577672716832,2.45331393426694
14454,63.5162231325,5.45553622502402,2.43978997057326
14455,63.4825419325,5.47380905544861,2.4479618287674
14456,63.4449905341667,5.40894788835641,2.41895503302378
14457,63.4429682658334,5.40948565619547,2.41919553011263
14458,63.4352278675,5.43156424225533,2.42906937396801
14459,63.4930368,5.46583989782544,2.44439791313364
14460,63.5176875325001,5.51656792370848,2.46708417598141
14461,63.4758475325001,5.51159395745595,2.46485975064972
14462,63.4947104008334,5.53353111344916,2.47467034505648
14463,63.5115509991668,5.57703767336608,2.49412707014476
14464,63.5267528666667,5.58283163368472,2.49671820797105
14465,63.5556922008334,5.5521095021695,2.4829788530747
14466,63.5535653325,5.50799205623472,2.46324893145394
14467,63.5627004008334,5.48365041173942,2.45236301709881
14468,63.5738577341667,5.53106972611381,2.47356957917632
14469,63.5552040675,5.54950228274526,2.48181286910173
14470,63.5123878000001,5.53756009141213,2.47647215877749
14471,63.5080992,5.47417178976763,2.44812404848642
14472,63.531425,5.45940096057586,2.44151833285505
14473,63.5349465325001,5.44193859715833,2.43370892652517
14474,63.5542975333334,5.50183498927999,2.46049540740338
14475,63.5858867333334,5.52782595981257,2.47211892278579
14476,63.5763332658334,5.4712693831042,2.44682605276687
14477,63.5092846675,5.48900196280137,2.45475630349073
14478,63.5306928008334,5.48746417724143,2.45406858488136
14479,63.5357833325,5.45777454358195,2.44079097706342
14480,63.5587255991667,5.46905641157928,2.44583638181447
14481,63.5796804658334,5.46870905802752,2.44568104058367
14482,63.5623517333334,5.44431072708004,2.43476977527645
14483,63.5199887341667,5.41474133631409,2.42154594171527
14484,63.4963491325001,5.4803078920395,2.45086819684578
14485,63.5167810008334,5.50487768405774,2.46185614187494
14486,63.4772770666667,5.51272580019254,2.46536592610949
14487,63.4986503341667,5.52194038152738,2.46948681215927
14488,63.5215925991667,5.47499712947795,2.44849315162578
14489,63.5122483341667,5.45990758216286,2.44174490091653
14490,63.5037757325001,5.39852657416189,2.41429447963301
14491,63.5639556008334,5.44460968542795,2.43490347351413
14492,63.5925811333334,5.49124267501936,2.45575838045822
14493,63.5035665341667,5.448601516522,2.43668867465033
14494,63.4381566666667,5.48375959778312,2.45241184658199
14495,63.4037781325001,5.52613583794778,2.4713630773098
14496,63.4221877325,5.55601228673924,2.4847242313946
14497,63.4583444658334,5.50117515517531,2.46020032062099
14498,63.4504994675001,5.43014942672529,2.42843664922785
14499,63.4578214666667,5.45771127597427,2.44076268292912
14500,63.5252884658334,5.48327723715329,2.4521961283504
14501,63.5191519341667,5.47074812436168,2.44659293877044
14502,63.4551018666667,5.47136744377153,2.44686990683048
14503,63.4521382,5.50544450665524,2.46210963264678
14504,63.4767889325,5.51053604567767,2.46438663811963
14505,63.4914678,5.52206375136994,2.46954198483014
14506,63.4881903325001,5.52169557814221,2.4693773327572
14507,63.4571938658334,5.56659155140507,2.48945542238355
14508,63.4432471991667,5.53843439818232,2.47686316065176
14509,63.4128434675001,5.56529404899285,2.48887516166461
14510,63.3986527333333,5.63891036284945,2.52179737807187
14511,63.4019999325,5.57106892191665,2.49145776334842
14512,63.3966304666668,5.51533228137834,2.46653157993219
14513,63.3889946675001,5.48047191920679,2.45094155202502
14514,63.4124599333334,5.45317946248761,2.43873599432561
14515,63.4053122675001,5.44414722927271,2.43469665683418
14516,63.4443280658333,5.46218426050733,2.44276306242476
14517,63.5563198000001,5.44605202083374,2.43554850551687
14518,63.5938712000001,5.50008346738803,2.45971210300047
14519,63.5580282675,5.55339289465853,2.48355280364416
14520,63.4842852658334,5.53552516458232,2.47556211183336
14521,63.4811821341667,5.43084010898854,2.42874553172615
14522,63.4905263991668,5.4657296628225,2.44434861454162
14523,63.4722214008333,5.41145529322408,2.42007637857002
14524,63.4941525333333,5.42866020393787,2.42777064855059
14525,63.5071229333334,5.51801787730143,2.46773261494102
14526,63.4941874000001,5.51937643857572,2.4683401820132
14527,63.4900731325,5.47899884188231,2.4502827718183
14528,63.4956169341667,5.48872450666825,2.45463222133584
14529,63.5052401333334,5.52376326110957,2.47030202869138
14530,63.4925835333334,5.52236842522302,2.46967823911943
14531,63.4901777333334,5.43849725418654,2.43216991116141
14532,63.5465920008333,5.36579709075162,2.39965740967825
14533,63.4986503325001,5.39980517506413,2.41486628733971
14534,63.5045428008334,5.39325745020657,2.41193805576382
14535,63.5052750008334,5.4518068499451,2.43812214333525
14536,63.4439794000001,5.47705788777467,2.44941475075312
14537,63.4412249333334,5.41743254419131,2.42274948646628
14538,63.4688393325001,5.40568821476999,2.41749726267903
14539,63.5017883333334,5.42385927915687,2.42562360971755
14540,63.5004982675001,5.39618717983441,2.41324827068453
14541,63.5281126675001,5.37858061178632,2.40537437408333
14542,63.4699550658334,5.39910866628856,2.41455479914589
14543,63.4135408008334,5.37879028919097,2.40546814466935
14544,63.4006401341667,5.36469379006611,2.39916399861176
14545,63.4113093341667,5.38415787753507,2.40786860315188
14546,63.4075437325,5.39038466973725,2.41065330928105
14547,63.4007796008334,5.43494206069422,2.43057998029701
14548,63.3600902,5.42196389899173,2.42477596993906
14549,63.3696436658334,5.42344922644608,2.42544022857042
14550,63.3797201333335,5.48932823778658,2.45490221809998
14551,63.4153887341668,5.48337697799469,2.4522407338107
14552,63.4359949325,5.45091875625756,2.4377249757641
14553,63.4197121991667,5.41183062640987,2.42024423267355
14554,63.4275571991668,5.42529140545374,2.42626407606799
14555,63.4393072658334,5.44048361794439,2.43305824003953
14556,63.4482679991667,5.42927890073698,2.42804733817065
14557,63.4391677991667,5.38991459209621,2.41044308416904
14558,63.4485120666668,5.39492570771242,2.41268412320123
14559,63.4316017341667,5.4386431975901,2.43223517903566
14560,63.4466990008334,5.41868262980085,2.42330854174641
14561,63.4003960666667,5.40796810284966,2.41851685962448
14562,63.3920280666667,5.44177262952813,2.43363470354453
14563,63.4057655333333,5.43803743584246,2.43196427414648
14564,63.3743855325,5.5151573914152,2.46645336676296
14565,63.3222250000001,5.5751736257271,2.49329344269795
14566,63.3317436008333,5.58621253233031,2.49823019181036
14567,63.3827883991668,5.52560709899907,2.47112661806347
14568,63.4604015991667,5.53090266539375,2.47349486735104
14569,63.4789855333333,5.52250585317207,2.46973969876664
14570,63.5112372008334,5.49422690629644,2.45709296925744
14571,63.5046473991668,5.45404721900879,2.43912406683947
14572,63.4708267341667,5.46299327924443,2.44312486660301
14573,63.4646553333333,5.48215031841816,2.45169215497103
14574,63.4605410666667,5.46852086698838,2.44559687899242
14575,63.4473266,5.44922975809324,2.43696963282225
14576,63.4121461325001,5.43116027493096,2.42888871428842
14577,63.4151446675,5.42327691554042,2.42536316879075
14578,63.396491,5.4576397459094,2.44073069371162
14579,63.352036,5.45456486300791,2.4393555642735
14580,63.3308719333333,5.46176775383425,2.44257679497794
14581,63.3958634008334,5.48014612508481,2.45079585246434
14582,63.3953752675,5.46772912986538,2.44524280338695
14583,63.3953404008334,5.46882743508528,2.4457339804133
14584,63.4142032666667,5.50391284241296,2.46142465157389
14585,63.4180385991667,5.50978801194608,2.46405210726497
14586,63.4474660658334,5.52841293070567,2.47238142414934
14587,63.4547880658334,5.54804406730318,2.48116073533086
14588,63.4614476000001,5.54169741524142,2.47832242624294
14589,63.4165742000001,5.51540844475386,2.46656564122921
14590,63.4315319991667,5.51192613624939,2.46500830552228
14591,63.3782906000001,5.48203586994708,2.45164097205877
14592,63.4142032675,5.45525433853678,2.43966390710378
14593,63.4486864008334,5.48105239016198,2.45120114652798
14594,63.4059050000001,5.48099143649193,2.45117388721804
14595,63.3831719333334,5.49395381701431,2.45697084001769
14596,63.4055214675001,5.4372672967433,2.43161985747091
14597,63.416365,5.46065945152517,2.4420811471174
14598,63.4072299333334,5.53639428130691,2.47595079264867
14599,63.3697134,5.49378756305346,2.45689648898609
14600,63.3387866675,5.46931727497836,2.4459530434731
14601,63.3302094658333,5.44331366384659,2.43432387504288
14602,63.3433193341667,5.39609822783603,2.4132084901415
14603,63.3995244,5.43340808225261,2.42989396428272
14604,63.4335891333334,5.5141891130742,2.46602033952463
14605,63.4486863991668,5.5496293152002,2.48186967974265
14606,63.4570544,5.50435955843264,2.46162442905122
14607,63.4970813325,5.42238481975932,2.42496421142896
14608,63.4518941341667,5.39725167887664,2.41372432912861
14609,63.4200608666667,5.43501992164118,2.43061480077105
14610,63.4103330666667,5.47238997317249,2.44732719588039
14611,63.3817075325,5.44945513889763,2.43707042618213
14612,63.3520011341667,5.44701231703844,2.43597796303532
14613,63.3713521325001,5.4714182383823,2.44689262287099
14614,63.3908774658334,5.49887731233053,2.45917269406048
