"time","mean","sd","se"
14096,0.0129591983900332,0.381301716048803,0.170523311404489
14097,0.0126838923974168,0.381699577588266,0.170701240494064
14098,0.0124085864048004,0.382098352297699,0.170879577965664
14099,0.0121332804121838,0.382498037321016,0.171058322542009
14100,0.0118579744195674,0.38289862980755,0.171237472948242
14101,0.0115826684269505,0.383300126912093,0.171417027911947
14102,0.0113073624343338,0.383702525794932,0.171596986163167
14103,0.0110320564417175,0.38410582362189,0.171777346434418
14104,0.0107567504491011,0.384510017564365,0.171958107460712
14105,0.0104814444564844,0.384915104799361,0.172139267979566
14106,0.0105871004786737,0.384092190050444,0.171771249315912
14107,0.0106927565008626,0.383272269829155,0.171404569845727
14108,0.010798412523052,0.382455363394793,0.171039238182028
14109,0.0109040685452413,0.381641490100456,0.170675262979786
14110,0.0110097245674307,0.380830669392518,0.170312652935684
14111,0.0111153805896198,0.380022920810067,0.169951416787866
14112,0.0112210366118091,0.379218263984316,0.169591563315678
14113,0.0113266926339982,0.378416718637993,0.169233101339393
14114,0.0112452060420951,0.377397043008833,0.168777088535032
14115,0.0111637194501922,0.37637906617077,0.168321835453147
14116,0.0110822328582893,0.375362801945075,0.167867348274795
14117,0.0110007462663864,0.374348264279721,0.167413633237702
14118,0.0109192596744833,0.373335467250472,0.16696069663674
14119,0.0108377730825804,0.372324425061964,0.166508544824416
14120,0.0107562864906774,0.371315152048798,0.166057184211357
14121,0.0106747998987745,0.370307662676629,0.165606621266801
14122,0.0105933133068714,0.369301971543262,0.165156862519085
14123,0.0105118267149685,0.368298093379749,0.164707914556137
14124,0.0104303401230656,0.36729604305149,0.164259784025964
14125,0.0103488535311622,0.366295835559336,0.163812477637152
14126,0.0102673669392593,0.36529748604069,0.163366002159352
14127,0.0101858803473567,0.364301009770615,0.162920364423782
14128,0.0101043937554535,0.363306422162942,0.162475571323715
14129,0.0100229071635506,0.362313738771374,0.162031629814979
14130,0.00994142057164773,0.361322975290599,0.161588546916451
14131,0.00985993397974482,0.360334147557398,0.161146329710556
14132,0.00977844738784167,0.359347271551751,0.160704985343758
14133,0.00969696079593881,0.358362363397952,0.160264521027061
14134,0.0096154742040359,0.35737943936571,0.159824944036498
14135,0.00953398761213301,0.356398515871262,0.159386261713636
14136,0.00945250102022985,0.355419609478478,0.158948481466061
14137,0.0093710144283267,0.354442736899961,0.158511610767877
14138,0.0092895278364238,0.353467914998154,0.158075657160198
14139,0.00920804124452065,0.352495160786437,0.157640628251638
14140,0.00912655465261775,0.35152449143022,0.157206531718803
14141,0.00904506806071487,0.350555924248044,0.156773375306778
14142,0.00896358146881197,0.34958947671266,0.156341166829617
14143,0.00888209487690882,0.34862516645212,0.155909914170824
14144,0.00880060828500593,0.347663011250854,0.155479625283837
14145,0.00871912169310303,0.346703029050743,0.155050308192509
14146,0.00863763510119989,0.345745237952189,0.154621970991587
14147,0.00855614850929698,0.344789656215172,0.154194621847181
14148,0.00847466191739408,0.34383630226031,0.153768268997243
14149,0.00839317532549093,0.342885194669901,0.153342920752029
14150,0.00831168873358779,0.341936352188963,0.152918585494566
14151,0.0082302021416849,0.340989793726263,0.152495271681111
14152,0.00814871554978199,0.340045538355336,0.152072987841608
14153,0.00806722895787886,0.339103605315495,0.151651742580141
14154,0.00798574236597596,0.33816401401283,0.151231544575376
14155,0.00790425577407306,0.337226784021195,0.150812402581007
14156,0.00782276918217016,0.336291935083184,0.150394325426189
14157,0.007741282590267,0.33535948711109,0.149977322015972
14158,0.00765979599836412,0.334429460187854,0.14956140133172
14159,0.00757830940646122,0.333501874568003,0.149146572431532
14160,0.00749682281455832,0.332576750678562,0.148732844450653
14161,0.00741533622265517,0.33165410911996,0.148320226601873
14162,0.00733384963075227,0.330733970666916,0.147908728175929
14163,0.00725236303884937,0.329816356269304,0.147498358541891
14164,0.00717087644694623,0.328901287053005,0.147089127147538
14165,0.00708938985504334,0.327988784320731,0.146681043519734
14166,0.00700790326314045,0.327078869552842,0.146274117264788
14167,0.00692641667123755,0.326171564408127,0.145868358068805
14168,0.0068449300793344,0.325266890724573,0.145463775698028
14169,0.00676344348743151,0.324364870520103,0.145060379999174
14170,0.00668195689552859,0.323465525993298,0.144658180899748
14171,0.00660047030362545,0.322568879524087,0.14425718840836
14172,0.00651898371172255,0.321674953674411,0.143857412615016
14173,0.00643749711981967,0.320783771188865,0.143458863691408
14174,0.00635601052791652,0.319895354995304,0.143061551891186
14175,0.00627452393601337,0.319009728205426,0.142665487550213
14176,0.00619303734411047,0.318126914115315,0.142270681086817
14177,0.00611155075220758,0.317246936205967,0.141877143002016
14178,0.00603006416030442,0.316369818143764,0.141484883879741
14179,0.00594857756840153,0.31549558378093,0.141093914387028
14180,0.00586709097649864,0.31462425715594,0.140704245274211
14181,0.00578560438459575,0.313755862493899,0.140315887375087
14182,0.0057041177926926,0.312890424206878,0.139928851607065
14183,0.00562263120078969,0.312027966894212,0.139543148971302
14184,0.0055411446088868,0.311168515342759,0.139158790552819
14185,0.00545965801698364,0.310312094527113,0.138775787520593
14186,0.0053781714250805,0.309458729609777,0.138394151127638
14187,0.00529668483317759,0.308608445941287,0.138013892711057
14188,0.00521519824127473,0.307761269060291,0.137635023692083
14189,0.00513371164937159,0.306917224693585,0.137257555576086
14190,0.00505222505746868,0.306076338756084,0.136881499952572
14191,0.00497073846556578,0.305238637350766,0.136506868495144
14192,0.00488925187366288,0.304404146768537,0.136133672961454
14193,0.00480776528175997,0.303572893488065,0.135761925193123
14194,0.00472627868985707,0.30274490417554,0.135391637115634
14195,0.00464479209795417,0.301920205684389,0.135022820738202
14196,0.00456330550605102,0.301098825054926,0.134655488153626
14197,0.00448181891414815,0.30028078951394,0.134289651538095
14198,0.00440033232224501,0.29946612647423,0.133925323150986
14199,0.0043188457303421,0.298654863534064,0.133562515334618
14200,0.00423735913843896,0.297847028476577,0.133201240513988
14201,0.00415587254653605,0.297042649269106,0.13284151119647
14202,0.00407438595463311,0.296241754062451,0.132483339971483
14203,0.00399289936272995,0.295444371190064,0.132126739510133
14204,0.00391141277082705,0.294650529167169,0.131771722564815
14205,0.00382992617892419,0.293860256689807,0.131418301968789
14206,0.0037484395870213,0.293073582633801,0.131066490635716
14207,0.00366695299511816,0.292290536053649,0.130716301559163
14208,0.00358546640321527,0.291511146181332,0.130367747812067
14209,0.00350397981131238,0.29073544242504,0.130020842546173
14210,0.00342249321940897,0.289963454367822,0.129675598991422
14211,0.00334100662750608,0.289195211766139,0.129332030455307
14212,0.00325952003560322,0.28843074454834,0.128990150322193
14213,0.00317803344370033,0.287670082813045,0.128649972052592
14214,0.00309654685179717,0.286913256827432,0.128311509182399
14215,0.00301506025989429,0.286160297025443,0.127974775322084
14216,0.0029335736679914,0.285411234005884,0.127639784155851
14217,0.00285208707608824,0.284666098530436,0.127306549440741
14218,0.00277060048418538,0.283924921521559,0.1269750850057
14219,0.00268911389228247,0.28318773406031,0.126645404750597
14220,0.0026076273003796,0.282454567384046,0.126317522645204
14221,0.00252614070847645,0.281725452884028,0.12599145272812
14222,0.00244465411657358,0.281000422102918,0.125667209105652
14223,0.00236316752467042,0.280279506732175,0.125344805950651
14224,0.00228168093276728,0.279562738609334,0.125024257501295
14225,0.00220019434086442,0.278850149715177,0.124705578059826
14226,0.00211870774896149,0.27814177217079,0.124388781991229
14227,0.0020372211570586,0.277437638234514,0.124073883721874
14228,0.00195573456515547,0.276737780298767,0.123760897738089
14229,0.00187424797325258,0.276042230886757,0.123449838584696
14230,0.0017927613813497,0.275351022649078,0.123140720863484
14231,0.001771688207487,0.274639113736452,0.122822345519
14232,0.00175061503362455,0.273931000395479,0.122505667605762
14233,0.0017295418597621,0.273226712136762,0.122190700321314
14234,0.00170846868589962,0.272526278615726,0.121877456927962
14235,0.0016873955120367,0.271829729630298,0.121565950751747
14236,0.00166632233817424,0.271137095118502,0.121256195181359
14237,0.00164524916431177,0.270448405155939,0.120948203667017
14238,0.00162417599044932,0.269763689953182,0.120641989719298
14239,0.00160310281658662,0.269082979853048,0.120337566907924
14240,0.00158202964272415,0.268406305327777,0.120034948860495
14241,0.00156095646886172,0.267733696976107,0.119734149261181
14242,0.001539883294999,0.267065185520228,0.119435181849365
14243,0.00151881012113654,0.266400801802635,0.119138060418228
14244,0.0014977369472741,0.265740576782872,0.118842798813301
14245,0.00147666377341166,0.265084541534157,0.118549410930948
14246,0.00145559059954895,0.264432727239894,0.118257910716812
14247,0.00143451742568623,0.263785165190075,0.117968312164204
14248,0.0014134442518238,0.263141886777563,0.117680629312437
14249,0.0013923710779611,0.262502923494255,0.117394876245116
14250,0.00137129790409861,0.261868306927125,0.117111067088366
14251,0.0013502247302362,0.261238068754154,0.116829216009011
14252,0.00132915155637372,0.260612240740138,0.116549337212698
14253,0.00130807838251107,0.259990854732362,0.116271444941967
14254,0.00128700520864858,0.259373942656171,0.115995553474266
14255,0.0012659320347861,0.258761536510398,0.115721677119909
14256,0.00124485886092336,0.258153668362686,0.115449830219981
14257,0.00122378568706085,0.257550370344666,0.115180027144184
14258,0.00120271251319863,0.256951674647026,0.114912282288632
14259,0.00118163933933588,0.256357613514444,0.114646610073583
14260,0.00116056616547312,0.255768219240399,0.11438302494112
14261,0.00113949299161064,0.255183524161851,0.114121541352772
14262,0.00111841981774815,0.254603560653799,0.113862173787077
14263,0.0010973466438854,0.254028361123708,0.113604936737095
14264,0.00107627347002315,0.253457958005809,0.113349844707855
14265,0.00105520029616068,0.252892383755276,0.113096912213752
14266,0.00103412712229817,0.252331670842268,0.112846153775883
14267,0.00101305394843543,0.251775851745852,0.112597583919327
14268,0.000991980774572949,0.251224958947795,0.112351217170373
14269,0.000970907600710457,0.250679024926233,0.112107068053684
14270,0.000836578921534043,0.250120132754212,0.111857123875938
14271,0.000702250242357674,0.249567585729783,0.11161001733446
14272,0.000567921563181032,0.249021426090187,0.11136576731832
14273,0.000433592884004653,0.248481695953604,0.111124392663338
14274,0.000299264204828004,0.247948437306949,0.110885912146637
14275,0.000164935525651597,0.247421691993502,0.110650344481097
14276,3.06068464752292e-05,0.246901501700348,0.110417708309752
14277,-0.000103721832700928,0.246387907945656,0.110188022200089
14278,-0.00031243001148005,0.245975600107632,0.110003632529394
14279,-0.000521138190258955,0.245568890836857,0.109821746614088
14280,-0.000729846369038102,0.245167807995752,0.109642376914623
14281,-0.000938554547816979,0.244772379242637,0.109465535800179
14282,-0.00136877399337587,0.243977729636571,0.109110157692688
14283,-0.00179899343893425,0.243187306172863,0.108756669573515
14284,-0.00222921288449315,0.242401150193425,0.108405089931327
14285,-0.00265943233005179,0.241619303353563,0.108055437394942
14286,-0.00308965177561043,0.240841807619671,0.107707730732302
14287,-0.00351987122116906,0.240068705266728,0.107361988849353
14288,-0.0039500906667277,0.239300038875592,0.107018230788833
14289,-0.00438031011228659,0.238535851330068,0.106676475728963
14290,-0.00481052955784499,0.23777618581377,0.106336742982042
14291,-0.00524074900340388,0.237021085806753,0.105999051992942
14292,-0.00567096844896227,0.236270595081918,0.105663422337499
14293,-0.00610118789452115,0.235524757701179,0.105329873720801
14294,-0.00653140734007979,0.23478361801139,0.104998425975362
14295,-0.00696162678563868,0.234047220640026,0.104669099059198
14296,-0.00739184623119707,0.233315610490613,0.104341913053775
14297,-0.00782206567675597,0.232588832737897,0.104016888161853
14298,-0.00825228512231434,0.231866932822755,0.103694044705211
14299,-0.008682504567873,0.231149956446826,0.103373403122244
14300,-0.00911272401343187,0.230437949566886,0.103054983965445
14301,-0.00954294345899053,0.229730958388929,0.102738807898764
14302,-0.0099731629045494,0.229029029361967,0.102424895694831
14303,-0.0104033823501076,0.228332209171543,0.102113268232054
14304,-0.0108336017956664,0.227640544732949,0.101803946491591
14305,-0.0112638212412251,0.226954083184141,0.101496951554176
14306,-0.011694040686784,0.226272871878353,0.10119230459682
14307,-0.0121242601323426,0.225596958376404,0.100890026889366
14308,-0.0125544795779015,0.224926390438686,0.100590139790912
14309,-0.0129846990234596,0.224261216016839,0.100292664746083
14310,-0.0134149184690183,0.223601483245103,0.099997623281166
14311,-0.0138451379145772,0.222947240431346,0.0997050370000959
14312,-0.0142753573601358,0.222298536047763,0.099414927580297
14313,-0.0147055768056947,0.22165541872124,0.0991273167683746
14314,-0.0151357962512533,0.221017937223389,0.0988422263756558
14315,-0.0155660156968117,0.220386140460237,0.0985596782735815
14316,-0.0159962351423704,0.219760077461582,0.0982796943889433
14317,-0.0164264545879292,0.219139797370002,0.0980022966989706
14318,-0.0168566740334879,0.21852534942952,0.0977275072262603
14319,-0.0172868934790468,0.217916782973928,0.0974553480335544
14320,-0.0177171129246054,0.217314147414755,0.0971858412183606
14321,-0.018147332370164,0.216717492228897,0.0969190089074191
14322,-0.0185775518157224,0.216126866945887,0.0966548732510112
14323,-0.0190077712612811,0.215542321134835,0.0963934564171161
14324,-0.01943799070684,0.214963904391001,0.0961347805854086
14325,-0.0198682101523986,0.214391666322033,0.0958788679411035
14326,-0.0202984295979572,0.21382565653386,0.0956257406686468
14327,-0.0207286490435159,0.213265924616237,0.0953754209452503
14328,-0.0211588684890745,0.212712520127952,0.0951279309342784
14329,-0.0215890879346332,0.212165492581696,0.0948832927784799
14330,-0.0220193073801921,0.211624891428601,0.0946415285930727
14331,-0.0224495268257507,0.211090766042439,0.0944026604586798
14332,-0.0228797462713093,0.210563165703513,0.0941667104141213
14333,-0.023309965716868,0.210042139582202,0.0939337004490606
14334,-0.0237401851624264,0.209527736722223,0.093703652496514
14335,-0.0241704046079853,0.20902000602356,0.0934765884252193
