"time","mean","sd","se"
5439,-0.0889793077152588,0.288325383189391,0.128943031290031
5440,-0.0891051944499432,0.288068268786411,0.128828046233419
5441,-0.089231081184628,0.287813249556784,0.128713998166816
5442,-0.0893569679193123,0.287560331074742,0.128600889583094
5443,-0.0894828546539971,0.28730951888815,0.128488722963332
5444,-0.0896087413886814,0.287060818517974,0.128377500776584
5445,-0.0897346281233658,0.286814235457766,0.128267225479639
5446,-0.0898605148580506,0.286569775173135,0.128157899516792
5447,-0.0899864015927349,0.286327443101223,0.128049525319608
5448,-0.0901122883274197,0.286087244650179,0.127942105306683
5449,-0.0902381750621041,0.285849185198635,0.127835641883415
5450,-0.0903640617967888,0.285613270095177,0.127730137441765
5451,-0.0904899485314732,0.285379504657818,0.12762559436002
5452,-0.0906158352661577,0.285147894173476,0.127522015002562
5453,-0.0907417220008423,0.284918443897439,0.127419401719627
5454,-0.0908676087355269,0.284691159052846,0.127317756847074
5455,-0.0909934954702114,0.284466044830156,0.127217082706146
5456,-0.0910460021874285,0.284246582180451,0.127118936025494
5457,-0.091098508904646,0.284029320325676,0.127021773570255
5458,-0.0911510156218632,0.283814264320002,0.126925597600724
5459,-0.0912238275776927,0.283593249773011,0.126826756890506
5460,-0.0912966395335217,0.2833743755596,0.126728873366564
5461,-0.091369451489351,0.283157646643053,0.126631949248546
5462,-0.0913660374059115,0.282779495969355,0.126462835126121
5463,-0.0913626233224719,0.282403358961478,0.126294621542428
5464,-0.0913592092390324,0.282029243676182,0.126127312100559
5465,-0.0913557951555929,0.281657158169618,0.125960910403335
5466,-0.0913523810721534,0.281287110496735,0.125795420053039
5467,-0.0913489669887138,0.280919108710696,0.125630844651154
5468,-0.0913455529052743,0.280553160862273,0.125467187798095
5469,-0.0913421388218348,0.280189274999249,0.125304453092941
5470,-0.091338724738395,0.279827459165802,0.125142644133156
5471,-0.0913353106549557,0.27946772140189,0.12498176451432
5472,-0.091331896571516,0.279110069742622,0.124821817829842
5473,-0.0913284824880765,0.278754512217633,0.124662807670684
5474,-0.0913250684046369,0.278401056850439,0.124504737625073
5475,-0.0913216543211974,0.278049711657795,0.124347611278209
5476,-0.0913182402377579,0.27770048464905,0.124191432211983
5477,-0.0913148261543182,0.277353383825478,0.124036204004672
5478,-0.0913114120708788,0.277008417179623,0.123881930230651
5479,-0.0913079979874391,0.276665592694626,0.123728614460091
5480,-0.0913045839039998,0.27632491834355,0.123576260258651
5481,-0.0913011698205601,0.275986402088693,0.123424871187181
5482,-0.0912977557371207,0.275650051880904,0.123274450801409
5483,-0.091294341653681,0.275315875658889,0.123125002651631
5484,-0.0912909275702417,0.274983881348504,0.122976530282398
5485,-0.0912875134868019,0.274654076862053,0.122829037232201
5486,-0.0912840994033624,0.274326470097578,0.122682527033149
5487,-0.0912806853199229,0.274001068938132,0.122537003210654
5488,-0.0912772712364834,0.273677881251066,0.1223924692831
5489,-0.0913813390301802,0.273273015311767,0.12221140773069
5490,-0.0914854068238771,0.27286971390982,0.122031045860655
5491,-0.0915894746175738,0.272467983992611,0.121851386779961
5492,-0.0917232377126883,0.272042594127743,0.121661146649004
5493,-0.0918570008078026,0.271619099574977,0.121471754127386
5494,-0.0919907639029171,0.271197509213315,0.12128321318592
5495,-0.0921245269980314,0.270777831937009,0.121095527802233
5496,-0.0922582900931459,0.270360076655048,0.120908701960548
5497,-0.0923920531882602,0.269944252290646,0.120722739651447
5498,-0.0925258162833747,0.269530367780708,0.120537644871637
5499,-0.092659579378489,0.269118432075299,0.120353421623706
5500,-0.0927933424736035,0.268708454137095,0.120170073915886
5501,-0.0929271055687178,0.268300442940824,0.119987605761797
5502,-0.0930608686638323,0.267894407472707,0.1198060211802
5503,-0.0931946317589465,0.267490356729882,0.119625324194737
5504,-0.093328394854061,0.267088299719815,0.119445518833669
5505,-0.0934621579491753,0.266688245459712,0.119266609129613
5506,-0.0935959210442898,0.266290202975914,0.119088599119272
5507,-0.0937296841394041,0.265894181303283,0.118911492843159
5508,-0.0938634472345186,0.26550018948458,0.118735294345319
5509,-0.0939972103296329,0.265108236569837,0.11856000767305
5510,-0.0941309734247474,0.264718331615711,0.118385636876612
5511,-0.0942647365198617,0.264330483684833,0.118212186008937
5512,-0.094398499614976,0.263944701845151,0.118039659125334
5513,-0.0945322627100905,0.263560995169258,0.117868060283191
5514,-0.0946660258052048,0.263179372733709,0.117697393541666
5515,-0.0947997889003192,0.26279984361834,0.117527662961385
5516,-0.0949335519954335,0.262422416905558,0.117358872604124
5517,-0.095067315090548,0.262047101679644,0.117191026532496
5518,-0.0952010781856623,0.261673907026023,0.117024128809629
5519,-0.0953348412807768,0.261302842030548,0.116858183498839
5520,-0.0954686043758911,0.260933915778757,0.116693194663301
5521,-0.0956023674710056,0.260567137355125,0.116529166365717
5522,-0.0957361305661199,0.260202515842314,0.116366102667976
5523,-0.0958698936612344,0.259840060320403,0.116204007630814
5524,-0.0960036567563487,0.259479779866115,0.116042885313463
5525,-0.0961374198514631,0.259121683552033,0.115882739773307
5526,-0.0962711829465775,0.258765780445807,0.115723575065522
5527,-0.0964049460416919,0.258412079609355,0.115565395242721
5528,-0.0965387091368062,0.258060590098044,0.115408204354587
5529,-0.0966724722319207,0.25771132095988,0.115252006447511
5530,-0.096806235327035,0.257364281234667,0.115096805564218
5531,-0.0969399984221495,0.257019479953181,0.114942605743391
5532,-0.0970737615172638,0.256676926136312,0.114789411019297
5533,-0.0972075246123783,0.256336628794216,0.114637225421399
5534,-0.0973412877074926,0.255998596925447,0.114486052973974
5535,-0.0974750508026071,0.255662839516084,0.114335897695717
5536,-0.0976088138977214,0.255329365538851,0.114186763599352
5537,-0.0977425769928359,0.254998183952226,0.114038654691234
5538,-0.0978763400879502,0.254669303699542,0.113891574970943
5539,-0.0980101031830646,0.254342733708085,0.113745528430881
5540,-0.0981438662781789,0.254018482888175,0.113600519055865
5541,-0.0982776293732934,0.253696560132245,0.113456550822712
5542,-0.0984113924684077,0.253376974313912,0.113313627699825
5543,-0.0985451555635222,0.253059734287042,0.113171753646772
5544,-0.0986789186586365,0.252744848884797,0.113030932613864
5545,-0.098812681753751,0.252432326918693,0.112891168541729
5546,-0.0989464448488653,0.252122177177629,0.112752465360885
5547,-0.0990802079439798,0.251814408426933,0.112614826991304
5548,-0.0992139710390941,0.251509029407375,0.112478257341977
5549,-0.0993477341342084,0.251206048834197,0.112342760310479
5550,-0.0994814972293229,0.250905475396123,0.112208339782526
5551,-0.0996152603244374,0.250607317754361,0.112074999631528
5552,-0.0997490234195516,0.250311584541611,0.111942743718145
5553,-0.0998827865146659,0.250018284361052,0.111811575889837
5554,-0.10001654960978,0.249727425785339,0.111681499980411
5555,-0.100150312704895,0.249439017355577,0.111552519809564
5556,-0.100284075800009,0.249153067580304,0.111424639182432
5557,-0.100374190415116,0.248876637352344,0.111301015826281
5558,-0.100464305030224,0.248602846716105,0.111178572931434
5559,-0.100554419645331,0.248331704402192,0.111057314402337
5560,-0.100704758737392,0.248025379109971,0.11092032156701
5561,-0.100855097829452,0.247721505637962,0.110784425219016
5562,-0.101005436921512,0.24742009301991,0.110649629398368
5563,-0.101155776013572,0.247121150260294,0.110515938131991
5564,-0.101306115105632,0.246824686333252,0.110383355433243
5565,-0.101456454197692,0.246530710181498,0.110251885301426
5566,-0.101606793289753,0.246239230715227,0.1101215317213
5567,-0.101688077937171,0.245800169665214,0.10992517765048
5568,-0.101769362584588,0.245363701249192,0.109729983040828
5569,-0.101850647232006,0.24492983932749,0.109535954090874
5570,-0.101931931879424,0.244498597775756,0.109343097005994
5571,-0.102013216526842,0.2440699904836,0.109151417997811
5572,-0.10209450117426,0.243644031353226,0.108960923283581
5573,-0.102175785821678,0.243220734298027,0.108771619085561
5574,-0.102257070469095,0.242800113241169,0.10858351163038
5575,-0.102338355116513,0.242382182114137,0.108396607148389
5576,-0.102419639763931,0.241966954855265,0.108210911872999
5577,-0.102500924411349,0.241554445408239,0.108026432040017
5578,-0.102582209058767,0.241144667720577,0.107843173886962
5579,-0.102663493706185,0.240737635742079,0.107661143652374
5580,-0.102744778353602,0.240333363423261,0.107480347575114
5581,-0.10282606300102,0.239931864713759,0.10730079189365
5582,-0.102963300137733,0.23943244975756,0.107077446735442
5583,-0.103100537274447,0.238934680387856,0.106854837505886
5584,-0.10323777441116,0.238438566910729,0.106632968814004
5585,-0.103375011547873,0.237944119683788,0.106411845291859
5586,-0.103512248684586,0.237451349115978,0.106191471594472
5587,-0.103649485821299,0.236960265667387,0.105971852399737
5588,-0.103786722958012,0.23647087984903,0.105752992408323
5589,-0.103923960094725,0.235983202222627,0.105534896343575
5590,-0.104061197231438,0.235497243400366,0.105317568951407
