"time","mean","sd","se"
6083,78.3625544,19.7642076859806,8.8388223814553
6084,78.3285803200001,19.756451108348,8.83535353448343
6085,78.39719792,19.7361324688909,8.82626676267616
6086,78.4334034666667,19.7363997417664,8.82638629073981
6087,78.43719696,19.7354298171232,8.82595252725274
6088,78.3895830400001,19.7253067755885,8.82142536545061
6089,78.3784257066667,19.7439509697809,8.82976330257061
6090,78.3947990933333,19.7897304923043,8.85023652743858
6091,78.3898619733334,19.814153069095,8.86115863581649
6092,78.41962416,19.8158624617402,8.8619230994475
6093,78.37401856,19.8135862712384,8.86090515610913
6094,78.37000192,19.7796794296935,8.84574155558977
6095,78.3735722666667,19.7138243740812,8.81629027938756
6096,78.3615781333334,19.7158136533965,8.8171799121426
6097,78.3812429333334,19.7334549140893,8.8250693237662
6098,78.3847853866667,19.7133146229224,8.81606231173903
6099,78.3872957866667,19.693320855824,8.80712082726734
6100,78.40280448,19.6922229431944,8.80662982581275
6101,78.3619128533333,19.7225172343378,8.82017784467811
6102,78.3496676800001,19.7333688581672,8.82503083838787
6103,78.3205191466667,19.7620250853471,8.83784629277842
6104,78.3837812266667,19.7557210116211,8.83502702530114
6105,78.4082157866667,19.7263001472649,8.8218696147697
6106,78.38841152,19.7277815177202,8.82253210377727
6107,78.4658713066667,19.7576849005149,8.8359053031145
6108,78.4985901866667,19.7601236968233,8.83699596598029
6109,78.47953904,19.7578634197677,8.83598513935141
6110,78.45058576,19.7061829660855,8.81287293784314
6111,78.4351607466667,19.6900622010236,8.8056635125376
6112,78.4054264533334,19.7089879511294,8.81412736528991
6113,78.40196768,19.7451105100073,8.83028186472436
6114,78.4183689600001,19.7782064156049,8.845082803663
6115,78.3905314133333,19.7938598149172,8.85208321665127
6116,78.4114793066667,19.8174251615433,8.86262196004509
6117,78.4356349333334,19.8109803200538,8.85973973931015
6118,78.4754666133334,19.738765538258,8.82744430709502
6119,78.5085202133334,19.7407142679165,8.82831580549228
6120,78.4747413866667,19.8144383277513,8.86128620736581
6121,78.4157190933334,19.7766835767127,8.84440176940666
6122,78.4593442666667,19.7439857031923,8.82977883582441
6123,78.4133202666667,19.7246680655075,8.8211397256188
6124,78.3894714666667,19.7156394788421,8.81710201891389
6125,78.4064027200001,19.7341982654196,8.82540176058734
6126,78.3971700266667,19.7277791057478,8.82253102511042
6127,78.4113677333333,19.7256371142565,8.82157309739405
6128,78.4242544533334,19.7459576481732,8.83066071642945
6129,78.4522314666667,19.7501823470301,8.83255005919515
6130,78.4586469333334,19.7473671979958,8.83129108627365
6131,78.4963308266667,19.7720070542227,8.84231036496947
6132,78.4741277333333,19.771295898161,8.84199232631016
6133,78.50054272,19.7763333830761,8.8442451580513
6134,78.4595116266667,19.7112272416914,8.81512880647355
6135,78.4597626666668,19.6747574323806,8.79881901192444
6136,78.4301399466667,19.7373359891682,8.82680499330663
6137,78.4154122666667,19.7983335910136,8.85408395014477
6138,78.4491910933334,19.8105527643374,8.85954853058096
6139,78.5504160000001,19.804164317021,8.85669153008691
6140,78.5880998933334,19.7841477326761,8.84773984143241
6141,78.5650042133334,19.8568016805926,8.88023167470744
6142,78.4778096533334,19.8281493782238,8.86741797554571
6143,78.4572522666668,19.7790363740437,8.84545397236052
6144,78.4298889066667,19.7323611821991,8.82458019199505
6145,78.4480195733334,19.7101370703887,8.81464126704554
6146,78.4811010666667,19.7315232770916,8.82420546943925
6147,78.4751318933334,19.767855106824,8.84045355764498
6148,78.5110864,19.8152333666627,8.86164175957597
6149,78.4800690133334,19.8369726881791,8.87136387971505
6150,78.5123694933333,19.7813046872843,8.84646839288059
6151,78.4463738666667,19.7226549364111,8.8202394269174
6152,78.4085505066667,19.6953712518711,8.80803779225576
6153,78.4544629333334,19.7387730038881,8.8274476458263
6154,78.5165534933334,19.7761474308113,8.84416199767039
6155,78.5165813866667,19.7464426312887,8.83087760747226
6156,78.5080181333334,19.7697736665323,8.84131156363029
6157,78.4998174933334,19.7752163849859,8.84374562131921
6158,78.4924815466667,19.8316400997024,8.86897907364903
6159,78.46322144,19.8245319325565,8.86580020466231
6160,78.4430824533334,19.7370737689341,8.82668772485292
6161,78.4402373333334,19.6883368474222,8.80489191094997
6162,78.4387032,19.7302719884306,8.82364587613815
6163,78.44690384,19.7113909094398,8.81520200091578
6164,78.4889390933334,19.6411882468925,8.7838064157843
6165,78.4789811733334,19.6490390212004,8.78731738879001
6166,78.4842809066667,19.6845645411756,8.80320488431014
6167,78.5307233066667,19.6955779770691,8.80813024257487
6168,78.5268461333334,19.7344854516087,8.82553019415555
6169,78.6201493333334,19.7744102211731,8.84338509390196
6170,78.6152122133334,19.7852845937162,8.84824826114573
6171,78.6024370666667,19.7970603595032,8.85351454370312
6172,78.5941527466667,19.7390673904294,8.82757929948988
6173,78.5915307733333,19.7263946341722,8.82191187059922
6174,78.5308627733334,19.7597760536991,8.83684049524876
6175,78.50715344,19.8074623693601,8.85816646393164
6176,78.5188407466667,19.7842589428671,8.84778957614181
6177,78.5296912533333,19.7205498866388,8.81929802004005
6178,78.5231921066667,19.7207490293632,8.81938707937384
6179,78.5551578666667,19.71306147964,8.81594910262153
6180,78.5258977600001,19.7596859705015,8.83680020881805
6181,78.5598439466667,19.7737618323816,8.84309512561922
6182,78.59526848,19.8237170575225,8.86543578146847
6183,78.5888530133334,19.8519941070847,8.87808166247332
6184,78.6086014933334,19.8740907782545,8.88796359423574
6185,78.6363274666667,19.8855724577742,8.89309835741615
6186,78.59660736,19.8663219838807,8.88448928377113
6187,78.59200496,19.8002907637009,8.8549592243793
6188,78.6199261866667,19.7964804314683,8.8532551920015
6189,78.6298004266667,19.8400711652819,8.87274956080076
6190,78.5632469333334,19.8552347990863,8.87953094399526
6191,78.55351216,19.8657606986574,8.88423826938834
6192,78.5696066133334,19.8288435733113,8.8677284290268
6193,78.5977509866667,19.8140441511335,8.86110992622333
6194,78.58154496,19.8046718142694,8.8569184897561
6195,78.5674588266667,19.7845877336907,8.84793661586816
6196,78.5932880533334,19.8256310954465,8.86629176525042
6197,78.55510208,19.813694659247,8.86095362870018
6198,78.5302212266667,19.7806239669292,8.84616396548303
6199,78.57066656,19.811894921745,8.86014876162095
6200,78.5715591466667,19.7570803356675,8.83563493349536
6201,78.5737906133333,19.7249662108229,8.8212730602573
6202,78.55426528,19.7270949578809,8.82222506488303
6203,78.5533169066667,19.7230452524015,8.82041398153483
6204,78.5853384533333,19.7453728486056,8.83039918611217
6205,78.5975557333334,19.7737233963337,8.84307793649604
6206,78.6031901866667,19.8413423985229,8.87331807358918
6207,78.5311696000001,19.795323862628,8.85273795869197
6208,78.4844203733334,19.792776970627,8.85159895396287
6209,78.48564768,19.8080959397991,8.85844980524565
6210,78.5317274666667,19.8172804548146,8.8625572452287
6211,78.5105564266667,19.831396838428,8.8688702838999
6212,78.4549929066667,19.7893909511665,8.85008468002551
6213,78.4633609066667,19.7714239349059,8.84204958608319
6214,78.4391216,19.7506708788763,8.83276853727858
6215,78.4210188266667,19.7141648611298,8.81644254982477
6216,78.3959985066667,19.6746496538028,8.79877081187914
6217,78.4282989866667,19.6381839745213,8.78246286433532
6218,78.4855361066666,19.681631708026,8.80189328145228
6219,78.5002637866667,19.7428049203606,8.82925077368872
6220,78.4863729066666,19.7920037493933,8.85125315891483
6221,78.5540700266667,19.7374975282861,8.82687723579637
6222,78.5848921600001,19.7213683168166,8.81966403314252
6223,78.60363648,19.739494765265,8.82777042732676
6224,78.6206793066667,19.7284428245575,8.82282784918572
6225,78.62204608,19.7260112842847,8.82174043131772
6226,78.6237475733333,19.729580580052,8.82333666891118
6227,78.65518336,19.6884123731352,8.80492568707566
6228,78.6813473066667,19.661604312811,8.79293675802969
6229,78.6663685866667,19.6741107884393,8.79852982396245
6230,78.6104982400001,19.7054899496262,8.81256301146063
6231,78.5657852266667,19.728521849509,8.8228631902184
6232,78.56204752,19.7504492175927,8.83266940733898
6233,78.6282384,19.7267221005873,8.82205831803211
6234,78.6720588266667,19.7055360095725,8.81258361009482
6235,78.6710546666667,19.7430090480348,8.82934206235983
6236,78.70572608,19.784823326999,8.84804197639864
6237,78.7656130666667,19.8118379544321,8.86012328506409
6238,78.7686813333333,19.8645052080414,8.88367679691583
6239,78.77693776,19.9344379021872,8.91495164850777
6240,78.72940752,19.8563906375493,8.88004785067012
6241,78.7668682666667,19.7676967938882,8.84038275794774
6242,78.8261416,19.7538550109529,8.8341925244331
6243,78.8020696533333,19.7404876948827,8.82821447895118
6244,78.7600622933334,19.7346839260563,8.82561895462686
6245,78.7514711466667,19.7762688935228,8.84421631744633
6246,78.7689044800001,19.756189789659,8.83523666921298
6247,78.7780534933334,19.7392695397517,8.82766970341516
6248,78.7993918933334,19.7436602410078,8.82963328471068
6249,78.7972998933334,19.784416347917,8.8478599698201
6250,78.8000892266667,19.7343984452955,8.82549128374936
6251,78.8135617066666,19.703361450115,8.81161111754118
6252,78.8014281066667,19.6983387687635,8.80936490615492
6253,78.8101308266667,19.7177478815459,8.81804492526784
6254,78.8083456533334,19.7194769748297,8.8188181992922
6255,78.77250272,19.7600325543186,8.83695520581304
6256,78.7445536000001,19.7511980773783,8.83300430761622
6257,78.7120578666667,19.7844170365118,8.84786027776904
6258,78.70915696,19.8009353345103,8.85524748520853
6259,78.7549578133333,19.8283780425572,8.86752023734444
6260,78.7800897066667,19.7641936274869,8.83881609430576
6261,78.8278152,19.7954390145597,8.85278945620138
6262,78.81911248,19.7769313845569,8.84451259244367
6263,78.8003681600001,19.7282651334774,8.8227483833189
6264,78.797272,19.7406137036249,8.82827083177382
6265,78.7533957866667,19.7369575366093,8.82663574417702
6266,78.7402859200001,19.6824936506788,8.80227875392514
6267,78.74388416,19.7025720267536,8.81125807668136
6268,78.8291261866666,19.7044076855306,8.81207900824314
6269,78.8718587733334,19.7436275021535,8.82961864344992
6270,78.8454716800001,19.7284636218968,8.8228371500386
6271,78.8211486933334,19.7631521721875,8.83835034133677
6272,78.7993361066667,19.7810930365439,8.846373739792
6273,78.7742042133334,19.7762353475514,8.84420131523184
6274,78.8018186133333,19.7285525767974,8.82287693187953
6275,78.8395025066667,19.6740575518469,8.79850601583454
6276,78.8201445333334,19.6719462687679,8.79756182133766
6277,78.82806624,19.722932781896,8.82036368319572
6278,78.8499625066666,19.6984636665947,8.80942076216311
6279,78.8824303466667,19.7490490213671,8.83204322055049
6280,78.8736439466667,19.7539638552976,8.83424120110387
6281,78.8737276266668,19.7405747561892,8.82825341395109
6282,78.8571310933333,19.7626496047459,8.83812558634423
6283,78.8791668266667,19.7421227310773,8.82894568936655
6284,78.8808962133334,19.7130257438136,8.8159331210741
6285,78.8860006933333,19.7112425841358,8.81513566782327
6286,78.8927787733334,19.7336432678943,8.82515355814856
6287,78.8715240533334,19.7719944453891,8.84230472612765
6288,78.8357926933333,19.7652249930491,8.83927733500713
6289,78.8354858666667,19.7184250436908,8.81834776138539
6290,78.8216786666667,19.7250248786027,8.82129929728603
6291,78.8399766933334,19.7481085988919,8.83162265083407
6292,78.8302140266667,19.7453715297684,8.83039859631022
6293,78.8126412266667,19.7656789584195,8.83948035449266
6294,78.8572426666667,19.7687977966368,8.8408751413456
6295,78.8644949333334,19.7663974951994,8.83980169390949
6296,78.8717193066667,19.7896524631896,8.85020163175762
6297,78.89400608,19.7933013021467,8.85183344214703
6298,78.8922488000001,19.796961294754,8.85347024060045
6299,78.8919419733334,19.80454251837,8.85686066687203
6300,78.8318876266667,19.7922538116978,8.8513649901771
6301,78.8274246933334,19.7306230657971,8.82380288270953
6302,78.84806576,19.7431034024156,8.82938425892173
6303,78.8880926933334,19.718744034173,8.81849041826584
6304,78.85049248,19.675917981906,8.79933802545046
6305,78.7812891200001,19.6561845748884,8.79051297754667
6306,78.8015954666667,19.6752293338685,8.79903005268556
6307,78.8381915200001,19.6964510011014,8.80852067079132
6308,78.81852672,19.7047462109131,8.81223040139662
6309,78.8105213333334,19.7482024157991,8.83166460703046
6310,78.7851662933334,19.7787351208917,8.84531924785527
6311,78.8057794666667,19.7710857478181,8.84189834421972
6312,78.80848512,19.7669211398283,8.84003587490672
6313,78.8252490133334,19.7411366498067,8.82850470041604
6314,78.8899894400001,19.6747200041015,8.79880227348917
6315,78.8996684266667,19.6750911792132,8.79896826804545
6316,78.88287664,19.6736811669184,8.79833769137738
6317,78.9324430933334,19.7113558130832,8.81518630534792
6318,78.93969536,19.7339377295798,8.82528524541766
6319,78.8882600533333,19.7797004037134,8.84575093545664
6320,78.8746481066667,19.7748975260447,8.84360302326566
6321,78.8297398400001,19.7755776672229,8.84390719164743
6322,78.7677608533334,19.7970768718266,8.85352192823865
6323,78.7738416,19.8052337746531,8.85716980607982
6324,78.8440770133334,19.8107290394329,8.85962736320023
6325,78.8766564266668,19.7799036184776,8.845841815862
6326,78.9241587733334,19.8159448207127,8.86195993149969
6327,78.9472544533334,19.8114657164078,8.85995681515888
6328,78.9784949866667,19.7767657032692,8.84443849751927
6329,78.9461666133333,19.7768177196456,8.84446175994998
6330,78.9194448000001,19.7903716153764,8.85052324639278
6331,78.9192774400001,19.7797898641959,8.84579094340066
6332,78.9717169066667,19.7807385814969,8.84621522267595
6333,78.9878392533334,19.7457421727782,8.83056435290329
6334,78.9718842666667,19.6598493608667,8.79215191966074
6335,78.9176317333334,19.6241434666004,8.77618375830538
6336,78.8508550933333,19.5932745823326,8.7623787735829
6337,78.8388888533334,19.6530102089053,8.78909335792191
6338,78.9223457066667,19.6614519129497,8.79286860273978
6339,78.92454928,19.6747759808496,8.79882730705198
6340,78.8440770133333,19.6766406118992,8.79966119540795
6341,78.8697946666667,19.6558268640256,8.79035300438554
6342,78.93341936,19.6484782507368,8.78706660461473
6343,78.95115952,19.6501350365833,8.7878075417701
6344,78.9835994666667,19.6291936310521,8.77844226050767
6345,79.0338074666667,19.6821142659933,8.80210908793589
6346,79.04337488,19.7006438247896,8.81039575854821
6347,79.0170435733333,19.6906535836008,8.80592798686625
6348,78.99325056,19.7056331901264,8.81262707055972
6349,78.9624284266667,19.7884161167706,8.84964872083032
6350,78.9748967466667,19.7918933427482,8.85120378356209
6351,78.95643136,19.7521407039036,8.83342586301379
6352,78.92940272,19.716867841162,8.81765135924356
6353,78.9275338666667,19.7237031963719,8.82070822302349
6354,78.9570729066667,19.7423070621049,8.82902812470816
6355,79.0000007466667,19.7280318246835,8.82264404445429
6356,78.99115856,19.7496090772991,8.83229368517753
6357,79.0162904533334,19.752564522439,8.83361540042484
6358,79.0225385600001,19.7280228551533,8.82264003315844
6359,78.9877834666667,19.7010567986421,8.81058044606962
6360,78.9548972266666,19.7108382805505,8.81495485776321
6361,78.9315505066666,19.6873321692448,8.80444260520997
6362,78.9650782933334,19.6570595346672,8.79090427145527
6363,79.0167367466667,19.6861766975451,8.80392586255665
6364,79.00295744,19.6690819867336,8.7962808754706
6365,78.9791644266667,19.6973862214486,8.80893891404535
6366,78.9969603733334,19.6982806834372,8.80933892960731
6367,79.0272525333333,19.6809002363869,8.80156615739057
6368,79.0552295466667,19.6484097354484,8.78703596364628
6369,79.0936665600001,19.6444870784244,8.78528169809465
6370,79.0579073066667,19.6292432424652,8.77846444740611
6371,79.0181314133333,19.6309998061118,8.77925000655023
6372,79.0105444266667,19.6879782429917,8.80473153817328
6373,79.0184661333334,19.6797426902034,8.80104848699986
6374,79.00404528,19.6611490218199,8.79273314570857
6375,78.9688996800001,19.592118306536,8.76186167132653
6376,78.9872813866667,19.5746443403579,8.75404707608434
6377,78.9509642666666,19.6124656919137,8.77096129870032
