"time","mean","sd","se"
10057,79.981092680118,27.9681970176869,12.5077579479309
10058,79.9828465411603,27.9659433265787,12.5067500666273
10059,79.9846004022025,27.9636896354705,12.5057421853237
10060,79.9863542632448,27.9614359443624,12.5047343040201
10061,79.9881081242872,27.9591822532542,12.5037264227164
10062,79.9898619853294,27.9569285621461,12.5027185414128
10063,79.9916158463717,27.9546748710379,12.5017106601092
10064,79.993369707414,27.9524211799297,12.5007027788056
10065,79.9951235684563,27.9501674888216,12.499694897502
10066,79.9968774294987,27.9479137977134,12.4986870161983
10067,79.9986312905409,27.9456601066053,12.4976791348947
10068,80.0003851515832,27.9434064154971,12.4966712535911
10069,80.0021390126255,27.941152724389,12.4956633722875
10070,80.0038928736679,27.9388990332808,12.4946554909838
10071,80.0056467347101,27.9366453421727,12.4936476096802
10072,80.0074005957524,27.9343916510645,12.4926397283766
10073,80.0091544567947,27.9321379599564,12.491631847073
10074,80.010908317837,27.9298842688482,12.4906239657693
10075,80.0126621788793,27.9276305777401,12.4896160844657
10076,80.0144160399216,27.9253768866319,12.4886082031621
10077,80.0161699009639,27.9231231955238,12.4876003218585
10078,80.0179237620062,27.9208695044156,12.4865924405548
10079,80.0196776230485,27.9186158133075,12.4855845592512
10080,80.0214314840908,27.9163621221993,12.4845766779476
10081,80.0231853451331,27.9141084310911,12.4835687966439
10082,80.0252203629908,27.9122491605368,12.4827373055744
10083,80.0272553808484,27.9103898899825,12.4819058145047
10084,80.0292903987062,27.9085306194282,12.4810743234351
10085,80.0313254165638,27.9066713488738,12.4802428323655
10086,80.0333604344215,27.9048120783195,12.4794113412959
10087,80.0353954522792,27.9029528077651,12.4785798502263
10088,80.0374304701369,27.9010935372108,12.4777483591567
10089,80.0394654879945,27.8992342666564,12.4769168680871
10090,80.0415005058522,27.8973749961021,12.4760853770174
10091,80.0435355237099,27.8955157255478,12.4752538859478
10092,80.0455705415675,27.8936564549934,12.4744223948782
10093,80.0476055594253,27.8917971844391,12.4735909038086
10094,80.0496405772829,27.8899379138848,12.472759412739
10095,80.0516755951407,27.8880786433304,12.4719279216694
10096,80.0537106129983,27.886219372776,12.4710964305997
10097,80.055745630856,27.8843601022217,12.4702649395302
10098,80.0577806487136,27.8825008316674,12.4694334484605
10099,80.0598156665714,27.8806415611131,12.4686019573909
10100,80.061850684429,27.8787822905587,12.4677704663213
10101,80.0638857022867,27.8769230200044,12.4669389752517
10102,80.0659207201444,27.87506374945,12.4661074841821
10103,80.0679557380021,27.8732044788956,12.4652759931124
10104,80.0699907558597,27.8713452083413,12.4644445020429
10105,80.0720257737174,27.869485937787,12.4636130109732
10106,80.0740607915751,27.8676266672327,12.4627815199036
10107,80.0760958094328,27.8657673966783,12.461950028834
10108,80.0781308272905,27.863908126124,12.4611185377644
10109,80.0801658451481,27.8620488555697,12.4602870466948
10110,80.0822008630058,27.8601895850152,12.4594555556251
10111,80.0842358808635,27.8583303144609,12.4586240645556
10112,80.0862708987212,27.8564710439066,12.4577925734859
10113,80.0883059165788,27.8546117733523,12.4569610824163
10114,80.0903409344365,27.8527525027979,12.4561295913467
10115,80.0923759522942,27.8508932322436,12.4552981002771
10116,80.0944109701519,27.8490339616893,12.4544666092075
10117,80.0964459880095,27.8471746911348,12.4536351181378
10118,80.0984810058673,27.8453154205806,12.4528036270683
10119,80.1005160237249,27.8434561500262,12.4519721359986
10120,80.1025510415826,27.8415968794719,12.451140644929
10121,80.1045860594403,27.8397376089175,12.4503091538594
10122,80.1066210772979,27.8378783383632,12.4494776627898
10123,80.1086560951556,27.8360190678089,12.4486461717202
10124,80.1106911130133,27.8341597972546,12.4478146806506
10125,80.112726130871,27.8323005267002,12.446983189581
10126,80.1147611487286,27.8304412561458,12.4461516985113
10127,80.1167961665863,27.8285819855915,12.4453202074417
10128,80.118831184444,27.8267227150371,12.4444887163721
10129,80.1208662023017,27.8248634444829,12.4436572253025
10130,80.1229012201593,27.8230041739285,12.4428257342329
10131,80.1249362380171,27.8211449033742,12.4419942431633
10132,80.1269712558747,27.8192856328198,12.4411627520936
10133,80.1290062737324,27.8174263622655,12.4403312610241
10134,80.1310412915901,27.8155670917111,12.4394997699544
10135,80.1330763094477,27.8137078211567,12.4386682788848
10136,80.1351113273055,27.8118485506025,12.4378367878152
10137,80.1371463451631,27.8099892800481,12.4370052967456
10138,80.1391813630208,27.8081300094938,12.436173805676
10139,80.1412163808785,27.8062707389394,12.4353423146063
10140,80.1432513987362,27.8044114683851,12.4345108235368
10141,80.1452864165938,27.8025521978307,12.4336793324671
10142,80.1473214344515,27.8006929272764,12.4328478413975
10143,80.1493564523092,27.7988336567221,12.4320163503279
10144,80.1513914701669,27.7969743861677,12.4311848592583
10145,80.1534264880246,27.7951151156134,12.4303533681887
10146,80.1554615058822,27.793255845059,12.429521877119
10147,80.15749652374,27.7913965745047,12.4286903860495
10148,80.1595315415976,27.7895373039503,12.4278588949798
10149,80.1615665594553,27.787678033396,12.4270274039102
10150,80.163601577313,27.7858187628417,12.4261959128406
10151,80.1656365951707,27.7839594922874,12.425364421771
10152,80.1676716130283,27.782100221733,12.4245329307014
10153,80.169706630886,27.7802409511787,12.4237014396318
10154,80.1717416487437,27.7783816806243,12.4228699485622
10155,80.1737766666014,27.7765224100699,12.4220384574925
10156,80.175811684459,27.7746631395156,12.4212069664229
10157,80.1778467023167,27.7728038689613,12.4203754753533
10158,80.1798817201744,27.770944598407,12.4195439842837
10159,80.181916738032,27.7690853278526,12.4187124932141
10160,80.1839517558898,27.7672260572983,12.4178810021445
10161,80.1859867737474,27.765366786744,12.4170495110749
10162,80.1880217916051,27.7635075161895,12.4162180200052
10163,80.1900568094628,27.7616482456352,12.4153865289356
10164,80.1920918273204,27.7597889750809,12.414555037866
10165,80.1941268451781,27.7579297045266,12.4137235467964
10166,80.1961618630358,27.7560704339722,12.4128920557268
10167,80.1981968808935,27.7542111634179,12.4120605646572
10168,80.2002318987512,27.7523518928636,12.4112290735876
10169,80.2022669166088,27.7504926223091,12.4103975825179
10170,80.2043019344665,27.7486333517548,12.4095660914483
10171,80.2063369523242,27.7467740812005,12.4087346003787
10172,80.2083719701819,27.7449148106462,12.4079031093091
10173,80.2104069880396,27.7430555400918,12.4070716182395
10174,80.2124420058973,27.7411962695375,12.4062401271699
10175,80.2144770237549,27.7393369989832,12.4054086361003
10176,80.2165120416126,27.7374777284288,12.4045771450307
10177,80.2185470594703,27.7356184578745,12.403745653961
10178,80.2205820773279,27.7337591873201,12.4029141628914
10179,80.2226170951857,27.7318999167658,12.4020826718218
10180,80.2246521130433,27.7300406462115,12.4012511807522
10181,80.226687130901,27.7281813756571,12.4004196896826
10182,80.2287221487586,27.7263221051028,12.399588198613
10183,80.2307571666163,27.7244628345485,12.3987567075434
10184,80.2327921844741,27.7226035639941,12.3979252164737
10185,80.2348272023318,27.7207442934398,12.3970937254041
10186,80.2368622201894,27.7188850228854,12.3962622343345
10187,80.2388989105532,27.7170233870504,12.3954296854792
10188,80.2409356009169,27.7151617512153,12.3945971366239
10189,80.2429722912806,27.7133001153801,12.3937645877685
10190,80.2450089816444,27.7114384795451,12.3929320389132
10191,80.2470456720081,27.70957684371,12.3920994900579
10192,80.2490823623718,27.7077152078749,12.3912669412026
10193,80.2511190527356,27.7058535720398,12.3904343923473
10194,80.2531557430993,27.7039919362047,12.389601843492
10195,80.255192433463,27.7021303003696,12.3887692946366
10196,80.2572291238267,27.7002686645345,12.3879367457813
10197,80.2592658141905,27.6984070286994,12.387104196926
10198,80.2613025045543,27.6965453928644,12.3862716480707
10199,80.263339194918,27.6946837570293,12.3854390992154
10200,80.2653758852817,27.6928221211942,12.38460655036
10201,80.2674125756455,27.6909604853591,12.3837740015047
10202,80.2694492660091,27.689098849524,12.3829414526494
10203,80.2714859563729,27.687237213689,12.3821089037941
10204,80.2735226467366,27.6853755778539,12.3812763549388
10205,80.2755593371004,27.6835139420188,12.3804438060834
10206,80.2775960274641,27.6816523061837,12.3796112572281
10207,80.2796327178278,27.6797906703486,12.3787787083728
10208,80.2818223688648,27.678145353572,12.3780429003414
10209,80.2840120199018,27.6765000367955,12.37730709231
10210,80.2862016709387,27.674854720019,12.3765712842787
10211,80.2883913219756,27.6732094032425,12.3758354762473
10212,80.2905809730126,27.6715640864659,12.3750996682159
10213,80.2927706240495,27.6699187696894,12.3743638601846
10214,80.2949602750864,27.6682734529128,12.3736280521532
10215,80.2971499261234,27.6666281361364,12.3728922441218
10216,80.2993395771603,27.6649828193597,12.3721564360904
10217,80.3015292281972,27.6633375025832,12.3714206280591
10218,80.3037188792342,27.6616921858067,12.3706848200277
10219,80.3059085302711,27.6600468690302,12.3699490119964
10220,80.3080981813081,27.6584015522537,12.369213203965
10221,80.310287832345,27.6567562354771,12.3684773959336
10222,80.3124774833819,27.6551109187006,12.3677415879022
10223,80.3146671344188,27.6534656019241,12.3670057798709
10224,80.3168567854559,27.6518202851475,12.3662699718395
10225,80.3190464364928,27.650174968371,12.3655341638081
10226,80.3212360875297,27.6485296515945,12.3647983557768
10227,80.3234257385666,27.6468843348179,12.3640625477454
10228,80.3256153896036,27.6452390180414,12.363326739714
10229,80.3278050406405,27.6435937012648,12.3625909316826
10230,80.3299946916775,27.6419483844884,12.3618551236513
10231,80.3321843427144,27.6403030677118,12.3611193156199
10232,80.3343739937513,27.6386577509353,12.3603835075885
10233,80.3365636447883,27.6370124341588,12.3596476995572
10234,80.3387532958252,27.6353671173822,12.3589118915258
10235,80.3409429468622,27.6337218006057,12.3581760834945
10236,80.3431325978991,27.6320764838291,12.3574402754631
10237,80.345322248936,27.6304311670526,12.3567044674317
10238,80.3475118999729,27.6287858502761,12.3559686594003
10239,80.3497015510099,27.6271405334996,12.355232851369
10240,80.3518912020469,27.625495216723,12.3544970433376
10241,80.3540808530838,27.6238498999465,12.3537612353062
10242,80.3562705041207,27.6222045831699,12.3530254272748
10243,80.3584601551576,27.6205592663935,12.3522896192435
10244,80.3606498061946,27.6189139496168,12.3515538112121
10245,80.3628394572315,27.6172686328404,12.3508180031807
10246,80.3650291082685,27.6156233160638,12.3500821951494
10247,80.3672187593054,27.6139779992873,12.349346387118
10248,80.3694084103424,27.6123326825108,12.3486105790866
10249,80.3715980613793,27.6106873657342,12.3478747710553
10250,80.3737877124162,27.6090420489577,12.3471389630239
10251,80.3759773634531,27.6073967321812,12.3464031549925
10252,80.3781670144901,27.6057514154046,12.3456673469612
10253,80.380356665527,27.6041060986281,12.3449315389298
10254,80.382546316564,27.6024607818516,12.3441957308984
10255,80.3847359676009,27.600815465075,12.343459922867
10256,80.3869256186379,27.5991701482985,12.3427241148357
10257,80.3891152696748,27.597524831522,12.3419883068043
10258,80.3913049207117,27.5958795147455,12.341252498773
10259,80.3934945717487,27.5942341979689,12.3405166907416
10260,80.3956842227857,27.5925888811924,12.3397808827102
10261,80.3978738738226,27.5909435644159,12.3390450746788
10262,80.4000635248595,27.5892982476393,12.3383092666475
10263,80.4022531758965,27.5876529308628,12.3375734586161
10264,80.4044428269334,27.5860076140862,12.3368376505847
10265,80.4066324779703,27.5843622973097,12.3361018425534
10266,80.4088221290072,27.5827169805332,12.335366034522
10267,80.4110117800442,27.5810716637566,12.3346302264906
10268,80.4132014310811,27.5794263469801,12.3338944184592
10269,80.4153910821181,27.5777810302036,12.3331586104279
10270,80.417580733155,27.5761357134271,12.3324228023965
10271,80.419770384192,27.5744903966505,12.3316869943651
10272,80.4219600352289,27.572845079874,12.3309511863338
10273,80.4241496862658,27.5711997630975,12.3302153783024
10274,80.4263393373028,27.569554446321,12.3294795702711
10275,80.4285289883397,27.5679091295444,12.3287437622396
10276,80.4307186393767,27.5662638127679,12.3280079542083
10277,80.4329082904136,27.5646184959913,12.3272721461769
10278,80.4350979414506,27.5629731792148,12.3265363381456
10279,80.4372875924875,27.5613278624382,12.3258005301142
10280,80.4394772435245,27.5596825456617,12.3250647220828
10281,80.4416668945614,27.5580372288853,12.3243289140515
10282,80.4438565455983,27.5563919121087,12.3235931060201
10283,80.4460461966353,27.5547465953322,12.3228572979887
10284,80.4482358476722,27.5531012785556,12.3221214899573
10285,80.4504254987092,27.5514559617791,12.321385681926
10286,80.4526151497461,27.5498106450026,12.3206498738946
10287,80.4548048007831,27.548165328226,12.3199140658632
10288,80.45699445182,27.5465200114495,12.3191782578319
10289,80.4591841028569,27.544874694673,12.3184424498005
10290,80.4613737538938,27.5432293778964,12.3177066417691
10291,80.4635634049308,27.5415840611199,12.3169708337378
10292,80.4657551997888,27.5399357125225,12.3162336698349
10293,80.4679469946468,27.5382873639252,12.3154965059321
10294,80.4701387895047,27.536639015328,12.3147593420292
10295,80.4723305843627,27.5349906667306,12.3140221781264
10296,80.4745223792207,27.5333423181333,12.3132850142235
10297,80.4767141740787,27.531693969536,12.3125478503207
10298,80.4789059689367,27.5300456209387,12.3118106864179
10299,80.4810977637947,27.5283972723412,12.311073522515
10300,80.4832895586526,27.526748923744,12.3103363586121
10301,80.4854813535106,27.5251005751466,12.3095991947093
10302,80.4876731483686,27.5234522265493,12.3088620308064
10303,80.4898649432266,27.521803877952,12.3081248669036
10304,80.4920567380846,27.5201555293547,12.3073877030008
10305,80.4942485329425,27.5185071807574,12.3066505390979
10306,80.4964403278005,27.51685883216,12.3059133751951
10307,80.4986321226585,27.5152104835627,12.3051762112922
10308,80.5008239175164,27.5135621349654,12.3044390473894
10309,80.5030157123745,27.511913786368,12.3037018834865
10310,80.5052075072325,27.5102654377707,12.3029647195836
10311,80.5073993020904,27.5086170891734,12.3022275556808
10312,80.5095910969484,27.506968740576,12.301490391778
10313,80.5117828918064,27.5053203919787,12.3007532278751
10314,80.5139746866644,27.5036720433814,12.3000160639723
10315,80.5161664815223,27.5020236947841,12.2992789000694
10316,80.5183582763804,27.5003753461868,12.2985417361666
10317,80.5205500712383,27.4987269975895,12.2978045722637
10318,80.5227418660963,27.4970786489922,12.2970674083609
10319,80.5249336609543,27.4954303003948,12.296330244458
10320,80.5271254558123,27.4937819517975,12.2955930805552
10321,80.5293172506702,27.4921336032001,12.2948559166523
10322,80.5315090455283,27.4904852546028,12.2941187527495
10323,80.5337008403862,27.4888369060055,12.2933815888466
10324,80.5358926352442,27.4871885574082,12.2926444249438
10325,80.5380844301021,27.4855402088108,12.291907261041
10326,80.5402762249601,27.4838918602135,12.2911700971381
10327,80.5424680198181,27.4822435116162,12.2904329332353
10328,80.5446598146762,27.4805951630188,12.2896957693324
10329,80.5468516095341,27.4789468144215,12.2889586054296
10330,80.5490434043921,27.4772984658242,12.2882214415267
10331,80.5512351992501,27.4756501172269,12.2874842776239
10332,80.5534269941081,27.4740017686295,12.286747113721
10333,80.5556187889661,27.4723534200323,12.2860099498182
10334,80.5578158518749,27.4707125215839,12.2852761177233
10335,80.5600129147838,27.4690716231357,12.2845422856284
10336,80.5622099776926,27.4674307246873,12.2838084535334
